participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0009s,1,calibration,0,76,76,90,90,-90,0.7447027019748762,square,dot,1.0,0.44408226478079793,True,False,False,gray,neutral,neutral,1.0062015585585027,0.8,,,,,10.842111320886199,281.8948943430412,202.84666708816306,26,26,12.338153212155367,281.8948943430412,229.61006038512588,281.8948943430412,285.6766212958731,11.063874262510199,285.6766212958731,0.7011066612546789,
SIM0009s,1,calibration,0,77,77,0,0,0,0.7027712414430836,dot,dot,0.0,0.6644205774696411,True,False,False,gray,neutral,neutral,0.9412015585585028,0.8,,,,,6.309874117869633,246.08509059691568,486.5763928180227,39,39,7.047110815676522,246.08509059691568,421.99980947740704,246.08509059691568,261.3335174332442,-10.549009858860156,261.3335174332442,0.31715647658177093,
SIM0009s,1,calibration,0,78,78,90,90,90,0.5922882183355903,square,dot,1.0,0.25911407922952245,True,False,False,gray,neutral,neutral,1.0562015585585027,0.8,,,,,10.894363057158648,163.41544585737972,214.09302960589235,15,15,12.191874146193381,163.41544585737972,241.97183251254535,163.41544585737972,170.9319454160531,-3.6747105465281713,170.9319454160531,0.5074217856209206,
SIM0009s,1,calibration,0,79,79,0,0,0,0.7174613123091017,dot,square,1.0,0.25483219430031984,True,False,False,gray,neutral,neutral,0.9912015585585029,0.8,,,,,8.4619768817918,126.92965322687701,167.41603863804812,15,15,8.119732908918024,126.92965322687701,150.32959808595086,126.92965322687701,127.98222935664775,-12.086063747756167,127.98222935664775,0.6044023006141221,
SIM0009s,1,calibration,0,80,80,90,90,90,0.7961462345975778,square,square,0.0,0.2582888943782711,True,False,False,gray,neutral,neutral,1.0062015585585027,0.8,,,,,9.900344139475592,148.5051620921339,336.8744385152443,15,15,9.29610527537309,148.5051620921339,276.42437665118905,148.5051620921339,155.60932721055738,0.5375751876061946,155.60932721055738,0.33568224963503057,
SIM0009s,1,calibration,0,81,81,0,0,0,0.7273866423806448,square,square,0.0,0.8733205502597623,True,False,False,gray,neutral,neutral,0.9412015585585028,0.8,,,,,6.939160363865353,360.83633892099834,398.8882216105122,52,52,6.271533704463076,360.83633892099834,404.3051659247912,360.83633892099834,377.1169812980959,7.266542534828812,377.1169812980959,0.6159596497186075,
SIM0009s,1,calibration,0,82,82,90,90,90,0.6838456055740014,dot,dot,1.0,0.42565056624089126,True,False,False,gray,neutral,neutral,1.0562015585585027,0.8,,,,,12.267785226380848,306.6946306595212,149.6419780931904,25,25,12.715166524653613,306.6946306595212,169.11122532301687,306.6946306595212,326.85867009254923,-21.30327246922437,326.85867009254923,0.9,
SIM0009s,1,calibration,0,83,83,0,0,0,0.6792802503884564,dot,dot,1.0,0.249185462129789,True,False,False,gray,neutral,neutral,0.9912015585585029,0.8,,,,,13.084853531842935,183.18794944580108,324.64276398542006,14,14,13.897181801779972,183.18794944580108,359.65469711366643,183.18794944580108,195.73585236898654,7.52129775208426,195.73585236898654,0.6637785049893713,
SIM0009s,1,calibration,0,84,84,90,90,-90,0.731506337855393,dot,square,1.0,0.2520471991448688,True,False,False,gray,neutral,neutral,1.1062015585585028,0.8,,,,,11.177516697426702,167.66275046140052,321.5536800825927,15,15,12.206250080252774,167.66275046140052,352.3606340582309,167.66275046140052,171.43489099761166,-11.669216131783855,171.43489099761166,0.5342559682909659,
SIM0009s,1,calibration,0,85,85,0,0,0,0.7288482857408575,dot,dot,1.0,0.5458535115586267,True,False,False,gray,neutral,neutral,1.0412015585585028,0.8,,,,,11.55900692489694,369.88822159670207,344.1865841244519,32,32,11.04623554527569,369.88822159670207,282.4440897722087,369.88822159670207,379.2326099537722,15.42498330353626,379.2326099537722,0.47712012090741684,
SIM0009s,1,calibration,0,86,86,90,90,-90,0.72376628838012,square,square,1.0,0.530985486764979,True,False,False,gray,neutral,neutral,1.1562015585585028,0.8,,,,,15.950435644320887,494.4635049739475,107.79815243011099,31,31,15.641585273367522,494.4635049739475,122.90729874227115,494.4635049739475,533.6469982003712,12.601422983416313,533.6469982003712,0.6776585278623816,
SIM0009s,1,calibration,0,87,87,0,0,0,0.7735750010076602,square,dot,1.0,0.255443115456828,True,False,False,gray,neutral,neutral,1.0912015585585029,0.8,,,,,9.250115187536249,138.75172781304374,395.2659750507214,15,15,9.279465198459148,138.75172781304374,398.288113046035,138.75172781304374,147.68355202671276,-2.855847828882247,147.68355202671276,0.9,
SIM0009s,1,calibration,0,88,88,90,90,90,0.7215083667231088,dot,square,1.0,0.27337532790049457,True,False,False,gray,neutral,neutral,1.2062015585585029,0.8,,,,,16.04271743920878,256.68347902734047,362.12043892593493,16,16,17.12449949281489,256.68347902734047,319.4851862532364,256.68347902734047,259.32387286090926,4.869311243293456,259.32387286090926,0.6605567270750681,
SIM0009s,1,calibration,0,89,89,0,0,0,0.8570572989047126,dot,dot,1.0,0.31532836619109145,True,False,False,gray,neutral,neutral,1.141201558558503,0.8,,,,,13.328159668616568,239.9068740350982,305.70101603901946,18,18,13.877117576959174,239.9068740350982,301.2081207848307,239.9068740350982,257.50399695451927,22.06553583715324,257.50399695451927,0.820222172266335,
SIM0009s,1,calibration,0,90,90,90,90,90,0.8098541646494434,square,square,1.0,0.25985498109967053,True,False,False,gray,neutral,neutral,1.256201558558503,0.8,,,,,14.796661644983526,221.9499246747529,474.84872758647384,15,15,14.056150477466097,221.9499246747529,527.6394427488157,221.9499246747529,238.5361759124346,-16.333981546005706,238.5361759124346,0.8655620776477194,
SIM0009s,1,calibration,0,91,91,0,0,0,0.7622998465134221,square,square,1.0,0.25923805994401494,True,False,False,gray,neutral,neutral,1.191201558558503,0.8,,,,,11.74992772686436,176.2489159029654,121.6816792588427,15,15,11.84753638100526,176.2489159029654,99.04961528520522,176.2489159029654,185.49444118297194,1.0727128749556831,185.49444118297194,0.9,
SIM0009s,1,calibration,0,92,92,90,90,-90,0.7729192823930603,dot,square,0.0,0.2526793874845017,True,False,False,gray,neutral,neutral,1.2062015585585029,0.8,,,,,5.747916347101261,86.2187452065189,447.8061545699748,15,15,6.1679572427421805,86.2187452065189,380.8375752063419,86.2187452065189,89.34372338068185,0.24509477289900627,89.34372338068185,0.3904813773310898,
SIM0009s,1,calibration,0,93,93,0,0,0,0.8500387399984074,dot,square,1.0,0.49841505096470534,True,False,False,gray,neutral,neutral,1.241201558558503,0.8,,,,,12.95172664545742,375.60007271826515,162.52337461645908,29,29,11.274420306305812,375.60007271826515,140.69524915061106,375.60007271826515,400.8687730541693,-22.632954892215896,400.8687730541693,0.6494425875251917,
SIM0009s,1,calibration,0,94,94,90,90,-90,0.7197246092186426,dot,square,1.0,0.25284590476785845,True,False,False,gray,neutral,neutral,1.256201558558503,0.8,,,,,10.215407757006314,153.2311163550947,351.6754020379245,15,15,11.681317068173755,153.2311163550947,347.1776658071033,153.2311163550947,168.55077718505305,0.7416375428652455,168.55077718505305,0.6885166657723244,
SIM0009s,1,calibration,0,95,95,0,0,0,0.6489861083872317,dot,dot,1.0,0.25643654715455383,True,False,False,gray,neutral,neutral,1.291201558558503,0.8,,,,,13.628104298852445,204.4215644827867,176.52404363448002,15,15,13.896882811033352,204.4215644827867,200.35808294599985,204.4215644827867,217.7403737756268,-10.831621385010662,217.7403737756268,0.9,
SIM0009s,1,calibration,0,96,96,90,90,-90,0.7220493403456067,square,dot,1.0,0.25793704497135383,True,False,False,gray,neutral,neutral,1.306201558558503,0.8,,,,,9.78521573063557,146.77823595953356,362.6328849569751,15,15,10.810925347924519,146.77823595953356,355.04085448925076,146.77823595953356,149.4824383433562,-10.492579193536159,149.4824383433562,0.697923530246498,
SIM0009s,1,calibration,0,97,97,0,0,0,0.8115817180083872,dot,square,1.0,0.7588186286058273,True,False,False,gray,neutral,neutral,1.341201558558503,0.8,,,,,14.367484889388182,646.5368200224682,491.6506817781292,45,45,13.994578678090349,646.5368200224682,499.130174924655,646.5368200224682,707.6854581981486,5.234098770686011,707.6854581981486,0.9,
SIM0009s,1,calibration,0,98,98,90,90,-90,0.8517393377820677,square,dot,1.0,0.2568049771867121,True,False,False,gray,neutral,neutral,1.356201558558503,0.8,,,,,11.150428178514963,167.25642267772443,166.62642012259533,15,15,11.38446022590668,167.25642267772443,163.2059723453555,167.25642267772443,173.67917902972678,-4.517233583715091,173.67917902972678,0.8113324829673233,
SIM0009s,1,calibration,0,99,99,0,0,0,0.8107810226051176,square,dot,1.0,0.42137867389003647,True,False,False,gray,neutral,neutral,1.3912015585585031,0.8,,,,,13.326160279033235,333.1540069758309,127.85268524542595,25,25,15.670188311882976,333.1540069758309,105.96994693250723,333.1540069758309,344.87862028165586,-26.28156386926917,344.87862028165586,0.7341413870809174,
SIM0009s,1,calibration,0,100,100,90,90,90,0.8304757560198646,dot,square,1.0,0.2537027810551003,True,False,False,gray,neutral,neutral,1.406201558558503,0.8,,,,,7.980905487801843,119.71358231702764,190.9489143436378,15,15,6.475504985469263,119.71358231702764,195.24155963747782,119.71358231702764,120.34708121996034,1.1170208128155499,120.34708121996034,0.6767966393889723,
SIM0009s,1,learning,1,1,101,90,90,90,0.9,dot,dot,1.0,0.25847316653154523,True,False,False,green,high,high,,,,,,,15.179476653213564,227.69214979820347,291.44357153470196,15,15,15.559815991326658,227.69214979820347,310.8292516126481,227.69214979820347,246.39050559140824,-17.465953854157345,246.39050559140824,0.6821221401246449,
SIM0009s,1,learning,1,2,102,90,90,-90,0.9,square,square,1.0,0.25807543352179885,True,False,False,green,high,high,,,,,,,16.627212896160255,249.40819344240384,468.9415003102175,15,15,14.806599450194893,249.40819344240384,477.7361209182697,249.40819344240384,269.5034063910532,-15.48427518522739,269.5034063910532,0.503482721651584,
SIM0009s,1,learning,1,3,103,90,90,90,0.9,square,dot,1.0,0.25342600972232754,True,False,False,green,high,high,,,,,,,10.53430887599161,158.01463313987415,367.19558952313736,15,15,10.366475996938764,158.01463313987415,332.6282358068007,158.01463313987415,170.11128136371008,-13.014065650223928,170.11128136371008,0.7927217414461519,
SIM0009s,1,learning,1,4,104,90,90,90,0.5622162968433961,dot,square,1.0,0.47587906353675286,True,False,False,blue,low,low,,,,,,,11.442497050203968,320.3899174057111,371.60997434807297,28,28,11.35174983923691,320.3899174057111,343.4686747622484,320.3899174057111,334.45788901043466,-8.851031664697757,334.45788901043466,0.6961351521428899,
SIM0009s,1,learning,1,5,105,90,90,90,0.9,dot,dot,1.0,0.7249016016511941,True,False,False,green,high,high,,,,,,,12.956783439184374,557.141687884928,264.86064504246957,43,43,13.37979846362297,557.141687884928,262.83850279651836,557.141687884928,573.0057121750465,39.56455792563266,573.0057121750465,0.7188023384525188,
SIM0009s,1,learning,1,6,106,90,90,-90,0.9,square,square,1.0,0.715013210028852,True,False,False,green,high,high,,,,,,,12.207238699565943,512.7040253817696,344.3096154661381,42,42,11.408342680433266,512.7040253817696,380.38392696840714,512.7040253817696,533.3846102419839,2.386270945986725,533.3846102419839,0.6771887916329643,
SIM0009s,1,learning,1,7,107,90,90,90,0.9,dot,dot,1.0,1.084673036678455,True,False,False,green,high,high,,,,,,,16.189385879620954,1052.310082175362,109.50445144870487,65,65,16.53164203627304,1052.310082175362,128.3242979974012,1052.310082175362,1068.448560537214,80.63882536064668,1068.448560537214,0.8491734389737274,
SIM0009s,1,learning,1,8,108,90,90,90,0.9,square,square,1.0,0.31565652121889326,True,False,False,green,high,high,,,,,,,11.675326801893597,210.15588243408473,327.4969947959645,18,18,12.529379243589052,210.15588243408473,374.52427674120815,210.15588243408473,226.6677414002895,0.0801012959391687,226.6677414002895,0.7714736565881773,
SIM0009s,1,learning,1,9,109,90,90,90,0.5622162968433961,dot,dot,0.0,1.3629544930675408,True,False,False,blue,low,low,,,,,,,4.347579830527541,352.15396627273077,139.96801029092833,81,81,2.6807273604014146,352.15396627273077,123.05660244110115,352.15396627273077,354.70793975443786,17.342898190713438,354.70793975443786,0.49266835218900545,
SIM0009s,1,learning,1,10,110,90,90,90,0.5622162968433961,square,dot,1.0,0.9505902057505379,True,False,False,blue,low,low,,,,,,,12.702382518354826,724.0358035462251,329.19978431914006,57,57,13.143431665414969,724.0358035462251,280.310392300763,724.0358035462251,757.9430987705168,62.026506963677946,757.9430987705168,0.5168031267398345,
SIM0009s,1,learning,1,11,111,90,90,90,0.5622162968433961,square,square,1.0,0.2542758729388496,True,False,False,blue,low,low,,,,,,,15.687305155102298,235.30957732653445,499.2974974533887,15,15,14.9575232710714,235.30957732653445,427.715707954657,235.30957732653445,255.39156379774235,7.229351838454946,255.39156379774235,0.5553162942225431,
SIM0009s,1,learning,1,12,112,90,90,90,0.5622162968433961,square,square,1.0,0.7212870538485158,True,False,False,blue,low,low,,,,,,,14.476401981467799,622.4852852031154,115.3471014009003,43,43,15.888980627671781,622.4852852031154,109.03222922945729,622.4852852031154,651.7709712509472,-21.172062896657888,651.7709712509472,0.7173247213669366,
SIM0009s,1,learning,1,13,113,90,90,-90,0.5622162968433961,dot,square,1.0,0.25309498328116664,True,False,False,blue,low,low,,,,,,,10.801918966010124,162.02878449015185,168.3482331960061,15,15,10.524428792642283,162.02878449015185,161.93896347705456,162.02878449015185,163.8624667684708,-2.8555382368278606,163.8624667684708,0.656899901076358,
SIM0009s,1,learning,1,14,114,90,90,90,0.5622162968433961,square,square,0.0,0.35149427222240665,True,False,False,blue,low,low,,,,,,,-1.2398974277662056,-26.037845983090318,356.5772622364399,21,21,-1.2582926105394534,-26.037845983090318,303.31226883770194,-26.037845983090318,-26.20656403156748,0.18041624949525353,26.20656403156748,0.27435965883653163,
SIM0009s,1,learning,1,15,115,90,90,-90,0.5622162968433961,square,square,1.0,4.5624048244726705,True,False,True,blue,low,low,,,,,,,12.289801935870582,3355.115928492669,221.23643941400485,273,273,12.725312139378815,3355.115928492669,222.52394168060755,3355.115928492669,3614.105496315495,194.9698022974086,3614.105496315495,0.7028147121518041,
SIM0009s,1,learning,1,16,116,90,90,-90,0.9,dot,square,1.0,1.7969842301645103,True,False,False,green,high,high,,,,,,,13.108313914989736,1402.5895889039018,100.55617041247356,107,107,12.30696725130019,1402.5895889039018,117.19937407244596,1402.5895889039018,1511.6856798988265,0.5889267624515487,1511.6856798988265,0.9,
SIM0009s,1,learning,1,17,117,90,90,90,0.9,dot,square,0.0,1.642565944043583,True,False,False,green,high,high,,,,,,,9.965285198821146,976.5979494844723,423.35571255013315,98,98,10.627128804739167,976.5979494844723,466.0201492281241,976.5979494844723,1017.6119955852661,-81.48044437110977,1017.6119955852661,0.4437674824946315,
SIM0009s,1,learning,1,18,118,90,90,-90,0.9,dot,square,1.0,0.6163510405172944,True,False,False,green,high,high,,,,,,,7.775466868079819,279.9168072508735,290.7065905961798,36,36,7.707613562322707,279.9168072508735,309.7851504164755,279.9168072508735,281.92507103530306,-8.357212512772602,281.92507103530306,0.6158240218389036,
SIM0009s,1,learning,1,19,119,90,90,-90,0.5622162968433961,square,dot,0.0,0.2628900912223743,True,False,False,blue,low,low,,,,,,,6.506928760006323,97.60393140009485,390.2781741492034,15,15,5.9217697886705505,97.60393140009485,448.6564600822088,97.60393140009485,98.52707042399375,4.907831529603431,98.52707042399375,0.19402908753845538,
SIM0009s,1,learning,1,20,120,90,90,-90,0.5622162968433961,dot,square,0.0,1.1906806965779313,True,False,False,blue,low,low,,,,,,,3.4781918112175987,246.95161859644952,295.44805158474617,71,71,3.259530021855176,246.95161859644952,258.45493422331384,246.95161859644952,269.059185605258,-24.284836295630313,269.059185605258,0.2546847156818077,
SIM0009s,1,learning,1,21,121,90,90,90,0.9,square,square,0.0,0.4132632041639553,True,False,False,green,high,high,,,,,,,4.687116913081654,112.4908059139597,140.4988883096931,24,24,4.666453931912905,112.4908059139597,129.57664545692853,112.4908059139597,116.10261735405344,-7.971085899319459,116.10261735405344,0.29036873496037446,
SIM0009s,1,learning,1,22,122,90,90,-90,0.5622162968433961,square,dot,1.0,0.3886536778380739,True,False,False,blue,low,low,,,,,,,10.419711317326477,239.65336029850897,313.73281016795545,23,23,11.267726088929187,239.65336029850897,291.99005659955986,239.65336029850897,262.0517498094182,20.47571344116145,262.0517498094182,0.43047371713630606,
SIM0009s,1,learning,1,23,123,90,90,90,0.5622162968433961,dot,square,0.0,0.25230491345912454,True,False,False,blue,low,low,,,,,,,6.956712876426674,104.3506931464001,230.26767445011492,15,15,7.882257324709795,104.3506931464001,195.97659372938955,104.3506931464001,105.9126505108737,10.202319299604525,105.9126505108737,0.5230013409349249,
SIM0009s,1,learning,1,24,124,90,90,-90,0.9,dot,square,1.0,0.25787375880074087,True,False,False,green,high,high,,,,,,,18.93168219041449,283.97523285621736,346.1009009504682,15,15,18.72371958618329,283.97523285621736,341.11412037767803,283.97523285621736,284.0390578711964,-1.9556705354433734,284.0390578711964,0.4849299409125619,
SIM0009s,1,learning,1,25,125,90,90,90,0.9,square,dot,1.0,0.6562690217029068,True,False,False,green,high,high,,,,,,,17.50633877973933,682.7472124098339,149.2592468620149,39,39,17.028718397220025,682.7472124098339,128.87070849103648,682.7472124098339,732.9686003606012,34.82392037287118,732.9686003606012,0.598163081249796,
SIM0009s,1,learning,1,26,126,90,90,-90,0.9,square,square,1.0,0.25259283353488987,True,False,False,green,high,high,,,,,,,10.57680029481461,158.65200442221916,187.41179291738808,15,15,10.809140945313809,158.65200442221916,221.4248195850745,158.65200442221916,173.22394163607996,6.7760663621549915,173.22394163607996,0.729564438220657,
