participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0018s,1,calibration,0,75,75,0,0,0,0.7169252126618881,dot,dot,1.0,0.5773293179113239,True,False,False,gray,neutral,neutral,1.3562015585585028,0.8,,,,,18.63521842971435,633.5974266102879,285.0946067154756,34,34,21.350368236850144,633.5974266102879,340.19651823891394,633.5974266102879,694.0461323291186,-9.819361654901282,694.0461323291186,0.5116233925360035,
SIM0018s,1,calibration,0,76,76,90,90,-90,0.7775882711143024,square,square,1.0,0.49158263408956965,True,False,False,gray,neutral,neutral,1.3928682252251696,0.8,,,,,12.40602135096493,359.77461917798297,497.7258206003447,29,29,12.65148215059858,359.77461917798297,467.1547124901888,359.77461917798297,369.7380457697353,22.26916685306144,369.7380457697353,0.7269236113251739,
SIM0018s,1,calibration,0,77,77,0,0,0,0.796148878290862,dot,dot,1.0,0.46170928971937497,True,False,False,gray,neutral,neutral,1.4062015585585028,0.8,,,,,12.915822467911402,348.72720663360786,496.75382007898094,27,27,12.458797697710583,348.72720663360786,574.522691543013,348.72720663360786,363.4018888093921,-23.034787158025843,363.4018888093921,0.4566776426052516,
SIM0018s,1,calibration,0,78,78,90,90,-90,0.8557252145716213,square,dot,1.0,0.2575747478091082,True,False,True,gray,neutral,neutral,1.4428682252251697,0.8,,,,,16.7405092639675,251.10763895951249,268.7979038280487,15,15,17.45757089156257,251.10763895951249,261.2539795167883,251.10763895951249,258.46170511978283,19.926730833638974,258.46170511978283,0.5753334638915505,
SIM0018s,1,calibration,0,79,79,0,0,0,0.7485519892221939,square,square,0.0,0.3866590749477508,True,False,False,gray,neutral,neutral,1.3562015585585028,0.8,,,,,5.8889395717803765,135.44561015094865,397.39057849605155,23,23,5.354868181851957,135.44561015094865,420.9470867553267,135.44561015094865,135.56216423765176,-0.5430853895614546,135.56216423765176,0.370756908278563,
SIM0018s,1,calibration,0,80,80,90,90,-90,0.8661598266164404,square,square,1.0,0.408827349749185,True,False,False,gray,neutral,neutral,1.4928682252251697,0.8,,,,,10.919219881882134,262.0612771651712,135.8370774531939,24,24,11.601859480867574,262.0612771651712,139.99921008355616,262.0612771651712,269.34679648966306,14.448580629598597,269.34679648966306,0.6631422785354234,
SIM0018s,1,calibration,0,81,81,0,0,0,0.7694926914633575,dot,square,1.0,1.8137817028535834,True,False,False,gray,neutral,neutral,1.4062015585585028,0.8,,,,,11.646481865665615,1257.8200414918865,101.02738956589694,108,108,13.492660320813588,1257.8200414918865,105.94283008416159,1257.8200414918865,1264.6393806844696,-24.54455025111315,1264.6393806844696,0.7444531621705744,
SIM0018s,1,calibration,0,82,82,90,90,-90,0.8369462789050387,square,dot,1.0,0.7359652550063304,True,False,False,gray,neutral,neutral,1.5428682252251698,0.8,,,,,12.58997295810573,553.9588101566521,432.00689181249334,44,44,11.191366619035023,553.9588101566521,364.1473232501792,553.9588101566521,587.7242347697921,31.313504201581708,587.7242347697921,0.532525070544814,
SIM0018s,1,calibration,0,83,83,0,0,0,0.8333533523631736,dot,square,1.0,0.9974782108108609,True,False,False,gray,neutral,neutral,1.4562015585585029,0.8,,,,,16.22286727329664,957.1491691245018,264.7492236124642,59,59,14.89869273554089,957.1491691245018,288.6073797713239,957.1491691245018,981.9319456548004,-79.52784570517818,981.9319456548004,0.6178668029210421,
SIM0018s,1,calibration,0,84,84,90,90,90,0.8059665875538983,dot,dot,1.0,0.7716199017757663,True,False,False,gray,neutral,neutral,1.5928682252251698,0.8,,,,,14.393175478457602,662.0860720090496,402.5520432066688,46,46,12.972498093493032,662.0860720090496,468.8837344231398,662.0860720090496,722.0636691639985,1.316667488091897,722.0636691639985,0.9,
SIM0018s,1,calibration,0,85,85,0,0,0,0.7753033491608541,dot,square,1.0,0.7403612514267571,True,False,False,gray,neutral,neutral,1.506201558558503,0.8,,,,,9.525735980197705,419.132383128699,106.97451351318037,44,44,9.909925446814682,419.132383128699,121.72744101026578,419.132383128699,438.15376995630925,6.714184704354933,438.15376995630925,0.6628938278147762,
SIM0018s,1,calibration,0,86,86,90,90,90,0.823995042772657,square,dot,1.0,0.9797496152939914,True,False,False,gray,neutral,neutral,1.6428682252251698,0.8,,,,,10.801359424390089,626.4788466146251,255.85293934672316,58,58,12.024312533675559,626.4788466146251,265.9865181900861,626.4788466146251,642.6883291730995,-20.430270119092512,642.6883291730995,0.7675502422346983,
SIM0018s,1,calibration,0,87,87,0,0,0,0.8711809635098294,square,square,0.0,1.3308873040982019,True,False,True,gray,neutral,neutral,1.4562015585585029,0.8,,,,,6.038690412938572,477.0565426221472,277.33516297706683,79,79,7.0889831884227945,477.0565426221472,326.6380306816753,477.0565426221472,503.819329186028,-27.406194602173592,503.819329186028,0.5162338937881216,
SIM0018s,1,calibration,0,88,88,90,90,90,0.7920842867886021,square,dot,1.0,1.2003009901417718,True,False,False,gray,neutral,neutral,1.6928682252251699,0.8,,,,,15.767936567547741,1135.2914328634374,431.08409698743606,72,72,15.526438053988175,1135.2914328634374,497.9533831843667,1135.2914328634374,1241.3991076002128,97.40929629184134,1241.3991076002128,0.674680352838902,
SIM0018s,1,calibration,0,89,89,0,0,0,0.8097100294797003,square,dot,1.0,0.5272781195210229,True,False,False,gray,neutral,neutral,1.506201558558503,0.8,,,,,15.420368944500922,478.0314372795286,393.3291057048331,31,31,15.668050312332175,478.0314372795286,353.8839752433705,478.0314372795286,525.6828701378562,2.393755716129019,525.6828701378562,0.7608133060303853,
SIM0018s,1,calibration,0,90,90,90,90,-90,0.8659067378147561,square,square,1.0,0.7849572369224127,True,False,False,gray,neutral,neutral,1.74286822522517,0.8,,,,,13.633119448819818,640.7566140945314,352.70881377609123,47,47,12.299723492156458,640.7566140945314,326.8451573061152,640.7566140945314,676.8341551452886,3.913927564954224,676.8341551452886,0.7659661697077425,
SIM0018s,1,calibration,0,91,91,0,0,0,0.8233802032011168,dot,dot,1.0,0.6624423303411114,True,False,False,gray,neutral,neutral,1.556201558558503,0.8,,,,,14.503005181074476,565.6172020619045,232.81322386780334,39,39,15.101680442053278,565.6172020619045,202.6146479058142,565.6172020619045,581.0896363602961,-43.98794198299927,581.0896363602961,0.5016993829674392,
SIM0018s,1,calibration,0,92,92,90,90,90,0.8654723146292017,square,dot,1.0,0.967391985651507,True,False,False,gray,neutral,neutral,1.79286822522517,0.8,,,,,11.557270629737566,670.3216965247789,498.00398292817107,58,58,13.717060623003412,670.3216965247789,404.4361969855905,670.3216965247789,693.1343496305387,51.57194057988692,693.1343496305387,0.895748645736863,
SIM0018s,1,calibration,0,93,93,0,0,0,0.7459464863922449,dot,square,1.0,0.7295235243931797,True,False,False,gray,neutral,neutral,1.606201558558503,0.8,,,,,11.006124107861607,473.2633366380491,152.04584390310038,43,43,12.46198155217985,473.2633366380491,144.10577244619893,473.2633366380491,518.7831988173502,44.173253629268146,518.7831988173502,0.5463743940947852,
SIM0018s,1,calibration,0,94,94,90,90,90,0.8636287707742227,dot,square,1.0,0.8560457647743167,True,False,False,gray,neutral,neutral,1.84286822522517,0.8,,,,,16.10307024637686,821.2565825652198,286.1513196016434,51,51,16.753943577554875,821.2565825652198,271.59667111079585,821.2565825652198,838.5117442933184,40.936893547131014,838.5117442933184,0.700783165409669,
SIM0018s,1,calibration,0,95,95,0,0,0,0.6859282099352901,square,timeout,,,False,True,False,gray,neutral,neutral,1.606201558558503,0.8,,,,,11.91689656734454,0.0,385.307531297416,0,0,13.821210149812256,0.0,423.34524560965497,0.0,0.0,0.0,0.0,0.708910352341989,
SIM0018s,1,calibration,0,96,96,90,90,90,0.8662205220303554,square,dot,1.0,0.40461682624117695,True,False,False,gray,neutral,neutral,1.89286822522517,0.8,,,,,9.811637343042596,235.4792962330223,418.90631758783707,24,24,10.290152404754618,235.4792962330223,461.7882689822486,235.4792962330223,256.9501143496298,8.445725287024667,256.9501143496298,0.9,
SIM0018s,1,calibration,0,97,97,0,0,0,0.8504555425524714,dot,dot,1.0,0.2630682450409639,True,False,False,gray,neutral,neutral,1.656201558558503,0.8,,,,,21.703669434582782,325.55504151874175,198.7564252992609,15,15,23.234107898357635,325.55504151874175,164.9149577057295,325.55504151874175,352.35255657588425,-26.901604513223315,352.35255657588425,0.9,
SIM0018s,1,calibration,0,98,98,90,90,-90,0.887309830026063,dot,square,1.0,0.33571427029931133,True,False,False,gray,neutral,neutral,1.94286822522517,0.8,,,,,8.386774646076024,167.73549292152046,211.96262844438505,20,20,8.604009179600563,167.73549292152046,233.20696054326,167.73549292152046,184.46014098485682,3.3513824556740563,184.46014098485682,0.7322386873645844,
SIM0018s,1,calibration,0,99,99,0,0,0,0.8506186456334065,dot,dot,1.0,0.26362227756929146,True,False,False,gray,neutral,neutral,1.706201558558503,0.8,,,,,11.237171310381552,168.55756965572328,161.5087257105103,15,15,9.077111196101225,168.55756965572328,146.13267759933115,168.55756965572328,184.86698192359793,11.011768016660263,184.86698192359793,0.7633657822256477,
SIM0018s,1,calibration,0,100,100,90,90,90,0.8728384490477689,dot,dot,1.0,1.2825882974744403,True,False,False,gray,neutral,neutral,1.9928682252251702,0.8,,,,,15.101726535176423,1147.7312166734082,319.22624633918076,76,76,15.534198617257765,1147.7312166734082,295.51482591995665,1147.7312166734082,1157.1850582021489,-28.956935484835306,1157.1850582021489,0.8283705094999931,
SIM0018s,1,learning,1,1,101,0,0,0,0.5924400717246316,square,dot,0.0,0.925499546145226,True,False,False,red,low,low,,,,,,,3.659237571452656,201.25806642989608,394.27464687877205,55,55,3.4371023147986057,201.25806642989608,332.03107098378905,201.25806642989608,205.50016439322187,-15.203762874587225,205.50016439322187,0.6506739635167599,
SIM0018s,1,learning,1,2,102,0,0,0,0.5924400717246316,dot,square,1.0,1.292309912729311,True,False,False,red,low,low,,,,,,,11.82708735022521,910.6857259673411,163.1483043859578,77,77,12.464545410089718,910.6857259673411,169.68534534195163,910.6857259673411,930.4543686880594,82.52523201788621,930.4543686880594,0.7753161083894935,
SIM0018s,1,learning,1,3,103,0,0,0,0.5924400717246316,dot,dot,1.0,0.6912440565834694,True,False,False,red,low,low,,,,,,,10.016912686280145,410.69342013748593,426.9513475819372,41,41,10.125925643601887,410.69342013748593,448.779307767564,410.69342013748593,438.0408119609968,-33.756669341448735,438.0408119609968,0.8459618398411446,
SIM0018s,1,learning,1,4,104,0,0,0,0.9,square,square,0.0,0.30230487755431895,True,False,True,yellow,high,high,,,,,,,9.467610741344545,170.4169933442018,115.60604246627895,18,18,10.908693407873278,170.4169933442018,105.63298200130632,170.4169933442018,175.16127388579352,-14.124602438683358,175.16127388579352,0.43824142382429837,
SIM0018s,1,learning,1,5,105,0,0,0,0.9,square,timeout,,,False,True,False,yellow,high,high,,,,,,,14.4578393865061,0.0,320.8446503271671,0,0,14.467793772724281,0.0,354.51568779824146,0.0,0.0,-0.0,0.0,0.5205378858934998,
SIM0018s,1,learning,1,6,106,0,0,0,0.9,square,dot,1.0,0.699995189372377,True,False,False,yellow,high,high,,,,,,,16.35364496072974,670.4994433899193,242.2350231651932,41,41,17.43468644213196,670.4994433899193,273.3089808478049,670.4994433899193,703.1146371309471,-34.636938708134295,703.1146371309471,0.6304389934047492,
SIM0018s,1,learning,1,7,107,0,0,0,0.5924400717246316,square,square,0.0,0.5802447852492615,True,False,False,red,low,low,,,,,,,2.480410980634125,84.33397334156025,381.28423536638206,34,34,4.131942974666566,84.33397334156025,343.3161283418261,84.33397334156025,91.20900015136588,2.005405714361091,91.20900015136588,0.3743728449069515,
SIM0018s,1,learning,1,8,108,0,0,0,0.9,square,dot,1.0,0.5021138015661051,True,False,False,yellow,high,high,,,,,,,13.385234408180816,401.55703224542447,213.60286886366237,30,30,14.17846932459133,401.55703224542447,227.9316973605292,401.55703224542447,405.7140267545813,-22.792276103903905,405.7140267545813,0.7448674549032576,
SIM0018s,1,learning,1,9,109,0,0,0,0.9,square,dot,0.0,1.6073848966392794,True,False,False,yellow,high,high,,,,,,,7.434315067065586,713.6942464382962,429.35038829064626,96,96,7.447697438419853,713.6942464382962,465.4077784253243,713.6942464382962,733.2132882132423,63.5827191643931,733.2132882132423,0.4443538913179117,
SIM0018s,1,learning,1,10,110,0,0,0,0.5924400717246316,square,square,1.0,0.9828417539203456,True,False,False,red,low,low,,,,,,,12.147433628383734,704.5511504462565,445.0755698131654,58,58,11.711375639823462,704.5511504462565,457.7098794873506,704.5511504462565,752.1262972550305,49.53684104632972,752.1262972550305,0.6217414775038733,
SIM0018s,1,learning,1,11,111,0,0,0,0.5924400717246316,square,square,1.0,2.0283633321530687,True,False,False,red,low,low,,,,,,,12.806753180254823,1549.6171348108337,248.52176611677828,121,121,12.634318642794156,1549.6171348108337,220.1113434127264,1549.6171348108337,1621.4215115531993,-66.41242973202667,1621.4215115531993,0.5850473410789103,
SIM0018s,1,learning,1,12,112,0,0,0,0.9,square,square,1.0,1.0442272379282607,True,False,False,yellow,high,high,,,,,,,15.561450692408327,964.8099429293163,384.61241945984744,62,62,16.16768458209327,964.8099429293163,323.018339890374,964.8099429293163,981.0671275717857,-15.862082930932344,981.0671275717857,0.521871517873242,
SIM0018s,1,learning,1,13,113,0,0,0,0.5924400717246316,dot,square,1.0,0.6261971691065272,True,False,False,red,low,low,,,,,,,12.604729830652051,466.37500373412587,299.74027953515235,37,37,12.008527696186126,466.37500373412587,242.57439240864304,466.37500373412587,491.61432846645033,-9.389512525320592,491.61432846645033,0.8648293232627923,
SIM0018s,1,learning,1,14,114,0,0,0,0.5924400717246316,square,square,1.0,0.26719590167917984,True,False,True,red,low,low,,,,,,,7.935958366222785,126.97533385956456,290.7725606377968,16,16,8.557162303912028,126.97533385956456,301.6886101097087,126.97533385956456,134.94205033113246,-5.18286209122404,134.94205033113246,0.443793730744236,
SIM0018s,1,learning,1,15,115,0,0,0,0.5924400717246316,dot,square,0.0,0.45633573091040047,True,False,False,red,low,low,,,,,,,1.9506334605810964,52.667103435689604,465.772804673583,27,27,1.2722188674895403,52.667103435689604,453.57927843097553,52.667103435689604,57.85229371873569,1.5207179949087026,57.85229371873569,0.3648991276970389,
SIM0018s,1,learning,1,16,116,0,0,0,0.5924400717246316,square,timeout,,,False,True,False,red,low,low,,,,,,,8.702753712658321,0.0,209.95057785347456,0,0,10.242406329918108,0.0,224.06762203977863,0.0,0.0,-0.0,0.0,0.8219151053805378,
SIM0018s,1,learning,1,17,117,0,0,0,0.9,square,dot,1.0,1.081106965868745,True,False,True,yellow,high,high,,,,,,,18.83488329792938,1205.4325310674803,300.1323286779677,64,64,17.262655428229618,1205.4325310674803,275.40799009415093,1205.4325310674803,1275.6706846975123,4.930866019250799,1275.6706846975123,0.48426252517290824,
SIM0018s,1,learning,1,18,118,0,0,0,0.5924400717246316,dot,timeout,,,False,True,False,red,low,low,,,,,,,7.5825684880971425,0.0,199.83343583599319,0,0,7.475148204331231,0.0,216.61655003438233,0.0,0.0,0.0,0.0,0.6333633037113292,
SIM0018s,1,learning,1,19,119,0,0,0,0.9,dot,dot,1.0,0.500681920873803,True,False,False,yellow,high,high,,,,,,,14.622482157554883,438.6744647266465,428.82890673242395,30,30,14.563726104071204,438.6744647266465,472.48023238385633,438.6744647266465,463.26921640879345,43.0897995355256,463.26921640879345,0.7437634807460288,
SIM0018s,1,learning,1,20,120,0,0,0,0.5924400717246316,dot,dot,1.0,0.6740713898381729,True,False,False,red,low,low,,,,,,,9.246523136788799,369.8609254715519,181.50437799192116,40,40,8.946037208938579,369.8609254715519,189.23483745897923,369.8609254715519,382.955748990283,19.198196562195704,382.955748990283,0.6239693872692538,
SIM0018s,1,learning,1,21,121,0,0,0,0.5924400717246316,dot,timeout,,,False,True,False,red,low,low,,,,,,,14.704290752709278,0.0,180.03542067898582,0,0,14.732086643469527,0.0,181.29603702325406,0.0,0.0,-0.0,0.0,0.6032354360339056,
SIM0018s,1,learning,1,22,122,0,0,0,0.9,dot,square,1.0,0.877747582195275,True,False,False,yellow,high,high,,,,,,,8.326814332392678,432.99434528441924,269.42561602455334,52,52,9.19123361258722,432.99434528441924,236.79382538951717,432.99434528441924,473.74485765017306,21.231523100153428,473.74485765017306,0.8743241639750567,
SIM0018s,1,learning,1,23,123,0,0,0,0.5924400717246316,dot,dot,1.0,1.022172841983508,True,False,False,red,low,low,,,,,,,9.208426883464421,561.7140398913297,329.7348274999164,61,61,7.919570211605192,561.7140398913297,341.0357719525127,561.7140398913297,604.8990000644606,16.328352833461274,604.8990000644606,0.5437135058754421,
SIM0018s,1,learning,1,24,124,0,0,0,0.9,square,dot,0.0,2.0963161790410227,True,False,False,yellow,high,high,,,,,,,4.72327539701693,590.4094246271162,146.61504932695345,125,125,4.955377711732753,590.4094246271162,173.0742081392127,590.4094246271162,630.490412241187,51.93405659433944,630.490412241187,0.6109691284018528,
SIM0018s,1,learning,1,25,125,0,0,0,0.9,square,square,0.0,0.920549979850068,True,False,False,yellow,high,high,,,,,,,13.082923111810544,719.56077114958,410.6747083786575,55,55,11.483223633860659,719.56077114958,417.00301787472245,719.56077114958,764.7934674737438,4.043523342185559,764.7934674737438,0.20470959587167367,
SIM0018s,1,learning,1,26,126,0,0,0,0.5924400717246316,square,square,1.0,0.3992254758221535,True,False,True,red,low,low,,,,,,,13.491614449412072,310.30713233647765,335.61241489228735,23,23,14.321039161335946,310.30713233647765,400.5823311983181,310.30713233647765,315.6547902808344,-9.324285630843331,315.6547902808344,0.6913752225569346,
