participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0024s,1,calibration,0,75,75,0,0,0,0.8797133003318581,square,square,1.0,0.5945084671682133,True,False,False,gray,neutral,neutral,1.8562015585585028,0.8,,,,,14.487330381989675,507.05656336963864,346.1082108195666,35,35,13.555569280202244,507.05656336963864,320.7569783683416,507.05656336963864,534.9055739996924,28.984678649325804,534.9055739996924,0.7185788794334962,
SIM0024s,1,calibration,0,76,76,90,90,90,0.7182421179422787,square,square,1.0,0.7365744612093611,True,False,False,gray,neutral,neutral,1.5328682252251693,0.8,,,,,12.501960109347445,550.0862448112875,192.31624685773875,44,44,14.742221857265124,550.0862448112875,201.06409638511275,550.0862448112875,564.7720502536109,-24.60458810972036,564.7720502536109,0.7166008734310284,
SIM0024s,1,calibration,0,77,77,0,0,0,0.9,square,dot,1.0,0.43603054800774094,True,False,False,gray,neutral,neutral,1.9062015585585028,0.8,,,,,19.37301578646857,503.6984104481828,407.2737303361358,26,26,19.632670019522802,503.6984104481828,384.9994809820332,503.6984104481828,548.5337591454077,36.593007435926026,548.5337591454077,0.760537520201806,
SIM0024s,1,calibration,0,78,78,90,90,90,0.8174113865323521,square,dot,1.0,0.35016897180377493,True,False,False,gray,neutral,neutral,1.5828682252251693,0.8,,,,,9.299694514692892,195.29358480855072,211.84993984623054,21,21,10.05118802514016,195.29358480855072,254.10129890810194,195.29358480855072,201.87270293957923,1.1997924411011853,201.87270293957923,0.39322380857349737,
SIM0024s,1,calibration,0,79,79,0,0,0,0.8890464556919088,dot,square,1.0,0.6695314739700086,True,False,False,gray,neutral,neutral,1.9562015585585029,0.8,,,,,10.923431018840636,436.9372407536255,370.97894069162976,40,40,11.525704619933753,436.9372407536255,310.49032138050734,436.9372407536255,476.66319416037663,-1.605899794043859,476.66319416037663,0.8336496038764969,
SIM0024s,1,calibration,0,80,80,90,90,-90,0.831320160104957,square,dot,1.0,0.45175921582423667,True,False,False,gray,neutral,neutral,1.6328682252251694,0.8,,,,,13.21994468877312,356.9385065968742,313.0225503689877,27,27,12.974440644970826,356.9385065968742,334.70301321331203,356.9385065968742,387.6340330264372,5.243252656092217,387.6340330264372,0.5637388073501781,
SIM0024s,1,calibration,0,81,81,0,0,0,0.880385767148674,dot,dot,1.0,0.38565510884864534,True,False,False,gray,neutral,neutral,2.006201558558503,0.8,,,,,15.894117468737353,365.5647017809591,121.18800185749535,23,23,15.249272105633835,365.5647017809591,144.5645855253453,365.5647017809591,374.7719077461548,26.4581903166498,374.7719077461548,0.5158601560784895,
SIM0024s,1,calibration,0,82,82,90,90,90,0.7869220314460993,square,square,1.0,0.22802498609292637,True,False,True,gray,neutral,neutral,1.6828682252251694,0.8,,,,,13.68537927513321,177.90993057673174,386.26538102353913,13,13,11.993495949420744,177.90993057673174,438.54214330156316,177.90993057673174,188.01557089206247,-4.996112770406869,188.01557089206247,0.32471459793841795,
SIM0024s,1,calibration,0,83,83,0,0,0,0.8651749153982583,dot,dot,1.0,0.2506506593151006,True,False,False,gray,neutral,neutral,2.0562015585585027,0.8,,,,,9.78082696146102,146.7124044219153,182.92995719036807,15,15,8.40332846137018,146.7124044219153,199.578279821208,146.7124044219153,147.20917188100265,11.490156411820479,147.20917188100265,0.8711114029180063,
SIM0024s,1,calibration,0,84,84,90,90,-90,0.8133014535896057,square,dot,1.0,0.29968483480844077,True,False,False,gray,neutral,neutral,1.7328682252251695,0.8,,,,,18.336651371796595,311.72307332054214,225.19413096558822,17,17,16.58869757399385,311.72307332054214,249.7086183079707,311.72307332054214,333.0743950981333,-16.594079544494083,333.0743950981333,0.6911958318181695,
SIM0024s,1,calibration,0,85,85,0,0,0,0.9,square,square,1.0,0.5263091018013177,True,False,False,gray,neutral,neutral,2.1062015585585026,0.8,,,,,10.90577242678596,338.07894523036475,431.56287527260525,31,31,11.638347478613394,338.07894523036475,443.51943608872006,338.07894523036475,365.43877462816175,30.132421213238064,365.43877462816175,0.75082001279552,
SIM0024s,1,calibration,0,86,86,90,90,-90,0.8373029979848665,dot,dot,1.0,0.2513550710609926,True,False,False,gray,neutral,neutral,1.7828682252251695,0.8,,,,,8.96123590291729,134.41853854375935,198.07567495152875,15,15,9.101087978681454,134.41853854375935,214.13297656415722,134.41853854375935,142.3207708153148,0.5280202000598732,142.3207708153148,0.5088395639938685,
SIM0024s,1,calibration,0,87,87,0,0,0,0.9,square,square,1.0,0.2503819551423899,True,False,False,gray,neutral,neutral,2.1562015585585024,0.8,,,,,10.964013689067256,164.46020533600884,250.60957287761366,15,15,10.660109705204153,164.46020533600884,258.7979560592576,164.46020533600884,179.92597412583308,14.136318401280116,179.92597412583308,0.5693870764714533,
SIM0024s,1,calibration,0,88,88,90,90,90,0.8753999001209055,square,dot,1.0,0.6578872260417518,True,False,False,gray,neutral,neutral,1.8328682252251696,0.8,,,,,10.393463224515973,405.34506575612295,265.599059776225,39,39,10.522883927996656,405.34506575612295,282.57259121248154,405.34506575612295,432.2201159434881,-38.247480903767695,432.2201159434881,0.5710206306376847,
SIM0024s,1,calibration,0,89,89,0,0,0,0.9,square,dot,0.0,0.706660838458974,True,False,False,gray,neutral,neutral,2.1062015585585026,0.8,,,,,10.192644367844617,428.0910634494739,191.67599725291979,42,42,10.741916677757002,428.0910634494739,154.41906927494927,428.0910634494739,438.3759562006061,20.23427894925798,438.3759562006061,0.1,
SIM0024s,1,calibration,0,90,90,90,90,90,0.8773677839489866,dot,dot,1.0,1.396472259167603,True,False,False,gray,neutral,neutral,1.8828682252251696,0.8,,,,,9.948080190898452,825.6906558445714,159.40993719652937,83,83,10.411968654425939,825.6906558445714,160.3279103884396,825.6906558445714,854.1229260057058,13.57750570415881,854.1229260057058,0.6453587197737456,
SIM0024s,1,calibration,0,91,91,0,0,0,0.8562360112192319,dot,dot,0.0,0.7860958434027788,True,False,False,gray,neutral,neutral,2.0562015585585027,0.8,,,,,1.7484113973809414,82.17533567690424,176.27618239699197,47,47,0.6818367850537266,82.17533567690424,173.97092411941534,82.17533567690424,83.4196156442063,5.011981842752465,83.4196156442063,0.3909978461272118,
SIM0024s,1,calibration,0,92,92,90,90,-90,0.804741222761535,square,dot,1.0,1.0424528956134782,True,False,False,gray,neutral,neutral,1.9328682252251697,0.8,,,,,12.570095182065412,779.3459012880555,244.1849809761369,62,62,11.324952023906535,779.3459012880555,210.75128725545574,779.3459012880555,835.718121587237,36.848511364332936,835.718121587237,0.6293247273936489,
SIM0024s,1,calibration,0,93,93,0,0,0,0.8409022244379821,square,dot,1.0,0.6629701483486455,True,False,False,gray,neutral,neutral,2.1062015585585026,0.8,,,,,13.880744998854071,541.3490549553088,228.81821629493356,39,39,13.537985167992865,541.3490549553088,200.45085526593357,541.3490549553088,586.4726883333349,-23.5696196022424,586.4726883333349,0.820426380652257,
SIM0024s,1,calibration,0,94,94,90,90,90,0.8591207035431717,dot,square,1.0,0.5077486812126084,True,False,False,gray,neutral,neutral,1.9828682252251697,0.8,,,,,13.244316998041727,397.3295099412518,230.48294378839137,30,30,13.143033808372492,397.3295099412518,233.15542412363496,397.3295099412518,421.20360069113406,31.652800485727653,421.20360069113406,0.8528742602573509,
SIM0024s,1,calibration,0,95,95,0,0,0,0.9,square,square,0.0,1.178392948346237,True,False,True,gray,neutral,neutral,2.0562015585585027,0.8,,,,,4.247939638118789,297.3557746683152,211.2870879249135,70,70,2.884911074071175,297.3557746683152,169.85413655266925,297.3557746683152,320.9910160478234,-1.507784779831226,320.9910160478234,0.32009923211589303,
SIM0024s,1,calibration,0,96,96,90,90,90,0.9,dot,dot,1.0,1.1353032316880174,True,False,False,gray,neutral,neutral,2.0328682252251697,0.8,,,,,15.148222425828418,1030.0791249563324,369.09878250478954,68,68,14.940256629910053,1030.0791249563324,381.91686657871594,1030.0791249563324,1077.897522611373,-71.33055186052528,1077.897522611373,0.9,
SIM0024s,1,calibration,0,97,97,0,0,0,0.9,square,square,1.0,0.42825039775410534,True,False,False,gray,neutral,neutral,2.1062015585585026,0.8,,,,,15.349805877862085,383.74514694655215,481.3598443933928,25,25,14.432486532590001,383.74514694655215,536.8904524622998,383.74514694655215,389.39691901182175,21.55266512586298,389.39691901182175,0.8341305689282552,
SIM0024s,1,calibration,0,98,98,90,90,-90,0.8941821544659562,dot,dot,1.0,1.127574292329496,True,False,False,gray,neutral,neutral,2.0828682252251696,0.8,,,,,10.969712486919192,734.9707366235859,423.1837905178231,67,67,9.780069555032538,734.9707366235859,432.248293715614,734.9707366235859,780.1023088450532,18.03976002224026,780.1023088450532,0.7997287694649658,
SIM0024s,1,calibration,0,99,99,0,0,0,0.8747333295743505,dot,dot,1.0,1.1382694074978146,True,False,False,gray,neutral,neutral,2.1562015585585024,0.8,,,,,18.31167510027468,1245.1939068186782,128.2428839233561,68,68,18.7158952558323,1245.1939068186782,146.92096194187377,1245.1939068186782,1288.6668562637017,-115.75258466202682,1288.6668562637017,0.581866424446004,
SIM0024s,1,calibration,0,100,100,90,90,-90,0.8882575166375677,dot,dot,1.0,1.1698055648462962,True,False,False,gray,neutral,neutral,2.1328682252251694,0.8,,,,,12.925617295155996,904.7932106609197,398.502854048496,70,70,12.336506089732977,904.7932106609197,329.22704161343995,904.7932106609197,944.5810776379487,1.7585922964791214,944.5810776379487,0.6369954607732888,
SIM0024s,1,learning,1,1,101,0,0,0,0.6273728081089155,dot,dot,0.0,0.4584316207185933,True,False,False,blue,low,low,,,,,,,0.8081007342032471,21.818719823487672,313.8669335978855,27,27,-0.24746778695985716,21.818719823487672,311.5897920075571,21.818719823487672,23.594210454092735,-1.0004456023251922,23.594210454092735,0.4196445348836078,
SIM0024s,1,learning,1,2,102,0,0,0,0.6273728081089155,square,square,1.0,1.0415604412637742,True,False,False,blue,low,low,,,,,,,8.728197546190728,541.1482478638252,249.04795595246418,62,62,10.486221512763992,541.1482478638252,265.19562132640107,541.1482478638252,569.883158107404,10.840658505788065,569.883158107404,0.5895423033623468,
SIM0024s,1,learning,1,3,103,0,0,0,0.9,square,square,0.0,0.5271697887910273,True,False,False,green,high,high,,,,,,,8.674826609672941,268.91962489986116,179.63944195356447,31,31,9.34882472752913,268.91962489986116,168.38857534074805,268.91962489986116,278.67427528071005,13.091528507605522,278.67427528071005,0.41736034759345386,
SIM0024s,1,learning,1,4,104,0,0,0,0.9,square,square,0.0,0.9903765317476673,True,False,False,green,high,high,,,,,,,6.2952109037718555,371.4174433225395,267.6615790921141,59,59,6.179129197216129,371.4174433225395,293.3680051899233,371.4174433225395,378.31496942702256,25.900019691027367,378.31496942702256,0.15678395897570474,
SIM0024s,1,learning,1,5,105,0,0,0,0.9,square,square,1.0,0.5253344644551613,True,False,False,green,high,high,,,,,,,7.540810278154572,233.76511862279173,432.5174617006447,31,31,7.652281348736554,233.76511862279173,510.51484996992326,233.76511862279173,254.10042085798233,16.677665737342295,254.10042085798233,0.5596538851757995,
SIM0024s,1,learning,1,6,106,0,0,0,0.9,square,dot,1.0,0.30179399697891957,True,False,False,green,high,high,,,,,,,15.039323110728445,270.707815993112,214.97905279212574,18,18,14.663048633874391,270.707815993112,238.22955333327343,270.707815993112,282.37660235891025,-0.9167586515117472,282.37660235891025,0.7636661868612521,
SIM0024s,1,learning,1,7,107,0,0,0,0.6273728081089155,square,dot,0.0,0.7968819607691392,True,False,False,blue,low,low,,,,,,,10.307615136602141,484.45791142030066,147.38806955063313,47,47,11.612721833099837,484.45791142030066,139.22261248385922,484.45791142030066,497.93217440254995,27.290267347926687,497.93217440254995,0.481869500575513,
SIM0024s,1,learning,1,8,108,0,0,0,0.9,square,square,1.0,0.4376426721760796,True,False,False,green,high,high,,,,,,,14.385490855801118,374.0227622508291,285.947818489532,26,26,15.369006062080139,374.0227622508291,238.91580470823476,374.0227622508291,410.5652527366681,-3.464154574518363,410.5652527366681,0.4656842565065346,
SIM0024s,1,learning,1,9,109,0,0,0,0.6273728081089155,dot,square,1.0,0.44614934551815627,True,False,False,blue,low,low,,,,,,,9.805656678354556,254.94707363721844,320.28788261481316,26,26,9.491109497459757,254.94707363721844,383.5988290360108,254.94707363721844,266.73668126528383,11.267365611345989,266.73668126528383,0.5846324206808728,
SIM0024s,1,learning,1,10,110,0,0,0,0.6273728081089155,dot,dot,1.0,0.3295031212359064,True,False,False,blue,low,low,,,,,,,10.737742189549007,204.01710160143114,481.290021299031,19,19,11.427784682292142,204.01710160143114,426.0324527037126,204.01710160143114,218.2354580439728,-15.645276138338778,218.2354580439728,0.7460716546756025,
SIM0024s,1,learning,1,11,111,0,0,0,0.6273728081089155,dot,dot,1.0,0.8764319882664577,True,False,False,blue,low,low,,,,,,,14.16757020041429,736.713650421543,406.2179798505652,52,52,15.231711548600817,736.713650421543,394.6482550168544,736.713650421543,780.3513572244107,45.86713874847723,780.3513572244107,0.5196928643705148,
SIM0024s,1,learning,1,12,112,0,0,0,0.6273728081089155,dot,square,0.0,0.9732609552339698,True,False,False,blue,low,low,,,,,,,7.445758513680709,431.85399379348115,402.98062831031524,58,58,7.5930509396134385,431.85399379348115,407.7049600479727,431.85399379348115,432.26567090851955,43.12934632360628,432.26567090851955,0.45899343362993605,
SIM0024s,1,learning,1,13,113,0,0,0,0.9,square,square,1.0,0.5678350309961601,True,False,False,green,high,high,,,,,,,18.11401747547496,615.8765941661486,496.37922285871474,34,34,18.173830084775336,615.8765941661486,484.3047726156649,615.8765941661486,649.9498055547635,23.534022617824046,649.9498055547635,0.9,
SIM0024s,1,learning,1,14,114,0,0,0,0.9,dot,dot,1.0,0.3060894082682147,True,False,False,green,high,high,,,,,,,16.17651386781229,291.1772496206212,132.6994246776476,18,18,17.480744085639785,291.1772496206212,111.33239979765196,291.1772496206212,302.60893150963585,2.4172758563497236,302.60893150963585,0.6430216596265743,
SIM0024s,1,learning,1,15,115,0,0,0,0.9,square,dot,1.0,0.34161623621485976,True,False,False,green,high,high,,,,,,,8.629120687310092,172.58241374620184,199.61184328657674,20,20,8.15404537832806,172.58241374620184,220.06656009485104,172.58241374620184,181.0911890827271,6.040990569905729,181.0911890827271,0.43720712568907566,
SIM0024s,1,learning,1,16,116,0,0,0,0.6273728081089155,square,dot,1.0,0.37662514919893025,True,False,False,blue,low,low,,,,,,,15.097307684582573,332.1407690608166,201.62419683189134,22,22,14.302292802863558,332.1407690608166,198.23185549685226,332.1407690608166,359.57225601852224,13.275667454444466,359.57225601852224,0.5907300505945563,
SIM0024s,1,learning,1,17,117,0,0,0,0.9,square,square,1.0,0.6097394517425102,True,False,False,green,high,high,,,,,,,9.634073792338416,346.82665652418297,136.1984813197404,36,36,9.703328786938995,346.82665652418297,117.92563586325377,346.82665652418297,354.15210902962923,-2.7901464353077983,354.15210902962923,0.7714778158445695,
SIM0024s,1,learning,1,18,118,0,0,0,0.6273728081089155,square,square,1.0,0.40911714413533423,True,False,False,blue,low,low,,,,,,,11.361464987612276,272.6751597026946,282.62478331729534,24,24,10.681743118095916,272.6751597026946,272.7833938973532,272.6751597026946,284.33943346333876,-2.623661791404194,284.33943346333876,0.7066339884853385,
SIM0024s,1,learning,1,19,119,0,0,0,0.9,dot,square,1.0,1.0848422462177651,True,False,False,green,high,high,,,,,,,14.001169434725798,910.0760132571769,154.39148410596107,65,65,13.794864459355544,910.0760132571769,152.55745542561309,910.0760132571769,986.514003482937,35.695814118297946,986.514003482937,0.559780356954159,
SIM0024s,1,learning,1,20,120,0,0,0,0.9,dot,dot,0.0,0.850251272196453,True,False,False,green,high,high,,,,,,,12.264124525572448,625.4703508041948,474.7638074656737,51,51,11.934092878285256,625.4703508041948,507.000098134734,625.4703508041948,645.1092554091103,62.14881719386487,645.1092554091103,0.4327811556891838,
SIM0024s,1,learning,1,21,121,0,0,0,0.9,dot,dot,0.0,0.642949031233058,True,False,False,green,high,high,,,,,,,8.179413549584156,310.8177148841979,289.1031966657157,38,38,6.572878983321,310.8177148841979,329.5796807262508,310.8177148841979,313.6204462082586,-30.87477714648687,313.6204462082586,0.13297490834896608,
SIM0024s,1,learning,1,22,122,0,0,0,0.6273728081089155,dot,dot,1.0,0.8005248144363942,True,False,False,blue,low,low,,,,,,,12.171249821133207,584.2199914143939,261.02698916611325,48,48,12.067463849390675,584.2199914143939,299.60149096472793,584.2199914143939,587.7516212257365,-16.094231920476773,587.7516212257365,0.8518813425672157,
SIM0024s,1,learning,1,23,123,0,0,0,0.6273728081089155,square,square,1.0,0.4330173898210625,True,False,False,blue,low,low,,,,,,,6.502003053565526,162.55007633913817,280.9838623194967,25,25,6.795108297068162,162.55007633913817,308.5890652627723,162.55007633913817,174.18414039389722,9.222127981771441,174.18414039389722,0.5050118736475562,
SIM0024s,1,learning,1,24,124,0,0,0,0.6273728081089155,dot,dot,1.0,0.3604119560804226,True,False,False,blue,low,low,,,,,,,15.727543350040598,330.27841035085254,293.83834500745917,21,21,15.046533602241,330.27841035085254,313.50501178579924,330.27841035085254,347.77302571828267,29.474093651433428,347.77302571828267,0.7947612512873382,
SIM0024s,1,learning,1,25,125,0,0,0,0.9,square,dot,1.0,0.4277720733971187,True,False,False,green,high,high,,,,,,,13.8432267375432,346.08066843858,463.4201195529108,25,25,14.843354983388881,346.08066843858,437.85910638083976,346.08066843858,346.58143407148503,15.377604140689908,346.58143407148503,0.9,
