participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0005s,1,learning,2,28,338,0,0,0,0.3853806800504595,dot,dot,0.0,0.25101411392979794,True,False,False,yellow,low,low,,,,,,,-5.532815916367472,-82.99223874551208,356.39212095905725,15,15,-5.4088843817173995,-82.99223874551208,339.66837877929436,-82.99223874551208,-85.68777574875945,-0.8293354406309206,85.68777574875945,0.15847531201249893,
SIM0005s,1,learning,2,29,339,0,0,0,0.3853806800504595,dot,dot,1.0,0.2521664898851057,True,False,False,yellow,low,low,,,,,,,7.507364231602033,112.6104634740305,446.06934231827984,15,15,7.264586571110164,112.6104634740305,381.95706316075285,112.6104634740305,120.30137943811896,0.7189922277348344,120.30137943811896,0.37230487824974773,
SIM0005s,1,learning,2,30,340,0,0,0,0.7157069772365677,square,square,1.0,0.2236173627429853,True,False,True,red,high,high,,,,,,,11.801314912110161,153.4170938574321,455.26114384545673,13,13,11.147531706671359,153.4170938574321,393.12822841706594,153.4170938574321,154.85982985560094,-12.645245892214513,154.85982985560094,0.7275467846266589,
SIM0005s,1,learning,2,31,341,0,0,0,0.3853806800504595,dot,dot,1.0,0.8012622596452336,True,False,False,yellow,low,low,,,,,,,4.547761285692173,218.29254171322432,207.99008523993206,48,48,5.134475478825597,218.29254171322432,213.46983735091814,218.29254171322432,229.9125029183422,14.268016108890084,229.9125029183422,0.4016705855728379,
SIM0005s,1,learning,2,32,342,0,0,0,0.3853806800504595,dot,dot,0.0,0.26575996592595325,True,False,False,yellow,low,low,,,,,,,-2.887452500237297,-43.31178750355946,290.89626452617813,15,15,-2.61970629070599,-43.31178750355946,305.7111209088829,-43.31178750355946,-44.665580134060654,2.6331036381038833,44.665580134060654,0.4056757746600449,
SIM0005s,1,learning,2,33,343,0,0,0,0.7157069772365677,square,dot,1.0,0.24896190274949595,True,False,False,red,high,high,,,,,,,9.959152844916664,139.4281398288333,473.35354732595994,14,14,9.910891283762332,139.4281398288333,545.3350050900724,139.4281398288333,149.09503402838,5.773612779602644,149.09503402838,0.5688341845104092,
SIM0005s,1,learning,2,34,344,0,0,0,0.7157069772365677,dot,dot,0.0,0.24910585707131908,True,False,False,red,high,high,,,,,,,7.735047647283025,108.29066706196235,186.82278851728842,14,14,7.337265503094721,108.29066706196235,164.78003649810327,108.29066706196235,112.15755827881759,0.19462601003883612,112.15755827881759,0.5343861186102817,
SIM0005s,1,learning,2,35,345,0,0,0,0.7157069772365677,dot,square,1.0,0.2608497247072751,True,False,False,red,high,high,,,,,,,14.946034912854689,224.19052369282034,319.9445295611072,15,15,14.707595509409924,224.19052369282034,346.6339821596781,224.19052369282034,225.07862435301124,-15.952084153839715,225.07862435301124,0.4667003684013332,
SIM0005s,1,learning,2,36,346,0,0,0,0.7157069772365677,dot,dot,0.0,0.6733968610564658,True,False,False,red,high,high,,,,,,,3.5634359899398635,142.53743959759453,260.50067586921773,40,40,2.979398211949953,142.53743959759453,215.0121730210178,142.53743959759453,154.62270658260002,-13.907066711647062,154.62270658260002,0.4334390981619854,
SIM0005s,1,learning,2,37,347,0,0,0,0.7157069772365677,square,square,1.0,0.25324083751056237,True,False,False,red,high,high,,,,,,,9.695215722896297,145.42823584344444,263.39330901302503,15,15,12.00231649829525,145.42823584344444,234.85502754687835,145.42823584344444,158.36592224404788,-12.282914022569244,158.36592224404788,0.6817748527372018,
SIM0005s,1,learning,2,38,348,0,0,0,0.3853806800504595,dot,dot,0.0,0.25875962630791527,True,False,False,yellow,low,low,,,,,,,0.026606198490398913,0.3990929773559837,205.53110392247055,15,15,0.9990619208711932,0.3990929773559837,223.88771660457422,0.3990929773559837,0.42888478624376386,0.008312356916553975,0.42888478624376386,0.4221094639101963,
SIM0005s,1,learning,2,39,349,0,0,0,0.7157069772365677,square,square,0.0,0.25426103021512614,True,False,False,red,high,high,,,,,,,4.962877460779737,74.44316191169605,458.68907763195523,15,15,3.732750513949769,74.44316191169605,404.2395706762257,74.44316191169605,75.03175436819467,-2.877401958776504,75.03175436819467,0.8746331583458968,
SIM0005s,1,learning,2,40,350,0,0,0,0.3853806800504595,square,dot,1.0,0.2498956335954202,True,False,False,yellow,low,low,,,,,,,10.52123019306834,147.29722270295676,486.028100175674,14,14,10.559382754160856,147.29722270295676,492.21527736195816,147.29722270295676,147.99268970523326,-7.765170724842239,147.99268970523326,0.822331023762262,
SIM0005s,1,learning,2,41,351,0,0,0,0.7157069772365677,dot,square,0.0,0.2536320353540252,True,False,False,red,high,high,,,,,,,8.48788900594297,127.31833508914454,187.14137254532375,15,15,7.062135117004555,127.31833508914454,200.53527835834745,127.31833508914454,134.65056011066332,-6.654231659049367,134.65056011066332,0.3586720718948211,
SIM0005s,1,learning,2,42,352,0,0,0,0.7157069772365677,square,dot,1.0,0.2567625427354928,True,False,False,red,high,high,,,,,,,13.78546410169104,206.7819615253656,295.2897136776123,15,15,13.142546876405303,206.7819615253656,311.2473897655931,206.7819615253656,209.19935180072278,19.162262172798382,209.19935180072278,0.9,
SIM0005s,1,learning,2,43,353,0,0,0,0.3853806800504595,square,square,1.0,0.26512405195803246,True,False,False,yellow,low,low,,,,,,,9.213640287798958,138.20460431698436,334.5924855040263,15,15,10.564284164029146,138.20460431698436,390.4501270221128,138.20460431698436,147.72450728895322,13.286832306743463,147.72450728895322,0.6437662619546191,
SIM0005s,1,learning,2,44,354,0,0,0,0.7157069772365677,dot,timeout,,,False,True,False,red,high,high,,,,,,,10.032839601352538,0.0,296.84316182028164,0,0,10.464073148950648,0.0,318.94742338536463,0.0,0.0,0.0,0.0,0.8004325718544472,
SIM0005s,1,learning,2,45,355,0,0,0,0.3853806800504595,square,square,0.0,0.3526724501566872,True,False,False,yellow,low,low,,,,,,,4.844023648393279,101.72449661625885,464.0682860761313,21,21,4.582278031982652,101.72449661625885,417.0181498460756,101.72449661625885,104.45131556630578,-6.611517001914854,104.45131556630578,0.2033493892268465,
SIM0005s,1,learning,2,46,356,0,0,0,0.3853806800504595,dot,square,0.0,0.26273994101827963,True,False,False,yellow,low,low,,,,,,,1.9234489228440972,28.851733842661456,377.156205616027,15,15,1.9877805032856133,28.851733842661456,321.9396823928892,28.851733842661456,30.927343520955013,1.766028859941576,30.927343520955013,0.4613590390864837,
SIM0005s,1,learning,2,47,357,0,0,0,0.7157069772365677,dot,square,1.0,0.24920278702396095,True,False,False,red,high,high,,,,,,,11.480673780868019,160.72943293215226,252.09197304357426,14,14,11.291216382126354,160.72943293215226,291.4456926239763,160.72943293215226,166.551616740631,0.5229403141646087,166.551616740631,0.5486832582772141,
SIM0005s,1,learning,2,48,358,0,0,0,0.3853806800504595,dot,square,0.0,0.25268674263097574,True,False,False,yellow,low,low,,,,,,,5.352935801627552,80.29403702441329,109.43767782950226,15,15,6.591528899607243,80.29403702441329,126.31418301535982,80.29403702441329,81.38894168896458,0.843772048860266,81.38894168896458,0.24179161230743454,
SIM0005s,1,learning,2,49,359,0,0,0,0.7157069772365677,square,square,1.0,0.2595314162774418,True,False,False,red,high,high,,,,,,,10.877874048973641,163.16811073460462,430.92924969766904,15,15,9.920822947774045,163.16811073460462,367.19124444163697,163.16811073460462,176.24440893432472,-16.22137827815995,176.24440893432472,0.680205260806784,
SIM0005s,1,learning,2,50,360,0,0,0,0.3853806800504595,dot,square,1.0,0.2550432980847325,True,False,False,yellow,low,low,,,,,,,9.896707952355044,148.45061928532567,317.99788740583165,15,15,10.525722961881447,148.45061928532567,353.57814997946065,148.45061928532567,157.22220273546466,0.4640352179248013,157.22220273546466,0.6752156406740197,
SIM0005s,1,learning,2,51,361,0,0,0,0.7157069772365677,square,square,0.0,0.2611188774776689,True,False,False,red,high,high,,,,,,,3.2391572425206165,48.587358637809245,277.6285383836811,15,15,3.0191406621240784,48.587358637809245,288.66611870838284,48.587358637809245,52.36636164147799,-1.8872960221528148,52.36636164147799,0.6297303683989922,
SIM0005s,1,learning,2,52,362,0,0,0,0.3853806800504595,dot,dot,0.0,0.25003226095748704,True,False,False,yellow,low,low,,,,,,,0.04150864451964553,0.622629667794683,185.841278460976,15,15,0.47500437542197776,0.622629667794683,198.56336551408646,0.622629667794683,0.6248899903749051,0.046334733737447786,0.6248899903749051,0.29609066843994253,
SIM0005s,1,learning,2,53,363,0,0,0,0.3853806800504595,dot,square,1.0,0.26907501201232303,True,False,False,yellow,low,low,,,,,,,7.242879030454025,115.8860644872644,462.3179694602654,16,16,6.8922773482165,115.8860644872644,528.5078373189233,115.8860644872644,122.49773745425044,-9.254435892129653,122.49773745425044,0.8447958478060956,
SIM0005s,1,learning,2,54,364,0,0,0,0.3853806800504595,square,dot,0.0,0.6382742598748916,True,False,False,yellow,low,low,,,,,,,-0.9705863065530704,-36.882279649016674,453.0586873672095,38,38,-1.7042496961112232,-36.882279649016674,422.9318874741882,-36.882279649016674,-40.36774025906995,3.381675467858285,40.36774025906995,0.46364846234425305,
SIM0005s,1,learning,2,55,365,0,0,0,0.7157069772365677,dot,dot,1.0,0.2506610568695565,True,False,False,red,high,high,,,,,,,15.769637518996984,236.54456278495476,156.15121690848505,15,15,16.741446076781607,236.54456278495476,141.94177440132177,236.54456278495476,247.35454642997917,-5.5645041502320165,247.35454642997917,0.6708599290881064,
SIM0005s,1,learning,2,56,366,0,0,0,0.7157069772365677,square,dot,1.0,0.2579815199575571,True,False,False,red,high,high,,,,,,,4.454262780147039,66.8139417022056,374.1916666883452,15,15,5.049642081965379,66.8139417022056,368.8343536799881,66.8139417022056,71.59153025028722,0.23987472179878216,71.59153025028722,0.7153814890414993,
SIM0005s,1,learning,2,57,367,0,0,0,0.3853806800504595,square,square,0.0,0.37014883614588157,True,False,False,yellow,low,low,,,,,,,1.5673588421999964,34.48189452839992,217.92505771770098,22,22,0.5647859060784737,34.48189452839992,245.22126398222304,34.48189452839992,35.034791338872516,1.7269952469913106,35.034791338872516,0.621426194734045,
SIM0005s,1,learning,2,58,368,0,0,0,0.3853806800504595,dot,square,1.0,0.26073557534429687,True,False,False,yellow,low,low,,,,,,,9.79946711110285,146.99200666654275,334.905334565575,15,15,8.862320121949205,146.99200666654275,328.09045339482446,146.99200666654275,157.44201497565246,0.776875597508206,157.44201497565246,0.5837699395158429,
SIM0005s,1,learning,2,59,369,0,0,0,0.7157069772365677,dot,square,0.0,0.26309706250895626,True,False,False,red,high,high,,,,,,,4.448255628398723,66.72383442598084,200.2079989641844,15,15,5.683455133748092,66.72383442598084,231.7655831565489,66.72383442598084,68.69160993671538,1.1391179565131195,68.69160993671538,0.3554614462402321,
SIM0005s,1,learning,2,60,370,0,0,0,0.7157069772365677,dot,square,0.0,0.25673085204054774,True,False,False,red,high,high,,,,,,,2.4279725042931233,36.41958756439685,496.9920166821961,15,15,3.2083830263786846,36.41958756439685,497.4111220236001,36.41958756439685,39.00236617720754,2.7558593564771074,39.00236617720754,0.27117932571047815,
SIM0005s,1,test,2,1,371,0,0,0,0.5505438286435136,square,dot,0.0,0.25005495508084896,True,False,False,yellow,low,low,,,3.0,1.6563852802431904,6.0,1.247593793541476,4.508143701079948,67.62215551619923,136.23396297512699,15,15,4.221761662774759,67.62215551619923,157.4827067007831,67.62215551619923,71.3460605700588,-0.1443439621028283,71.3460605700588,0.39512240695928075,medium
SIM0005s,1,test,2,2,372,0,0,0,0.5505438286435136,dot,dot,0.0,0.2540192438528393,True,False,False,yellow,low,low,,,3.0,1.3051876554399413,5.0,2.1000712786329534,2.8108342927515557,42.162514391273334,142.5950081463689,15,15,1.943586175067828,42.162514391273334,125.98108143867253,42.162514391273334,44.82212534032207,1.13836799819713,44.82212534032207,0.6824672682807996,medium
SIM0005s,1,test,2,3,373,0,0,0,0.5505438286435136,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,13.337835278158096,0.0,321.34263476925406,0,0,12.689941708441395,0.0,367.6932424934929,0.0,0.0,-0.0,0.0,0.8967243454513462,medium
SIM0005s,1,test,2,4,374,0,0,0,0.3853806800504595,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,7.38578375920908,0.0,202.81838656764359,0,0,6.769617262354851,0.0,237.6441978936442,0.0,0.0,-0.0,0.0,0.6090587280655677,hard
SIM0005s,1,test,2,5,375,0,0,0,0.3853806800504595,dot,dot,0.0,0.26303531527567986,True,False,False,yellow,low,low,,,2.0,1.7338615725927173,3.0,1.052916966786891,1.7813343601030758,26.720015401546135,351.3414708496856,15,15,1.9179706195780175,26.720015401546135,378.32023329109654,26.720015401546135,28.20602796024978,0.17867636088139138,28.20602796024978,0.3472105777879223,hard
SIM0005s,1,test,2,6,376,0,0,0,0.7157069772365677,dot,dot,0.0,0.2606608388157262,True,False,False,red,high,high,,,3.0,0.9663404585588333,7.0,1.1931548491730497,3.3622962958811704,50.434444438217554,252.50843888008433,15,15,2.8287586492145422,50.434444438217554,239.84524258818584,50.434444438217554,53.860860539114796,-3.208566110418126,53.860860539114796,0.3671778442386495,easy
SIM0005s,1,test,2,7,377,0,0,0,0.5505438286435136,dot,dot,1.0,0.25203075242080025,True,False,False,yellow,low,low,,,3.0,1.2061152137451165,4.0,0.5102208579103229,11.740822015120434,176.1123302268065,200.81462920291483,15,15,12.072067485375666,176.1123302268065,234.1343925287784,176.1123302268065,188.6668692682286,-12.130733446306772,188.6668692682286,0.36774352112728975,medium
SIM0005s,1,test,2,8,378,0,0,0,0.7157069772365677,square,square,1.0,0.26342109294574334,True,False,False,red,high,high,,,4.0,1.5139139169824887,6.0,1.2553230025403332,15.977611464455036,239.66417196682553,485.60576333800833,15,15,16.867225958257364,239.66417196682553,471.1322851764933,239.66417196682553,253.18270167273457,-15.446856272721273,253.18270167273457,0.6322820689415316,easy
SIM0005s,1,test,2,9,379,0,0,0,0.7157069772365677,square,square,1.0,0.261946712909756,True,False,False,red,high,high,,,3.0,1.5567922129389022,7.0,1.7183004356935705,9.856995464360157,147.85493196540236,104.39840597038166,15,15,9.148640299276657,147.85493196540236,114.9462245874393,147.85493196540236,150.9049572316763,-6.06057817561895,150.9049572316763,0.8424678866227449,easy
SIM0005s,1,test,2,10,380,0,0,0,0.3853806800504595,square,square,0.0,0.2628474711715171,True,False,False,yellow,low,low,,,1.0,0.6174986544050729,1.0,0.8211180644200626,2.255837870806677,33.837568062100154,257.8899882328431,15,15,3.162734138424252,33.837568062100154,229.95702639630426,33.837568062100154,37.08243577744157,0.09691024776481419,37.08243577744157,0.5432518606072182,hard
SIM0005s,1,test,2,11,381,0,0,0,0.5505438286435136,square,dot,1.0,0.2533155230110777,True,False,False,red,high,high,,,3.0,0.3447223461390914,5.0,0.7597839841509089,5.16758714681009,77.51380720215134,169.73431115432277,15,15,4.791189420734584,77.51380720215134,141.9992813185767,77.51380720215134,83.70902414836898,3.731307216405286,83.70902414836898,0.5959764356052294,medium
SIM0005s,1,test,2,12,382,0,0,0,0.7157069772365677,square,square,1.0,1.2835246077015081,True,False,False,red,high,high,,,4.0,1.5363937162945156,6.0,0.8585340531012353,7.367465756663193,567.2948632630658,475.2586436997393,77,77,6.498181387832956,567.2948632630658,547.2435132248439,567.2948632630658,605.3003873029016,27.47264597393907,605.3003873029016,0.6680415855460368,easy
SIM0005s,1,test,2,13,383,0,0,0,0.7157069772365677,dot,square,0.0,0.705676530402898,True,False,False,red,high,high,,,4.0,1.6749726090665373,6.0,1.9649370088799352,-3.4789592300520873,-146.11628766218766,196.1028336435902,42,42,-2.469237065839468,-146.11628766218766,170.14754736120386,-146.11628766218766,-159.12323104593582,10.845592877145375,159.12323104593582,0.4210854609623121,easy
SIM0005s,1,test,2,14,384,0,0,0,0.3853806800504595,square,square,1.0,0.3469845589127137,True,False,False,yellow,low,low,,,1.0,1.0357081767816805,5.0,0.4058948452936124,5.886785452969217,117.73570905938435,250.6392691718817,20,20,4.860278376883944,117.73570905938435,277.51641568345894,117.73570905938435,122.76318423697177,4.590851683194721,122.76318423697177,0.5298588066982113,hard
SIM0005s,1,test,2,15,385,0,0,0,0.5505438286435136,square,dot,1.0,0.9237782648857928,True,False,False,yellow,low,low,,,2.0,0.4249804289827478,5.0,1.038787445816614,9.145550002829241,503.0052501556082,307.53443759620774,55,55,8.886868954218917,503.0052501556082,301.8886020721721,503.0052501556082,516.9609448940774,-42.878020970606265,516.9609448940774,0.6241905592942325,medium
SIM0005s,1,test,2,16,386,0,0,0,0.5505438286435136,dot,square,1.0,0.2527026629857316,True,False,False,red,high,high,,,2.0,1.490078096779688,6.0,2.4946004504231287,8.814594209510735,132.21891314266102,487.16919586358875,15,15,8.795450118763087,132.21891314266102,433.02718485482393,132.21891314266102,133.08188444158387,12.893688562071763,133.08188444158387,0.6966240871959838,medium
SIM0005s,1,test,2,17,387,0,0,0,0.5505438286435136,dot,square,1.0,0.2584990022551775,True,False,False,red,high,high,,,4.0,1.0389942903980678,7.0,2.0255343547226303,9.664234769009141,144.96352153513712,381.37093736431245,15,15,6.9393849564836785,144.96352153513712,318.0985038172244,144.96352153513712,159.40499427267787,-1.6069926052183658,159.40499427267787,0.5538432638455788,medium
SIM0005s,1,test,2,18,388,0,0,0,0.5505438286435136,dot,square,1.0,0.2995974088561145,True,False,False,yellow,low,low,,,3.0,1.6827928872128282,5.0,2.316123817501532,7.818942022323998,132.92201437950797,219.06018688178563,17,17,7.926412398211837,132.92201437950797,243.22470175205973,132.92201437950797,139.99493639279353,10.613586374072753,139.99493639279353,0.5685819587437146,medium
