participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0022s,1,test,2,31,401,90,90,-90,0.7470363844838338,square,square,1.0,1.166307087493137,True,False,False,green,low,low,,,3.0,0.7170421439528393,3.0,1.3661926157508275,16.97230227227098,1171.0888567866975,320.9679842304862,69,69,16.29915193082294,1171.0888567866975,304.49186534605553,1171.0888567866975,1263.2282058424069,110.53055735648051,1263.2282058424069,0.5865816195627326,medium
SIM0022s,1,test,2,32,402,90,90,-90,0.5229254691386837,dot,dot,0.0,0.8927088330284688,True,False,False,green,low,low,,,3.0,1.5282427090570372,4.0,1.4684011926538305,5.23905851199355,277.6701011356581,120.34098188558357,53,53,3.9072758001585415,277.6701011356581,121.46366370352368,277.6701011356581,305.1359043465709,-10.045955820770619,305.1359043465709,0.4598697891916828,hard
SIM0022s,1,test,2,33,403,90,90,90,0.7470363844838338,square,dot,0.0,0.8673375526806163,True,False,False,green,low,low,,,4.0,1.4577352195515698,5.0,1.314332187400392,10.01333078313844,520.6932007231989,154.46944082650415,52,52,9.137882770991311,520.6932007231989,171.72010777432968,520.6932007231989,534.3387803718205,41.96806792803897,534.3387803718205,0.39841800361481877,medium
SIM0022s,1,test,2,34,404,90,90,-90,0.7470363844838338,square,dot,0.0,1.275805899606155,True,False,False,green,low,low,,,3.0,1.2423829064112097,5.0,0.5781888853186461,3.990157965440849,303.2520053735045,182.66056692902728,76,76,5.536004600923674,303.2520053735045,173.49037733674226,303.2520053735045,333.0464484066825,-23.728501490770572,333.0464484066825,0.42270353147215656,medium
SIM0022s,1,test,2,35,405,90,90,-90,0.7470363844838338,dot,dot,1.0,1.0670746474011872,True,False,False,green,low,low,,,2.0,1.7536038337665478,4.0,1.9124271986557395,7.969940836972491,510.0762135662394,156.90645543997476,64,64,6.730973370776115,510.0762135662394,182.98312893431373,510.0762135662394,534.2026670016145,3.7886090819892497,534.2026670016145,0.9,medium
SIM0022s,1,test,2,36,406,90,90,90,0.7470363844838338,square,square,0.0,1.0323559474985935,True,False,False,green,low,low,,,4.0,0.3208030849091054,3.0,0.6619179689360566,7.609652143071962,464.18878072738966,348.0862531381465,61,61,7.208412698210889,464.18878072738966,295.7683053796449,464.18878072738966,469.893061610474,35.64950998669834,469.893061610474,0.5568068653444551,medium
SIM0022s,1,test,2,37,407,90,90,90,0.7470363844838338,dot,square,1.0,0.9066095027621518,True,False,False,green,low,low,,,3.0,0.9360888849352771,3.0,1.0940786204218995,14.444143945432504,779.9837730533552,101.08606363289896,54,54,16.740986839541534,779.9837730533552,111.02908192968194,779.9837730533552,816.655480859149,-4.283911794254539,816.655480859149,0.9,medium
SIM0022s,1,test,2,38,408,90,90,-90,0.7470363844838338,dot,square,0.0,1.900909101484562,True,False,False,blue,high,high,,,4.0,1.5324567415549355,1.0,0.8425087007106355,5.25906928933194,599.5338989838411,422.9447956692477,114,114,4.4596041228434515,599.5338989838411,494.8939570514397,599.5338989838411,633.036800600069,19.640866805396747,633.036800600069,0.34187388033438304,medium
SIM0022s,1,test,2,39,409,90,90,90,0.7470363844838338,dot,square,0.0,1.5145145448855277,True,False,False,green,low,low,,,2.0,1.6639969867294722,4.0,0.618091183881746,7.021486207739371,631.9337586965434,474.62261979916553,90,90,7.016142645144599,631.9337586965434,397.0742314837628,631.9337586965434,685.0353193625124,-36.56636909096438,685.0353193625124,0.403239431783759,medium
SIM0022s,1,test,2,40,410,90,90,-90,0.7470363844838338,dot,square,0.0,1.0986927828643025,True,False,False,blue,high,high,,,3.0,1.448980843631236,4.0,1.8926951011248698,9.14254956639436,594.2657218156334,160.2293955612393,65,65,7.395905778962389,594.2657218156334,178.7320210794814,594.2657218156334,611.3784857412847,15.934182893434919,611.3784857412847,0.28630935243902245,medium
SIM0022s,1,test,2,41,411,90,90,90,0.7470363844838338,dot,square,0.0,1.0117802355244991,True,False,False,green,low,low,,,3.0,1.4419067761089859,6.0,2.2835472433379733,9.089396391848844,545.3637835109306,409.8714541883578,60,60,7.985062157651376,545.3637835109306,392.4027516826195,545.3637835109306,567.0973317114968,-27.420537847852593,567.0973317114968,0.2890164376321417,medium
SIM0022s,1,test,2,42,412,90,90,-90,0.9,dot,square,0.0,0.9020255606611796,True,False,False,blue,high,high,,,3.0,1.4577694550458378,3.0,0.5213833317504771,6.221078006074498,335.93821232802287,276.81688633308397,54,54,5.582847675919064,335.93821232802287,313.8050788155115,335.93821232802287,348.26989602360766,-2.8277079077127425,348.26989602360766,0.657727279906458,easy
SIM0022s,1,test,2,43,413,90,90,90,0.7470363844838338,dot,dot,1.0,0.35094007329573595,True,False,True,blue,high,high,,,4.0,0.757543445976393,2.0,1.7659243990467417,16.27942800274332,341.8679880576097,280.09139517143296,21,21,14.765340718101974,341.8679880576097,327.7048126175541,341.8679880576097,368.3754832980577,28.636618497256787,368.3754832980577,0.5370757844972567,medium
SIM0022s,1,test,2,44,414,90,90,-90,0.7470363844838338,dot,dot,1.0,1.1471725848180852,True,False,False,blue,high,high,,,3.0,0.49796981506943605,6.0,0.81364766568865,13.71364163915896,932.5276314628093,162.1671636158963,68,68,15.391337969807225,932.5276314628093,188.07936313853642,932.5276314628093,944.0409799232265,-27.45943906770211,944.0409799232265,0.7569757151259153,medium
SIM0022s,1,test,2,45,415,90,90,-90,0.7470363844838338,square,dot,1.0,0.6539997450684568,True,False,False,blue,high,high,,,4.0,0.36168736231983717,4.0,0.8650253992406909,15.813401640173325,616.7226639667597,247.02486258201958,39,39,16.92747730917118,616.7226639667597,226.66571011990345,616.7226639667597,656.3913686655087,-58.70483885456229,656.3913686655087,0.5336590905833135,medium
SIM0022s,1,test,2,46,416,90,90,-90,0.9,dot,square,0.0,0.8893929685963927,True,False,False,blue,high,high,,,4.0,1.829568259630058,5.0,1.0806654922805814,9.90104770104903,524.7555281555987,282.06463080901017,53,53,10.321812897090432,524.7555281555987,255.05505761169925,524.7555281555987,567.6959058074694,-43.54234927702227,567.6959058074694,0.3934365067800049,easy
SIM0022s,1,test,2,47,417,90,90,-90,0.5229254691386837,square,dot,1.0,0.8122142060090953,True,False,False,green,low,low,,,4.0,1.5034683585270283,7.0,1.1571720640951015,11.816521099582753,567.1930127799722,271.9917831590838,48,48,10.236905565366333,567.1930127799722,225.20001856409712,567.1930127799722,590.9936868572381,-38.60994913573351,590.9936868572381,0.6974580405998388,hard
SIM0022s,1,test,2,48,418,90,90,-90,0.7470363844838338,dot,dot,0.0,1.3947942973127272,True,False,False,blue,high,high,,,4.0,1.6515405513515475,3.0,2.2923589767145303,2.988470087162286,248.04301723446972,449.38855015234805,83,83,2.0606796952886905,248.04301723446972,376.34408551910093,248.04301723446972,255.53850625861534,11.05274796513007,255.53850625861534,0.22704944614035105,medium
SIM0022s,1,test,2,49,419,90,90,-90,0.7470363844838338,dot,dot,1.0,1.0969624515382166,True,False,False,green,low,low,,,4.0,0.587877669148787,3.0,1.2853625902848462,10.945513381582611,711.4583698028697,349.41112212505647,65,65,12.37474107441876,711.4583698028697,367.73546736681,711.4583698028697,769.8436025573386,-33.605147541108344,769.8436025573386,0.9,medium
SIM0022s,1,test,2,50,420,90,90,90,0.7470363844838338,square,dot,0.0,0.8295541573005518,True,False,False,blue,high,high,,,3.0,0.926897871069261,4.0,2.2855047291474877,4.024952154647795,197.22265557774196,310.96421524485964,49,49,4.560454042045718,197.22265557774196,323.4713923477485,197.22265557774196,214.83505619573168,6.304922275348513,214.83505619573168,0.17270273280665577,medium
SIM0022s,1,test,2,51,421,90,90,90,0.7470363844838338,dot,square,0.0,1.070161616208557,True,False,False,blue,high,high,,,4.0,1.7816295041544723,3.0,2.3756942390762794,5.103012810689934,326.5928198841558,163.68718637671833,64,64,5.081270383890162,326.5928198841558,193.95620548406748,326.5928198841558,326.8440464709479,8.414124422960866,326.8440464709479,0.10231162738181149,medium
SIM0022s,1,test,2,52,422,90,90,90,0.7470363844838338,square,square,1.0,1.2203352962822187,True,False,False,green,low,low,,,4.0,1.5165233177869246,3.0,1.4977150060566455,15.16955171968596,1107.377275537075,413.4176251209286,73,73,16.679184908927812,1107.377275537075,381.5133463424967,1107.377275537075,1151.5483626489613,-22.81746813137345,1151.5483626489613,0.6253156978534088,medium
SIM0022s,1,test,2,53,423,90,90,90,0.7470363844838338,dot,dot,0.0,1.0487317433020398,True,False,False,green,low,low,,,3.0,1.7657358468712134,2.0,1.7322306809917778,4.454281854293951,276.16547496622496,155.30074021287632,62,62,4.080650436560938,276.16547496622496,164.89663090588405,276.16547496622496,298.7619940542673,-11.524988172292995,298.7619940542673,0.48025204344711786,medium
SIM0022s,1,test,2,54,424,90,90,-90,0.7470363844838338,dot,dot,0.0,0.7826455163965454,True,False,False,green,low,low,,,3.0,0.36180028896759137,3.0,1.4523399012219247,3.3090559183347636,152.21657224339913,245.86948406093833,46,46,5.100526906542679,152.21657224339913,287.1511489891134,152.21657224339913,164.44782041738736,3.1024346813944654,164.44782041738736,0.4742619083711678,medium
SIM0022s,1,test,2,55,425,90,90,90,0.9,dot,dot,1.0,1.3176967589488744,True,False,False,blue,high,high,,,4.0,0.7101725772262191,3.0,2.039702594214254,12.104687601024258,956.2703204809164,369.0297894479448,79,79,10.07952800254812,956.2703204809164,416.9518436703452,956.2703204809164,1014.7597439593695,91.10909603298533,1014.7597439593695,0.6023542349252586,easy
SIM0022s,1,test,2,56,426,90,90,90,0.7470363844838338,dot,square,1.0,1.4084776060565896,True,False,False,blue,high,high,,,3.0,1.771771620677315,5.0,1.5595714687705102,5.142028805683908,431.93041967744824,322.09723910049587,84,84,4.512752948399997,431.93041967744824,324.74693806498027,431.93041967744824,474.0710685573627,-25.653190683643423,474.0710685573627,0.7954761359847431,medium
SIM0022s,1,test,2,57,427,90,90,-90,0.7470363844838338,dot,square,1.0,1.0074790408712422,True,False,False,green,low,low,,,2.0,1.3106153748511198,5.0,1.3693521431442541,14.660056216638601,879.6033729983161,311.52167365907314,60,60,15.230823823328176,879.6033729983161,307.6125446837793,879.6033729983161,887.0785654464147,-66.89838357930091,887.0785654464147,0.6627811902868628,medium
SIM0022s,1,test,2,58,428,90,90,90,0.7470363844838338,square,square,1.0,0.9151033693539372,True,False,False,blue,high,high,,,3.0,0.7903484641278109,4.0,0.31956439677817194,14.350150413949752,774.9081223532866,447.26828108853584,54,54,14.505866628184673,774.9081223532866,416.4504971490091,774.9081223532866,825.4284509243264,-11.109178605714217,825.4284509243264,0.7826776623823555,medium
SIM0022s,1,test,2,59,429,90,90,-90,0.7470363844838338,square,dot,0.0,0.7236501437972043,True,False,False,blue,high,high,,,2.0,1.740777707150028,4.0,0.827382690571278,2.695494630478634,115.90626911058125,188.2697370021922,43,43,2.781339254557723,115.90626911058125,154.10243869655375,115.90626911058125,118.08016160848905,-9.802823878681567,118.08016160848905,0.3887424383137691,medium
SIM0022s,1,test,2,60,430,90,90,90,0.5229254691386837,dot,dot,1.0,1.4211105886368143,True,False,False,green,low,low,,,4.0,1.525244708354304,3.0,0.5832558545877011,9.306844726977317,791.0818017930719,461.0943684834477,85,85,8.66846125587602,791.0818017930719,430.1342730865076,791.0818017930719,812.7290111608662,29.199655136346802,812.7290111608662,0.5366987242810901,hard
SIM0022s,1,test,2,61,431,90,90,-90,0.5229254691386837,square,square,0.0,1.2499200870186264,True,False,False,green,low,low,,,4.0,0.3171861091114744,4.0,2.3849553498027145,9.697231181200017,717.5951074088013,424.7613354304816,74,74,9.01526243693664,717.5951074088013,396.3919435720474,717.5951074088013,724.6529039510383,63.2335493013633,724.6529039510383,0.37645118811516276,hard
SIM0022s,1,test,2,62,432,90,90,90,0.7470363844838338,dot,dot,1.0,1.0032862895653016,True,False,False,blue,high,high,,,3.0,0.31860683691466374,4.0,0.4683802568658867,10.351984453580135,621.1190672148081,237.2685348704505,60,60,11.428568161261518,621.1190672148081,277.1301932348926,621.1190672148081,650.0327007893113,-51.92081166082442,650.0327007893113,0.35376777205305054,medium
SIM0022s,1,test,2,63,433,90,90,-90,0.7470363844838338,dot,square,1.0,1.0167976975457773,True,False,False,blue,high,high,,,1.0,0.6404343487598028,2.0,1.7899218126793275,9.016220406082379,549.9894447710251,366.4517961190663,61,61,9.739538760679695,549.9894447710251,346.15732641943515,549.9894447710251,560.9428346350184,31.734682296764248,560.9428346350184,0.5911318556052731,medium
SIM0022s,1,test,2,64,434,90,90,90,0.7470363844838338,square,dot,0.0,0.8680605572315365,True,False,False,green,low,low,,,2.0,1.1603020064233482,4.0,1.2385813048523429,7.636060642869188,397.07515342919777,371.0717441269114,52,52,8.256121492393778,397.07515342919777,339.3572913023389,397.07515342919777,410.84783326421524,22.72700120641205,410.84783326421524,0.4729029845587246,medium
SIM0022s,1,test,2,65,435,90,90,-90,0.7470363844838338,dot,dot,0.0,1.0959672463063856,True,False,False,green,low,low,,,4.0,1.477788979474414,3.0,2.395638621259166,9.856575204949895,640.6773883217431,427.7755514343676,65,65,8.820059630854347,640.6773883217431,355.3192405155076,640.6773883217431,670.2462806429219,34.92562926065168,670.2462806429219,0.534546600729785,medium
SIM0022s,1,test,2,66,436,90,90,-90,0.7470363844838338,dot,square,0.0,1.1448369562933196,True,False,False,green,low,low,,,4.0,1.3520995864718897,6.0,0.4651149808015531,7.052844954415481,479.5934569002527,459.3338078434714,68,68,4.219302427742242,479.5934569002527,425.7584669674701,479.5934569002527,515.4249805532752,-20.41131578008299,515.4249805532752,0.47097077136194254,medium
SIM0022s,1,test,2,67,437,90,90,-90,0.7470363844838338,dot,square,1.0,1.27599787167344,True,False,False,green,low,low,,,4.0,1.2398475092130647,3.0,2.436269527808504,15.746333704114495,1196.7213615127016,359.34684197792757,76,76,16.370560883959776,1196.7213615127016,307.41412091919904,1196.7213615127016,1247.9341966403977,-25.202516710697626,1247.9341966403977,0.6670340191560261,medium
SIM0022s,1,test,2,68,438,90,90,-90,0.7470363844838338,dot,dot,0.0,1.2930793763351591,True,False,False,green,low,low,,,3.0,0.4730561072800192,4.0,1.7595482417228052,7.177597765501066,552.6750279435821,499.79073039255854,77,77,5.633912187984828,552.6750279435821,542.1533609848295,552.6750279435821,554.0867434587835,44.91953889844964,554.0867434587835,0.5386585383066845,medium
SIM0022s,1,test,2,69,439,90,90,90,0.7470363844838338,dot,square,1.0,0.8494030041742209,True,False,False,blue,high,high,,,2.0,0.6012528844937669,5.0,0.47544460695554047,14.45267809858901,722.6339049294505,461.4000355647388,50,50,13.559982195742943,722.6339049294505,394.9284322888577,722.6339049294505,784.5453421246344,-2.7648928507262642,784.5453421246344,0.8085411504965772,medium
SIM0022s,1,test,2,70,440,90,90,90,0.7470363844838338,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.039262158359815,0.0,333.0705905491177,0,0,12.744452068068316,0.0,363.0890327767017,0.0,0.0,-0.0,0.0,0.6482071574145164,medium
SIM0022s,1,test,2,71,441,90,90,-90,0.9,dot,dot,0.0,0.9329161349793273,True,False,False,blue,high,high,,,4.0,1.868898150802247,6.0,1.6794865865282027,4.916081916081283,270.3845053844706,273.1354168230738,55,55,6.7149829808709605,270.3845053844706,287.8996129582982,270.3845053844706,273.2331023972496,-11.480051566626376,273.2331023972496,0.46949628432730217,easy
SIM0022s,1,test,2,72,442,90,90,90,0.9,dot,square,1.0,1.0394513539952985,True,False,False,blue,high,high,,,4.0,0.6165155216900648,5.0,1.9034299583010783,8.803637108640121,545.8255007356875,374.3606992939329,62,62,8.699962200872827,545.8255007356875,355.2456893286337,545.8255007356875,590.2806335504328,3.220002733219987,590.2806335504328,0.5920472959766339,easy
SIM0022s,1,test,2,73,443,90,90,-90,0.5229254691386837,dot,square,0.0,1.4544139182001907,True,False,False,green,low,low,,,1.0,0.3448874556925652,7.0,1.7401954086836777,2.255022366200314,196.1869458594273,460.71881400581645,87,87,1.3811837003114817,196.1869458594273,537.9427957986114,196.1869458594273,198.78950617876174,1.1932725037341705,198.78950617876174,0.38035208529754105,hard
SIM0022s,1,test,2,74,444,90,90,90,0.7470363844838338,dot,square,1.0,0.9641437230880822,True,False,False,blue,high,high,,,4.0,1.8479206518518376,2.0,0.9961580500123779,10.229347354051907,583.0727991809587,121.70360026826658,57,57,9.363355160131311,583.0727991809587,103.76423974009028,583.0727991809587,592.9634329613651,23.941940755513098,592.9634329613651,0.6876664981653083,medium
SIM0022s,1,test,2,75,445,90,90,-90,0.9,square,dot,1.0,1.381584229645706,True,False,False,blue,high,high,,,3.0,0.5429158773928991,5.0,0.6410641384597033,17.689949485441197,1450.5758578061782,493.2805130621625,82,82,16.974824375890698,1450.5758578061782,583.8387318390702,1450.5758578061782,1455.8531731942596,-77.17187975738842,1455.8531731942596,0.8116894093908047,easy
SIM0022s,1,test,2,76,446,90,90,90,0.7470363844838338,dot,dot,0.0,1.2317507315448524,True,False,False,blue,high,high,,,2.0,0.5071521090901835,4.0,1.3027729940950252,4.653412059723809,339.6990803598381,491.04818285604745,73,73,5.517020715529217,339.6990803598381,414.649166221216,339.6990803598381,349.0776865663158,23.050089764084948,349.0776865663158,0.4167461819766929,medium
SIM0022s,1,test,2,77,447,90,90,-90,0.7470363844838338,dot,timeout,,,False,True,False,green,low,low,,,,,,,10.984669244645367,0.0,145.05844252920815,0,0,11.892365663154822,0.0,126.13974786169832,0.0,0.0,0.0,0.0,0.688087463752078,medium
SIM0022s,1,test,2,78,448,90,90,-90,0.5229254691386837,square,dot,0.0,1.7920044482428765,True,False,False,green,low,low,,,3.0,1.7401641085461355,2.0,0.7550874282940242,0.6494055609096914,69.48639501733697,303.9096425214352,107,107,0.999853883824228,69.48639501733697,310.8950805220899,69.48639501733697,72.0884021410901,-1.9125755978715837,72.0884021410901,0.10153926445572103,hard
SIM0022s,1,test,2,79,449,90,90,-90,0.7470363844838338,square,square,0.0,1.1796922987429073,True,False,False,blue,high,high,,,3.0,1.1088511911582226,5.0,1.045902248666906,1.9565221320804094,136.95654924562865,265.0752994859717,70,70,-0.050082387629101,136.95654924562865,285.3759029586673,136.95654924562865,142.37419205360638,-5.806440807211062,142.37419205360638,0.44277732918447693,medium
SIM0022s,1,test,2,80,450,90,90,-90,0.7470363844838338,square,dot,1.0,5.139375832361104,False,False,True,green,low,low,,,3.0,1.6577273150139398,2.0,1.3230567985384918,13.588548670512587,4185.272990517877,462.81416531410486,308,308,13.493828913590498,4185.272990517877,533.64062469299,4185.272990517877,4548.055880116395,-4.716283735714543,4548.055880116395,0.4676962878211989,medium
SIM0022s,1,test,2,81,451,90,90,-90,0.5229254691386837,dot,square,0.0,2.0081650427811635,True,False,False,green,low,low,,,3.0,0.41040651157341856,2.0,0.41962893428045545,-0.2833307150058806,-33.99968580070567,370.98931807893354,120,120,0.6938895740445674,-33.99968580070567,391.62765795375327,-33.99968580070567,-36.47169414806607,-0.753161923823216,36.47169414806607,0.5247219724389096,hard
SIM0022s,1,test,2,82,452,90,90,90,0.7470363844838338,square,square,0.0,1.9006280607777697,True,False,False,green,low,low,,,4.0,0.8616575673940876,3.0,1.2422080225528411,10.907550274749251,1243.4607313214146,270.55538621000903,114,114,11.721948750831515,1243.4607313214146,297.17060959532955,1243.4607313214146,1258.934257554786,100.87431990854458,1258.934257554786,0.12462513269505832,medium
SIM0022s,1,test,2,83,453,90,90,90,0.7470363844838338,dot,dot,1.0,1.1672645056546962,True,False,False,blue,high,high,,,3.0,0.9424847500915277,4.0,0.823593599264381,13.36008692933639,935.2060850535473,311.85039542372243,70,70,13.499481986069979,935.2060850535473,283.7965720544882,935.2060850535473,1015.278874700797,-86.76268613502123,1015.278874700797,0.7333661305600785,medium
SIM0022s,1,test,2,84,454,90,90,-90,0.7470363844838338,dot,square,0.0,2.0322403912682914,True,False,False,blue,high,high,,,3.0,0.5690177481144301,2.0,1.840047099789452,2.1852329257099026,264.4131840108982,157.66829171514763,121,121,3.5723389252511537,264.4131840108982,161.33470073790033,264.4131840108982,283.0298595944067,-2.982068001437915,283.0298595944067,0.4268350200751333,medium
SIM0022s,1,test,2,85,455,90,90,-90,0.7470363844838338,square,dot,0.0,1.4618186646556455,True,False,False,blue,high,high,,,3.0,1.041761668518459,5.0,1.5400500664609225,4.170954460503056,362.8730380637659,362.56989853068285,87,87,5.173537207381845,362.8730380637659,431.6222068447505,362.8730380637659,395.6959831905886,20.883441888566857,395.6959831905886,0.3809702077831915,medium
SIM0022s,1,test,2,86,456,90,90,-90,0.9,square,square,1.0,2.38071725418594,True,False,False,blue,high,high,,,4.0,1.021275588288835,4.0,2.0951782753625823,9.893877033887183,1404.9305388119799,109.78067859637699,142,142,10.644672680527757,1404.9305388119799,88.23074884421284,1404.9305388119799,1501.5745084276546,134.27183585180813,1501.5745084276546,0.7241995616424236,easy
SIM0022s,1,test,2,87,457,90,90,90,0.7470363844838338,square,dot,0.0,1.9424509215160275,True,False,False,green,low,low,,,4.0,1.4994317613358699,4.0,2.0325207062624098,7.91229967612302,917.8267624302703,397.8589015385319,116,116,8.170241038021116,917.8267624302703,354.4427046226213,917.8267624302703,970.8719848153706,-6.629030765287445,970.8719848153706,0.6366227820448199,medium
SIM0022s,1,test,2,88,458,90,90,90,0.7470363844838338,dot,dot,0.0,1.579721351177382,True,False,False,green,low,low,,,2.0,1.8021424886770534,2.0,1.2327569124912208,2.9799909022926405,280.1191448155082,217.51452340142467,94,94,2.7809006270198084,280.1191448155082,245.91622274317908,280.1191448155082,286.88097444017507,15.153335599368553,286.88097444017507,0.48280319855653797,medium
SIM0022s,1,test,2,89,459,90,90,-90,0.7470363844838338,square,square,1.0,1.1411075311685053,True,False,False,blue,high,high,,,3.0,1.3066744566614206,4.0,2.2219532091042717,9.303693333711848,632.6511466924057,471.80147503689665,68,68,6.947859960342649,632.6511466924057,390.9368703597954,632.6511466924057,648.8142104548696,-47.90221413027314,648.8142104548696,0.7445449586813468,medium
SIM0022s,1,test,2,90,460,90,90,90,0.7470363844838338,dot,square,1.0,1.6557103061580756,True,False,False,green,low,low,,,4.0,1.6358409869694182,6.0,0.8826176434503163,13.022111764164846,1289.1890646523198,494.0510958215663,99,99,12.18202206140255,1289.1890646523198,476.2918349461916,1289.1890646523198,1364.094329492297,-38.56330691783744,1364.094329492297,0.6550020032680774,medium
SIM0022s,1,test,2,91,461,90,90,-90,0.7470363844838338,square,dot,1.0,1.2176190224222216,True,False,False,blue,high,high,,,2.0,1.982010986835589,4.0,0.42911792789667647,7.37341983980151,538.2596483055103,268.93694261727967,73,73,6.144683982854436,538.2596483055103,319.4052842049887,538.2596483055103,562.7520277986758,7.192355114169727,562.7520277986758,0.5157076514240869,medium
SIM0022s,1,test,2,92,462,90,90,-90,0.7470363844838338,dot,dot,1.0,0.9857810965872326,True,False,False,blue,high,high,,,4.0,1.3268423432878584,3.0,2.1812671235580128,11.784389835650313,695.2790003033684,441.982002358266,59,59,10.228384047370831,695.2790003033684,353.8583485501327,695.2790003033684,754.5504946055339,10.300722321913804,754.5504946055339,0.9,medium
SIM0022s,1,test,2,93,463,90,90,-90,0.7470363844838338,dot,dot,1.0,1.2481198970000527,True,False,False,green,low,low,,,4.0,0.4919463317858688,3.0,2.2261132806308073,7.794792916429107,576.814675815754,368.6150729811675,74,74,7.576142189583239,576.814675815754,347.10435942619677,576.814675815754,615.7427614892384,-56.692903075621544,615.7427614892384,0.9,medium
SIM0022s,1,test,2,94,464,90,90,90,0.7470363844838338,square,dot,0.0,1.2132192201210774,True,False,False,green,low,low,,,4.0,0.9391967737198881,6.0,2.461056124362779,4.877951706888733,351.21252289598874,125.33689724125256,72,72,4.582832096736581,351.21252289598874,133.65000472054365,351.21252289598874,354.7306953551666,-18.55083458308928,354.7306953551666,0.3335234765180163,medium
SIM0022s,1,test,2,95,465,90,90,90,0.9,dot,square,0.0,0.79504553032552,True,False,False,blue,high,high,,,4.0,1.9691724218312459,4.0,2.1519848889246482,6.1187429421400275,287.5809182805813,453.28256825542695,47,47,4.031387197710195,287.5809182805813,502.75293589085584,287.5809182805813,297.74174971756986,-8.197999606570168,297.74174971756986,0.3319264704295728,easy
SIM0022s,1,test,2,96,466,90,90,90,0.7470363844838338,square,square,0.0,0.9685168423425894,True,False,False,green,low,low,,,3.0,1.197509700406468,5.0,0.717353057664737,2.5324926235938268,146.88457216844196,155.0411192406532,58,58,2.4864990803749474,146.88457216844196,158.19834997029446,146.88457216844196,156.19378955252327,6.151295782335305,156.19378955252327,0.3484379062217186,medium
SIM0022s,1,test,2,97,467,90,90,-90,0.7470363844838338,dot,dot,1.0,1.0104463896098712,True,False,False,blue,high,high,,,3.0,1.2082441795201508,5.0,1.032360175671243,12.679332855105732,760.7599713063439,378.3693550812878,60,60,13.051687157161439,760.7599713063439,361.72890619113167,760.7599713063439,778.1386370810112,-37.083945160314016,778.1386370810112,0.5553426039782413,medium
SIM0022s,1,test,2,98,468,90,90,90,0.7470363844838338,dot,square,0.0,1.0251943744807552,True,False,False,green,low,low,,,4.0,0.4612143957212449,3.0,1.9261177175673638,0.6397726890217408,39.02613403032619,185.8320574544234,61,61,0.45810923122145214,39.02613403032619,169.6375872626885,39.02613403032619,42.29997735809796,1.0939160220769433,42.29997735809796,0.4899558505778057,medium
SIM0022s,1,test,2,99,469,90,90,90,0.7470363844838338,square,dot,1.0,0.9533074373420833,True,False,False,blue,high,high,,,4.0,1.1192857210128975,1.0,2.2032738697264342,13.989333899517188,797.3920322724797,178.39639915898607,57,57,13.445906936993811,797.3920322724797,210.35430879714136,797.3920322724797,807.5212065086578,45.83325852488593,807.5212065086578,0.6464603703553271,medium
SIM0022s,1,test,2,100,470,90,90,90,0.7470363844838338,dot,square,0.0,0.9750950825811862,True,False,False,blue,high,high,,,4.0,0.6396915872509175,5.0,1.4880325893237765,6.6082950092668495,383.2811105374773,386.3199788059025,58,58,7.894771180042758,383.2811105374773,389.03198199150347,383.2811105374773,398.30353390440223,-13.143130654936499,398.30353390440223,0.4997465301121549,medium
SIM0022s,1,test,2,101,471,90,90,-90,0.5229254691386837,square,dot,1.0,2.0509827098184283,True,False,False,green,low,low,,,3.0,0.638406469052003,4.0,2.2694082399690574,10.135650815883109,1246.6850503536223,159.6330751409314,123,123,10.198433537049493,1246.6850503536223,139.30638213350437,1246.6850503536223,1266.181216913753,20.864118398149145,1266.181216913753,0.7585198233535938,hard
SIM0022s,1,test,2,102,472,90,90,90,0.9,dot,dot,0.0,1.3729946730533398,True,False,False,blue,high,high,,,4.0,0.529192132181507,4.0,0.6986479377085761,11.402920481527326,935.0394794852408,283.06343350727116,82,82,12.452969016567387,935.0394794852408,249.19448683741427,935.0394794852408,978.8836859351181,29.756228179366634,978.8836859351181,0.4986467802122902,easy
SIM0022s,1,test,2,103,473,90,90,90,0.5229254691386837,dot,dot,0.0,1.1370188720421317,True,False,False,green,low,low,,,4.0,1.722518317728178,3.0,1.7677552818335442,5.695525808196713,387.2957549573765,492.35632925992076,68,68,6.79294608211052,387.2957549573765,450.5338253744831,387.2957549573765,395.71461088524967,38.084654870735946,395.71461088524967,0.29540806829499355,hard
