participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0010s,1,test,1,50,210,0,0,0,0.7826542388577599,square,dot,0.0,2.1306183704816295,True,False,False,yellow,high,high,,,1.0,1.9632520801671312,3.0,2.014635925543358,1.3883986349731208,176.32662664158633,139.6121259240756,127,127,0.8864723235937149,176.32662664158633,132.1437309403833,176.32662664158633,193.67084738989098,9.149022318254191,193.67084738989098,0.5345818718868822,medium
SIM0010s,1,test,1,51,211,0,0,0,0.5478579672004319,dot,square,0.0,1.8017870489352714,True,False,False,red,low,low,,,1.0,0.4345978716100276,2.0,2.4173624932982287,1.982408368101893,214.10010375500443,187.30425886481888,108,108,2.3103903052279113,214.10010375500443,156.15960702825026,214.10010375500443,217.1780343439773,14.214041017534175,217.1780343439773,0.1698313041878885,hard
SIM0010s,1,test,1,52,212,0,0,0,0.7826542388577599,dot,dot,1.0,1.0718028250863068,True,False,False,red,low,low,,,2.0,1.7548346626909286,5.0,0.8972678233964244,12.492687497628173,799.5319998482031,287.79485228203816,64,64,12.298397612598254,799.5319998482031,328.3791795200891,799.5319998482031,844.9985314065357,56.14813161430726,844.9985314065357,0.6534802552459186,medium
SIM0010s,1,test,1,53,213,0,0,0,0.9,dot,dot,1.0,0.5003271033428875,True,False,False,yellow,high,high,,,3.0,1.3672445810881724,5.0,1.3212713758257262,14.505694554681304,435.1708366404391,207.42150583543292,30,30,14.119353136821356,435.1708366404391,167.48903221648922,435.1708366404391,454.44673250948506,-30.828112783224398,454.44673250948506,0.7961297120840378,easy
SIM0010s,1,test,1,54,214,0,0,0,0.7826542388577599,square,dot,1.0,0.9767837404426382,True,False,True,red,low,low,,,3.0,1.062206321694748,2.0,0.3546216863164143,7.479714498502849,433.82344091316526,231.12862520128212,58,58,7.1065985457829335,433.82344091316526,192.3661584451746,433.82344091316526,440.54284013882716,6.654259849551505,440.54284013882716,0.7088037006989121,medium
SIM0010s,1,test,1,55,215,0,0,0,0.5478579672004319,dot,dot,0.0,0.5542447726132124,True,False,False,red,low,low,,,1.0,0.7825202756452854,2.0,0.6350363221688913,10.647179014202099,351.35690746866925,215.68408690392403,33,33,8.741771778459773,351.35690746866925,172.75497237205448,351.35690746866925,370.8045791815682,17.70882171466211,370.8045791815682,0.6612887790093165,hard
SIM0010s,1,test,1,56,216,0,0,0,0.9,dot,square,1.0,1.5725774097903509,True,False,False,yellow,high,high,,,3.0,0.7838029813705658,4.0,0.550351602104707,16.358341411818877,1537.6840927109745,271.3685821003371,94,94,16.952471799377886,1537.6840927109745,309.0242297774018,1537.6840927109745,1628.4887958971497,-127.44975001537554,1628.4887958971497,0.9,easy
SIM0010s,1,test,1,57,217,0,0,0,0.7826542388577599,square,dot,1.0,0.9261008735818915,True,False,False,yellow,high,high,,,1.0,1.3810199614392498,3.0,1.509781039289674,8.975346942032836,493.64408181180596,170.31031111593467,55,55,9.066876045688824,493.64408181180596,140.7817805799514,493.64408181180596,513.4654554607654,-46.35324948348266,513.4654554607654,0.7213940312956525,medium
SIM0010s,1,test,1,58,218,0,0,0,0.5478579672004319,dot,dot,0.0,0.7724645625926374,True,False,False,red,low,low,,,1.0,1.0900998201081202,3.0,1.019666522484825,7.6653011509855,352.603852945333,417.2523569591747,46,46,8.499417723206316,352.603852945333,491.23077251305915,352.603852945333,367.78921986856506,6.935569783287973,367.78921986856506,0.5810721610960111,hard
SIM0010s,1,test,1,59,219,0,0,0,0.7826542388577599,square,square,0.0,0.573888765360694,True,False,False,red,low,low,,,3.0,0.4077411083407851,4.0,2.354774815990492,9.099729672498194,309.3908088649386,377.0712287078585,34,34,9.30083605058118,309.3908088649386,338.2140736455141,309.3908088649386,311.0829578055832,-21.284518645943642,311.0829578055832,0.41066087521910954,medium
SIM0010s,1,test,1,60,220,0,0,0,0.7826542388577599,dot,dot,1.0,0.501710866765891,True,False,False,yellow,high,high,,,2.0,1.755197560293071,5.0,0.39528701512569675,16.841937588608523,505.2581276582557,493.2365891237092,30,30,16.375851283594823,505.2581276582557,471.6597183342797,505.2581276582557,551.5731174009426,46.82490986438343,551.5731174009426,0.8429911219320604,medium
SIM0010s,1,test,1,61,221,0,0,0,0.7826542388577599,square,dot,1.0,1.7526341495704614,True,False,False,red,low,low,,,2.0,1.8125081380163066,4.0,1.3370389724586553,13.200729714620529,1386.0766200351554,244.7657364536439,105,105,13.494123561350019,1386.0766200351554,263.4592983366875,1386.0766200351554,1399.3037777424504,97.08912673144663,1399.3037777424504,0.7163346751814381,medium
SIM0010s,1,test,1,62,222,0,0,0,0.7826542388577599,square,square,1.0,0.5513285194363171,True,False,False,yellow,high,high,,,1.0,1.0574079060738086,2.0,1.5514245174943821,14.877254435764424,490.949396380226,277.0943563233842,33,33,16.00433442655116,490.949396380226,324.2863984120602,490.949396380226,510.8452243518884,21.312664743326497,510.8452243518884,0.6499173753479596,medium
SIM0010s,1,test,1,63,223,0,0,0,0.7826542388577599,dot,dot,0.0,1.1809036408888274,True,False,False,red,low,low,,,2.0,1.1552085225367417,5.0,1.517395487568117,13.725277534349555,960.7694274044688,481.32176137944145,70,70,12.644544862503754,960.7694274044688,518.6941781521475,960.7694274044688,986.4740800255702,88.76211333641999,986.4740800255702,0.26005761650483183,medium
SIM0010s,1,test,1,64,224,0,0,0,0.7826542388577599,dot,dot,0.0,0.9335783148449454,True,False,False,red,low,low,,,3.0,1.3519536409039177,5.0,0.46908569566636643,5.716725550826246,320.1366308462698,383.5232146294959,56,56,6.1371273238638135,320.1366308462698,427.05657937186305,320.1366308462698,340.01871646229716,-20.199813422175122,340.01871646229716,0.4016468247463722,medium
SIM0010s,1,test,1,65,225,0,0,0,0.7826542388577599,dot,square,1.0,0.6456048435753196,True,False,False,red,low,low,,,2.0,0.3758312312285595,4.0,2.1164352371555637,9.33131831854655,354.5900961047689,383.2365546913105,38,38,8.3383884203617,354.5900961047689,399.484989580334,354.5900961047689,368.5515376290132,12.366034914106631,368.5515376290132,0.5951005077005008,medium
SIM0010s,1,test,1,66,226,0,0,0,0.9,dot,square,0.0,1.4777242881527535,True,False,False,yellow,high,high,,,3.0,1.6818157876277426,6.0,0.5150744876542215,12.201454076838612,1073.727958761798,417.5819514916304,88,88,12.322498342656255,1073.727958761798,407.14675471355616,1073.727958761798,1138.3014103697785,-27.642594487050804,1138.3014103697785,0.36508534213536653,easy
SIM0010s,1,test,1,67,227,0,0,0,0.7826542388577599,dot,dot,1.0,0.9250989617257984,True,False,False,yellow,high,high,,,2.0,0.5555866893067739,2.0,2.041879332979198,11.170600086140833,614.3830047377459,305.2859393755243,55,55,13.601978352795493,614.3830047377459,313.17928173756434,614.3830047377459,642.5132751211029,-12.573938012106693,642.5132751211029,0.6138720326960062,medium
SIM0010s,1,test,1,68,228,0,0,0,0.7826542388577599,square,dot,1.0,0.6550280499244827,True,False,False,yellow,high,high,,,3.0,0.6629648831316952,4.0,0.6065553137937754,13.216284771559993,515.4351060908397,103.61994092629847,39,39,13.861103976599226,515.4351060908397,84.9978821503145,515.4351060908397,545.7278932579623,5.91584857742106,545.7278932579623,0.8612976411399442,medium
SIM0010s,1,test,1,69,229,0,0,0,0.7826542388577599,square,dot,1.0,1.2364077814341285,True,False,False,yellow,high,high,,,3.0,1.8124810333414594,5.0,2.290841713381726,12.140954746938052,898.4306512734158,302.5374665649775,74,74,10.266868568574207,898.4306512734158,341.9975735240186,898.4306512734158,902.2557770027466,-29.662631647141275,902.2557770027466,0.7543257491074403,medium
SIM0010s,1,test,1,70,230,0,0,0,0.7826542388577599,square,square,0.0,1.1798480012297543,True,False,False,yellow,high,high,,,3.0,1.0362784420118853,4.0,2.4876464999237875,6.508431706808479,455.5902194765935,276.16999899431613,70,70,7.400055815779749,455.5902194765935,229.23690550590163,455.5902194765935,476.47224577252973,18.691855299581665,476.47224577252973,0.32950054579702764,medium
SIM0010s,1,test,1,71,231,0,0,0,0.7826542388577599,square,dot,0.0,1.2677178326745064,True,False,False,yellow,high,high,,,3.0,1.4636572327310327,5.0,0.6830373091346971,4.565576655630878,346.9838258279467,288.8447798689457,76,76,4.4880301606625785,346.9838258279467,343.2765959360756,346.9838258279467,353.18437542596206,-20.53737802674385,353.18437542596206,0.4882959579083054,medium
SIM0010s,1,test,1,72,232,0,0,0,0.7826542388577599,square,dot,1.0,1.674103200317239,True,False,False,yellow,high,high,,,2.0,0.4062698539374095,4.0,1.879217441724846,18.307072553359866,1830.7072553359867,381.7529852148684,100,100,18.17918995889168,1830.7072553359867,422.7719389295614,1830.7072553359867,1984.6615358665056,164.63095285366256,1984.6615358665056,0.4516264073730424,medium
SIM0010s,1,test,1,73,233,0,0,0,0.7826542388577599,square,square,1.0,1.067083192570314,True,False,False,red,low,low,,,2.0,1.2809077138195968,4.0,2.4576443008220035,18.361418719031825,1175.1307980180368,420.42920604615256,64,64,19.069667684661603,1175.1307980180368,405.8159060398298,1175.1307980180368,1290.3413754774037,13.005106003233212,1290.3413754774037,0.8435185300858138,medium
SIM0010s,1,test,1,74,234,0,0,0,0.7826542388577599,dot,square,1.0,0.737647172065383,True,False,False,yellow,high,high,,,2.0,0.8714072195303812,5.0,0.4437422849030938,10.000401636059905,440.01767198663583,270.3238286528415,44,44,10.734308311392619,440.01767198663583,262.9936206130569,440.01767198663583,460.0460019791036,-32.825304301228655,460.0460019791036,0.9,medium
SIM0010s,1,test,1,75,235,0,0,0,0.5478579672004319,square,timeout,,,False,True,False,red,low,low,,,,,,,9.130826871811411,0.0,432.39979394892123,0,0,10.029291693544126,0.0,503.08335233202405,0.0,0.0,0.0,0.0,0.9,hard
SIM0010s,1,test,1,76,236,0,0,0,0.7826542388577599,dot,dot,0.0,0.9131353765664078,True,False,False,red,low,low,,,3.0,0.7203360244404537,6.0,0.6393722556106582,5.6049200979467315,302.66568528912353,270.17380688683477,54,54,5.043688418674143,302.66568528912353,271.88838595842367,302.66568528912353,305.9506280338913,14.78073702963425,305.9506280338913,0.5249149314714744,medium
SIM0010s,1,test,1,77,237,0,0,0,0.7826542388577599,dot,dot,0.0,0.7832248463984324,True,False,False,yellow,high,high,,,4.0,1.9918190626765488,5.0,1.7469294154082546,5.44828855645661,250.62127359700406,371.045264191133,46,46,5.867752683141338,250.62127359700406,320.71287356989376,250.62127359700406,259.59636498403705,14.994220446210617,259.59636498403705,0.5561430886184671,medium
SIM0010s,1,test,1,78,238,0,0,0,0.7826542388577599,dot,dot,0.0,0.6208854523382092,True,False,False,red,low,low,,,2.0,1.8466084733197978,4.0,2.3388909884587665,7.949935840643077,294.14762610379387,406.62927796046176,37,37,8.092855598743283,294.14762610379387,353.6349057013756,294.14762610379387,323.07042754922657,1.6986310506390527,323.07042754922657,0.3676997324323826,medium
SIM0010s,1,test,1,79,239,0,0,0,0.7826542388577599,square,square,1.0,0.7232877423994931,True,False,False,red,low,low,,,2.0,1.524170887667286,5.0,2.495321887093542,16.145160064079437,694.2418827554158,303.1788816896908,43,43,15.010919254446533,694.2418827554158,317.78865135034835,694.2418827554158,760.5457129531385,17.93245100146428,760.5457129531385,0.7806758555379046,medium
SIM0010s,1,test,1,80,240,0,0,0,0.7826542388577599,dot,dot,1.0,0.3899407619231956,True,False,False,yellow,high,high,,,4.0,1.9980762246098656,5.0,1.725953164226934,12.720481287563725,292.5710696139657,208.04675280935996,23,23,11.306055921009408,292.5710696139657,181.9835803637004,292.5710696139657,311.03150825561954,-1.5303111250693806,311.03150825561954,0.6577046589245679,medium
SIM0010s,1,test,1,81,241,0,0,0,0.7826542388577599,square,square,0.0,0.6476585926851498,True,False,False,yellow,high,high,,,3.0,0.5684313673200161,5.0,1.4764507535498614,2.6685039848288836,101.40315142349758,162.62308768563184,38,38,3.5735299576645607,101.40315142349758,140.69706369314773,101.40315142349758,108.46358871567936,5.169783396667904,108.46358871567936,0.49609088126334555,medium
SIM0010s,1,test,1,82,242,0,0,0,0.7826542388577599,square,square,1.0,0.6569218875120807,True,False,False,red,low,low,,,2.0,0.7982841655901496,3.0,0.8234964485788483,11.539331126773995,450.03391394418577,271.31723737837,39,39,10.849838282270792,450.03391394418577,262.7949670610015,450.03391394418577,467.4417152401095,-9.374607630524398,467.4417152401095,0.9,medium
SIM0010s,1,test,1,83,243,0,0,0,0.7826542388577599,dot,square,1.0,0.427512889377438,True,False,False,red,low,low,,,2.0,1.8397283022791233,1.0,0.6787104087543313,11.906731310477516,297.6682827619379,446.8427542584479,25,25,11.263531998738074,297.6682827619379,432.8326309811696,297.6682827619379,327.38183985736504,20.133889721693382,327.38183985736504,0.9,medium
SIM0010s,1,test,1,84,244,0,0,0,0.9,dot,square,0.0,0.6559127859713559,True,False,False,yellow,high,high,,,2.0,0.735862171847772,4.0,2.374491527906426,3.9550428339661705,154.24667052468064,458.2804132521255,39,39,4.945391286446567,154.24667052468064,519.1356537640994,154.24667052468064,161.3339291708327,10.860561902363482,161.3339291708327,0.352244176492847,easy
SIM0010s,1,test,1,85,245,0,0,0,0.5478579672004319,square,square,0.0,0.405355320656271,True,False,False,red,low,low,,,4.0,0.4598946755695865,2.0,1.4922257467898494,-0.9331826133347558,-22.39638272003414,427.89223364491704,24,24,-1.4317547774621153,-22.39638272003414,448.21298250870177,-22.39638272003414,-22.992394259369558,-0.74114276667408,22.992394259369558,0.39840481180720566,hard
SIM0010s,1,test,1,86,246,0,0,0,0.7826542388577599,dot,square,1.0,0.43676766017751284,True,False,False,red,low,low,,,2.0,0.5254719131976953,4.0,2.0191013909490505,15.726258699597125,408.8827261895252,472.2187721211247,26,26,16.981196162684327,408.8827261895252,561.965985377632,408.8827261895252,423.484374498082,-11.975952884804526,423.484374498082,0.9,medium
SIM0010s,1,test,1,87,247,0,0,0,0.9,dot,square,1.0,1.1610600166424456,True,False,False,yellow,high,high,,,3.0,0.5303533295963793,5.0,2.1037947379742263,15.23635978036332,1051.3088248450692,115.41337649798433,69,69,17.281310855486684,1051.3088248450692,96.79665193868196,1051.3088248450692,1134.347364171048,34.66014434537809,1134.347364171048,0.9,easy
SIM0010s,1,test,1,88,248,0,0,0,0.9,dot,square,1.0,1.4213104106066974,True,False,False,yellow,high,high,,,3.0,1.0125506502498265,5.0,1.0902701680443498,13.018759394420417,1106.5945485257355,173.95514468198314,85,85,11.689993726459901,1106.5945485257355,141.19086994064276,1106.5945485257355,1128.1138524146204,-7.8549213530395905,1128.1138524146204,0.7765157123341632,easy
SIM0010s,1,test,1,89,249,0,0,0,0.7826542388577599,dot,dot,0.0,1.1597228866138707,True,False,False,yellow,high,high,,,2.0,1.332762475329243,4.0,2.2442244549361225,2.9861077076404703,206.04143182719244,325.4129001614944,69,69,3.6216110845247753,206.04143182719244,379.7717190608438,206.04143182719244,208.79283701903603,-17.608899515860642,208.79283701903603,0.6022201391502613,medium
SIM0010s,1,test,1,90,250,0,0,0,0.7826542388577599,dot,square,0.0,0.7231490551016744,True,False,False,red,low,low,,,2.0,1.8211796745779707,5.0,1.2051129765696558,6.886890259102754,296.1362811414184,406.5495379272286,43,43,5.131701297242607,296.1362811414184,382.33914346229994,296.1362811414184,302.53117172119835,-9.985708281050833,302.53117172119835,0.3829635709881793,medium
SIM0010s,1,test,1,91,251,0,0,0,0.5478579672004319,square,dot,0.0,1.8999237497039816,True,False,False,red,low,low,,,3.0,1.4670729725861833,4.0,1.6112052087464548,0.7066203123882828,79.84809529987596,128.37260468457563,113,113,1.5492945202573878,79.84809529987596,136.44911634579586,79.84809529987596,81.34175708883573,7.450262563209725,81.34175708883573,0.5603883773542058,hard
SIM0010s,1,test,1,92,252,0,0,0,0.7826542388577599,square,dot,1.0,1.0960033736426604,True,False,False,yellow,high,high,,,3.0,1.0374369469282718,5.0,2.499164383858303,16.11540099816629,1047.5010648808088,463.8215746990126,65,65,14.419574087190444,1047.5010648808088,403.72171088341156,1047.5010648808088,1107.6061845708866,-61.24792755886842,1107.6061845708866,0.6718786387245278,medium
SIM0010s,1,test,1,93,253,0,0,0,0.9,dot,dot,1.0,5.0255956403774915,False,False,True,yellow,high,high,,,2.0,0.9763483671938351,6.0,1.7352524574610289,12.209734382990849,3675.1300492802457,241.02145853383828,301,301,12.997686555083686,3675.1300492802457,241.5016925041529,3675.1300492802457,3820.6124132835607,1.7248573162930196,3820.6124132835607,0.8878904888987451,easy
SIM0010s,1,test,1,94,254,0,0,0,0.7826542388577599,dot,dot,0.0,1.7971375418013755,True,False,False,red,low,low,,,2.0,0.7322232135518032,5.0,1.0805764049674853,5.393106960488674,577.0624447722881,310.36934259584007,107,107,4.723199467101728,577.0624447722881,335.299301943094,577.0624447722881,594.2912011378264,45.547287946613274,594.2912011378264,0.24372945427764167,medium
SIM0010s,1,test,1,95,255,0,0,0,0.5478579672004319,dot,square,0.0,0.7513684095254124,True,False,False,red,low,low,,,1.0,0.8405780351289953,3.0,1.6594049523019465,8.374990560731003,376.87457523289515,350.0149659308887,45,45,7.73963802353795,376.87457523289515,418.971162346676,376.87457523289515,396.20895700886376,-4.964558508716525,396.20895700886376,0.4010510372623162,hard
SIM0010s,1,test,1,96,256,0,0,0,0.7826542388577599,dot,dot,1.0,0.739601765744023,True,False,False,yellow,high,high,,,3.0,0.8925470064850312,5.0,2.122927853235019,14.147922673070825,622.5085976151163,293.63290570707784,44,44,15.42185562887735,622.5085976151163,311.72949803331187,622.5085976151163,651.267302929605,9.114003858219943,651.267302929605,0.7427516148302761,medium
SIM0010s,1,test,1,97,257,0,0,0,0.5478579672004319,square,square,1.0,1.0065734174156673,True,False,False,red,low,low,,,2.0,0.6797927362478415,2.0,1.1578750845964116,8.820651586355144,529.2390951813086,253.16468553712045,60,60,9.48386486885151,529.2390951813086,258.21004485039947,529.2390951813086,550.3915135497085,35.86296511625375,550.3915135497085,0.9,hard
