participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0026s,1,test,2,30,400,90,90,90,0.7642641466810821,square,dot,1.0,0.8009851360042136,True,False,False,blue,high,high,,,3.0,0.6589260330921637,5.0,2.284748654835635,12.596178002794728,604.6165441341469,235.53434880006682,48,48,11.165620176638718,604.6165441341469,205.98903447080346,604.6165441341469,644.4526679967092,-21.860238695108393,644.4526679967092,0.7759517371788726,medium
SIM0026s,1,test,2,31,401,90,90,-90,0.5349849026767575,square,dot,1.0,0.5718379645096368,True,False,False,green,low,low,,,2.0,0.8702148053137031,3.0,0.5151928525828151,11.082736213978134,376.81303127525655,216.3581607917818,34,34,11.345649385402155,376.81303127525655,228.89538678474776,376.81303127525655,407.1077049552474,-34.054609162358,407.1077049552474,0.7242662475023663,hard
SIM0026s,1,test,2,32,402,90,90,-90,0.7642641466810821,square,dot,1.0,0.6102469880704657,True,False,False,green,low,low,,,2.0,1.9374192560546657,5.0,1.9623283501552937,14.672937235576125,528.2257404807405,100.46048557883881,36,36,14.841438741882788,528.2257404807405,96.9019949865334,528.2257404807405,530.247662961701,52.138794333259156,530.247662961701,0.8034006269877104,medium
SIM0026s,1,test,2,33,403,90,90,-90,0.5349849026767575,square,square,1.0,0.4259136856353579,True,False,False,green,low,low,,,3.0,1.083065995893819,2.0,2.083276038249849,9.672469515358946,241.81173788397365,206.67849040945111,25,25,11.594136388064983,241.81173788397365,200.34132207407615,241.81173788397365,245.87448237684623,17.797364695294625,245.87448237684623,0.708480812465451,hard
SIM0026s,1,test,2,34,404,90,90,-90,0.7642641466810821,dot,dot,1.0,0.5446273878746796,True,False,False,blue,high,high,,,4.0,1.5683676867145846,5.0,1.0557387126957116,17.624670130355494,563.9894441713758,352.7078489011,32,32,17.106265819590682,563.9894441713758,340.28341190730475,563.9894441713758,583.7041606501982,48.108653746441384,583.7041606501982,0.7670541639212576,medium
SIM0026s,1,test,2,35,405,90,90,90,0.7642641466810821,square,square,0.0,0.5115061409300673,True,False,False,green,low,low,,,3.0,0.7899035623766223,4.0,1.7453996946358297,4.8036458079768165,144.1093742393045,239.02358463534176,30,30,3.399355638245793,144.1093742393045,203.70759087277466,144.1093742393045,148.6798646045348,-1.7309405176505028,148.6798646045348,0.5026793611238864,medium
SIM0026s,1,test,2,36,406,90,90,90,0.7642641466810821,dot,square,1.0,0.7063074146282332,True,False,False,green,low,low,,,2.0,0.4251204790446046,4.0,1.8437843746433527,16.612891976009465,697.7414629923975,109.05566746710554,42,42,16.160134580836687,697.7414629923975,126.19747627868324,697.7414629923975,725.2292140794988,-33.55518131569601,725.2292140794988,0.5574498619039882,medium
SIM0026s,1,test,2,37,407,90,90,90,0.5349849026767575,square,square,0.0,0.7916935986231038,True,False,False,green,low,low,,,3.0,0.37726440286694957,2.0,1.0878603583900521,-2.854855172689617,-134.178193116412,411.759906990474,47,47,-4.282700472126628,-134.178193116412,419.7834102467339,-134.178193116412,-146.02153238649765,9.682407595136592,146.02153238649765,0.3705611784276765,hard
SIM0026s,1,test,2,38,408,90,90,-90,0.5349849026767575,dot,dot,0.0,0.8238698548184076,True,False,False,green,low,low,,,3.0,0.49581457890778663,6.0,1.8576597365089556,7.467148902807628,365.89029623757375,274.3919126547737,49,49,6.606740700946531,365.89029623757375,318.1430725750814,365.89029623757375,371.9264692808223,-3.6315310593644203,371.9264692808223,0.48152626599477727,hard
SIM0026s,1,test,2,39,409,90,90,90,0.7642641466810821,square,dot,1.0,0.8873431750828727,True,False,False,blue,high,high,,,3.0,1.3766997750160028,3.0,2.1165363219350053,5.385739006107993,285.44416732372366,373.07839322805194,53,53,4.744120904154593,285.44416732372366,388.12636647590494,285.44416732372366,286.6845791752072,1.7752094927056796,286.6845791752072,0.3374971292820757,medium
SIM0026s,1,test,2,40,410,90,90,90,0.5349849026767575,dot,square,0.0,1.0731968508644398,True,False,False,green,low,low,,,4.0,1.347974336805569,3.0,0.546536587145922,2.5900879399789214,165.76562815865097,480.42784026994985,64,64,4.0365371930096785,165.76562815865097,487.83527149075036,165.76562815865097,181.62068625000737,-9.998396085417914,181.62068625000737,0.45741634734726355,hard
SIM0026s,1,test,2,41,411,90,90,-90,0.7642641466810821,dot,square,1.0,1.4471982716301515,True,False,False,green,low,low,,,3.0,1.9134994883756828,3.0,2.3089015348503468,11.054035264208272,950.6470327219114,242.008147784994,86,86,9.604637678606286,950.6470327219114,279.07175682362015,950.6470327219114,985.9270776528125,-7.301928754133767,985.9270776528125,0.5576318464023184,medium
SIM0026s,1,test,2,42,412,90,90,-90,0.7642641466810821,dot,square,1.0,1.8250851069579481,True,False,False,green,low,low,,,4.0,0.46484021181217017,5.0,2.1949770292105337,22.665882003862386,2470.581138421,242.07433731508243,109,109,24.616299006731552,2470.581138421,234.55253546278854,2470.581138421,2632.1358064648775,-175.54595928540343,2632.1358064648775,0.5120508004997129,medium
SIM0026s,1,test,2,43,413,90,90,90,0.7642641466810821,dot,dot,1.0,0.6730054179622003,True,False,False,green,low,low,,,3.0,1.8188588204542002,4.0,0.9578668879087506,12.536858701391699,501.474348055668,132.79724920305392,40,40,13.164734956841398,501.474348055668,145.76874046195255,501.474348055668,520.0387950491689,15.321667873556391,520.0387950491689,0.4941547155456215,medium
SIM0026s,1,test,2,44,414,90,90,-90,0.7642641466810821,square,square,0.0,0.629758607315598,True,False,False,blue,high,high,,,3.0,1.1652649804677728,5.0,0.3404480246911323,1.2178715226219188,45.06124633701099,304.3030783807844,37,37,1.0467561807652475,45.06124633701099,308.3665188299881,45.06124633701099,49.35419912560799,-0.7454151324760159,49.35419912560799,0.5241999770649115,medium
SIM0026s,1,test,2,45,415,90,90,90,0.7642641466810821,square,square,0.0,0.6112801157299436,True,False,False,green,low,low,,,4.0,0.8496539294870364,2.0,1.2639805050843507,4.495003675834255,161.82013233003318,447.21618944306766,36,36,5.039185662467489,161.82013233003318,467.71293101741304,161.82013233003318,175.8356700956476,6.342211623914441,175.8356700956476,0.23360746962155207,medium
SIM0026s,1,test,2,46,416,90,90,-90,0.9,dot,dot,1.0,0.3815513744322724,True,False,False,blue,high,high,,,4.0,0.4468418693154903,7.0,0.35462691103312466,11.931641627504895,262.4961158051077,292.4459777611545,22,22,11.772301926777395,262.4961158051077,346.3413986066357,262.4961158051077,280.29348971230735,23.955871362517673,280.29348971230735,0.4166782630759595,easy
SIM0026s,1,test,2,47,417,90,90,-90,0.7642641466810821,square,square,0.0,0.25932221618857365,True,False,False,blue,high,high,,,3.0,0.42763764624893275,5.0,2.03114626091567,3.2737844894995756,49.10676734249363,388.2856329071084,15,15,2.781819842991741,49.10676734249363,426.98910213632695,49.10676734249363,51.348902711515905,0.2707999045944434,51.348902711515905,0.1,medium
SIM0026s,1,test,2,48,418,90,90,-90,0.7642641466810821,square,square,0.0,0.6874452696561655,True,False,False,blue,high,high,,,3.0,0.9575244683862523,6.0,0.5796519648789592,4.603177041439713,188.7302586990282,493.557621452779,41,41,3.751835736891723,188.7302586990282,539.651179176029,188.7302586990282,191.57256820583578,-1.0825927149537997,191.57256820583578,0.30011159189488157,medium
SIM0026s,1,test,2,49,419,90,90,90,0.7642641466810821,square,dot,1.0,1.0489675054716299,True,False,False,green,low,low,,,4.0,1.0146558818775067,5.0,2.3084993808940477,11.067601040517996,686.1912645121157,472.24574592137975,62,62,10.91149747650918,686.1912645121157,495.2112949902817,686.1912645121157,743.1072974996778,-10.179066685310938,743.1072974996778,0.6890551585046789,medium
SIM0026s,1,test,2,50,420,90,90,-90,0.9,dot,dot,0.0,0.6595153907261714,True,False,False,blue,high,high,,,4.0,1.260910673109306,5.0,1.745645302410457,7.387909669024426,288.1284770919526,158.96125340634768,39,39,6.471345464736581,288.1284770919526,177.44480721821137,288.1284770919526,309.22975205177204,8.462843984690668,309.22975205177204,0.3647652647019365,easy
SIM0026s,1,test,2,51,421,90,90,-90,0.7642641466810821,square,square,1.0,0.32523866719159866,True,False,False,blue,high,high,,,4.0,1.8120364875988606,4.0,1.284928044991117,12.102109583511714,229.94008208672255,254.16524853291796,19,19,11.961119353789439,229.94008208672255,296.1374101396704,229.94008208672255,247.55145433690808,21.16613776846662,247.55145433690808,0.7982055756816606,medium
SIM0026s,1,test,2,52,422,90,90,90,0.7642641466810821,square,dot,1.0,1.1168771741691657,True,False,False,green,low,low,,,2.0,1.3633299822960878,5.0,2.3706634415042522,16.40987543807152,1099.4616543507918,274.61200493957966,67,67,17.56799679359309,1099.4616543507918,226.17394396807882,1099.4616543507918,1176.855598394986,-81.68606017380559,1176.855598394986,0.9,medium
SIM0026s,1,test,2,53,423,90,90,-90,0.5349849026767575,square,dot,1.0,1.3640882991273093,True,False,False,green,low,low,,,3.0,1.0545467731318146,3.0,1.364518956326637,12.366665199089264,1001.6998811262304,292.8661035172303,81,81,12.350383157457228,1001.6998811262304,278.88495392243476,1001.6998811262304,1041.8966694336423,6.989583639645423,1041.8966694336423,0.7998334174043829,hard
SIM0026s,1,test,2,54,424,90,90,-90,0.5349849026767575,dot,square,1.0,1.4731632663840926,True,False,False,green,low,low,,,4.0,0.826580124662033,4.0,1.9974489696589917,10.829751488778982,953.0181310125504,474.37881722858333,88,88,9.771669743231383,953.0181310125504,509.812284121607,953.0181310125504,1024.3006903730595,-57.0819592882037,1024.3006903730595,0.9,hard
SIM0026s,1,test,2,55,425,90,90,-90,0.7642641466810821,dot,square,1.0,0.5822742391062571,True,False,False,green,low,low,,,4.0,0.6839339974499608,5.0,0.4326849299827829,14.309565291369271,486.5252199065552,231.3970766286841,34,34,15.738080407037637,486.5252199065552,201.6519438174252,486.5252199065552,508.6515678673237,-41.076335217166395,508.6515678673237,0.6535265518841686,medium
SIM0026s,1,test,2,56,426,90,90,90,0.9,dot,square,0.0,0.6949907079836292,True,False,False,blue,high,high,,,4.0,1.0416352489822034,5.0,2.3723772453038086,12.257712778006344,502.5662238982601,156.31489622130866,41,41,12.951852601335032,502.5662238982601,141.67617207696958,502.5662238982601,514.126504259988,-33.479503678127486,514.126504259988,0.28430131547115034,easy
SIM0026s,1,test,2,57,427,90,90,-90,0.9,square,dot,1.0,0.935613263749113,True,False,False,blue,high,high,,,4.0,0.9754255895324402,5.0,2.23381836802825,14.045309979590723,786.5373588570804,202.68446667778755,56,56,11.820268250838772,786.5373588570804,180.4540872301381,786.5373588570804,846.6453648721398,-38.19263412054683,846.6453648721398,0.6921700985111849,easy
SIM0026s,1,test,2,58,428,90,90,90,0.7642641466810821,square,square,1.0,0.29652570429599767,True,False,False,blue,high,high,,,4.0,0.7923327508293232,7.0,0.7263716953428567,15.818376077824121,268.91239332301006,144.21411410469773,17,17,15.881036122897639,268.91239332301006,116.86531308045906,268.91239332301006,295.7373475973485,16.121945148076684,295.7373475973485,0.8611195831978908,medium
SIM0026s,1,test,2,59,429,90,90,-90,0.5349849026767575,dot,square,1.0,0.3987059494750546,True,False,False,green,low,low,,,3.0,1.0491921399234585,5.0,1.1120651641886932,8.3516379781957,192.08767349850112,497.5199007122936,23,23,8.481447950736854,192.08767349850112,593.3489890800022,192.08767349850112,210.0990657192245,-2.0115110089332147,210.0990657192245,0.49610488531047403,hard
SIM0026s,1,test,2,60,430,90,90,-90,0.7642641466810821,square,dot,0.0,0.571112173225066,True,False,False,blue,high,high,,,3.0,1.2555855367942774,3.0,1.9880206131886702,6.510712626366329,221.3642292964552,489.0494888099815,34,34,6.465982923546106,221.3642292964552,523.6134070185049,221.3642292964552,240.33049426103145,-11.913608731313317,240.33049426103145,0.5161309809523102,medium
SIM0026s,1,test,2,61,431,90,90,90,0.9,square,dot,0.0,0.33626299270277943,True,False,False,blue,high,high,,,3.0,1.7706001589497296,6.0,0.6424438222925059,8.5017934361221,170.035868722442,297.72146049850966,20,20,8.63637050897552,170.035868722442,243.45033569876986,170.035868722442,183.94848377807887,11.944267384294614,183.94848377807887,0.28233280581889686,easy
SIM0026s,1,test,2,62,432,90,90,90,0.7642641466810821,square,dot,1.0,1.0464586761727876,True,False,False,green,low,low,,,3.0,0.30759556676407,5.0,0.8692797952037823,15.148992349286917,939.2375256557889,471.34168324435234,62,62,14.596814932765184,939.2375256557889,409.5019624436129,939.2375256557889,996.0900860874247,-78.33153324556754,996.0900860874247,0.5287603450404954,medium
SIM0026s,1,test,2,63,433,90,90,-90,0.7642641466810821,square,square,1.0,4.886111949951105,True,False,True,blue,high,high,,,3.0,1.0927447327572155,3.0,0.6672891245181264,16.659563608632418,4881.252137329298,208.85093802813608,293,293,16.401884536429787,4881.252137329298,199.59190941100167,4881.252137329298,5059.4234817317465,-3.4235908592850373,5059.4234817317465,0.6476435534127698,medium
SIM0026s,1,test,2,64,434,90,90,90,0.7642641466810821,square,square,1.0,1.5545448960762005,True,False,False,blue,high,high,,,3.0,1.978031904961907,3.0,0.8132027768606325,6.982319447731726,649.3557086390505,141.99798292030658,93,93,6.461599432608346,649.3557086390505,149.3428585883512,649.3557086390505,700.6022394161437,-60.36721310096203,700.6022394161437,0.5277462673175949,medium
SIM0026s,1,test,2,65,435,90,90,-90,0.7642641466810821,square,square,1.0,1.3969057480542093,True,False,False,green,low,low,,,3.0,1.9599622906123904,5.0,2.1153480766936723,17.092649595686943,1418.6899164420163,461.94949937759986,83,83,15.909020872754155,1418.6899164420163,370.8431328854728,1418.6899164420163,1498.462628828763,108.44570133211,1498.462628828763,0.668719349673639,medium
SIM0026s,1,test,2,66,436,90,90,-90,0.9,dot,square,0.0,1.0514274923744333,True,False,False,blue,high,high,,,3.0,0.785786966327271,5.0,1.7240775393450358,10.103884221378268,636.5447059468308,302.2314689574998,63,63,9.547306211845216,636.5447059468308,270.08221762257347,636.5447059468308,679.4359161253212,25.670428701165285,679.4359161253212,0.31419148907331573,easy
SIM0026s,1,test,2,67,437,90,90,-90,0.7642641466810821,square,dot,1.0,0.7177880042020752,True,False,False,green,low,low,,,3.0,1.439925779414106,6.0,0.8446566828275397,12.809554120241843,550.8108271703993,135.00813925697076,43,43,13.611286109674968,550.8108271703993,126.9917525298584,550.8108271703993,553.991278478797,-2.3198156118903293,553.991278478797,0.547513592437198,medium
SIM0026s,1,test,2,68,438,90,90,90,0.7642641466810821,dot,dot,1.0,1.1025371500930035,True,False,False,green,low,low,,,3.0,1.049215757124753,6.0,0.8112909540594362,16.553645181330452,1092.5405819678099,292.00333917328095,66,66,17.61841340833981,1092.5405819678099,306.45712786736055,1092.5405819678099,1186.6507137207464,-41.76748404306934,1186.6507137207464,0.4718864131771165,medium
SIM0026s,1,test,2,69,439,90,90,-90,0.7642641466810821,square,square,1.0,0.949490876962447,True,False,False,blue,high,high,,,3.0,1.3689456223909657,7.0,2.016596397840196,11.769421416456547,659.0875993215666,272.7709252146966,56,56,11.096551443380728,659.0875993215666,231.78349965498865,659.0875993215666,668.1571361798364,-43.58804482794603,668.1571361798364,0.5860588061449865,medium
SIM0026s,1,test,2,70,440,90,90,-90,0.7642641466810821,dot,dot,1.0,0.3381699564340542,True,False,False,green,low,low,,,4.0,1.0185122418798354,5.0,0.788115446746446,16.175850840178235,323.51701680356473,377.97046581495175,20,20,15.712066657513507,323.51701680356473,355.88406858457165,323.51701680356473,327.57227567939725,-15.128960979796904,327.57227567939725,0.6815006691042951,medium
SIM0026s,1,test,2,71,441,90,90,-90,0.9,dot,square,1.0,0.9620221194776031,True,False,False,blue,high,high,,,4.0,1.8095152295675694,5.0,1.0610356731172579,11.287448276581534,643.3845517651474,291.1964362087963,57,57,11.143319405189684,643.3845517651474,269.18751353235825,643.3845517651474,659.6651653875379,-62.165138359930054,659.6651653875379,0.6216869919107525,easy
SIM0026s,1,test,2,72,442,90,90,90,0.5349849026767575,dot,dot,1.0,0.597342178815662,True,False,False,green,low,low,,,2.0,0.37892761750699017,4.0,0.7289480434211585,6.450438598258736,225.76535093905576,218.68101723742933,35,35,7.99049600034799,225.76535093905576,216.4629890901669,225.76535093905576,245.69378733018232,-12.298907536847063,245.69378733018232,0.5247496274849776,hard
SIM0026s,1,test,2,73,443,90,90,-90,0.7642641466810821,square,square,1.0,0.5126865555198169,True,False,False,blue,high,high,,,2.0,0.603282130866156,3.0,1.002312120837823,16.725614748433006,501.7684424529902,368.56241631241227,30,30,18.00339041581628,501.7684424529902,366.96378940068416,501.7684424529902,521.7270395530793,-15.667172127708929,521.7270395530793,0.5234631871785399,medium
SIM0026s,1,test,2,74,444,90,90,90,0.7642641466810821,square,dot,1.0,0.8473963098030418,True,False,False,blue,high,high,,,3.0,0.9788449507097561,3.0,0.5127696495806295,12.317023875555932,615.8511937777967,233.76517440350258,50,50,12.551831349110202,615.8511937777967,230.9265689336934,615.8511937777967,620.97956421386,44.920515374788806,620.97956421386,0.8179403475683474,medium
SIM0026s,1,test,2,75,445,90,90,-90,0.7642641466810821,dot,square,1.0,0.973613857646933,True,False,False,blue,high,high,,,4.0,0.7489472305961654,3.0,1.0368416819357977,16.38224941307793,950.1704659585199,274.7263443197593,58,58,15.528416149670512,950.1704659585199,251.91515377035427,950.1704659585199,1040.9853577252657,25.716868280677982,1040.9853577252657,0.6182121964305726,medium
SIM0026s,1,test,2,76,446,90,90,90,0.7642641466810821,square,square,1.0,0.9547294354166059,True,False,False,green,low,low,,,3.0,1.780125524924967,5.0,2.269915130746657,12.198606177340638,695.3205521084163,320.33155909858726,57,57,12.392563884168608,695.3205521084163,333.86631476465186,695.3205521084163,728.1258100803249,-1.1782638470869669,728.1258100803249,0.7313554910495507,medium
SIM0026s,1,test,2,77,447,90,90,90,0.9,square,dot,1.0,1.6684595619523745,True,False,False,blue,high,high,,,4.0,1.2832415640564232,7.0,0.5763094372208666,14.816736783835024,1481.6736783835024,446.57486583205787,100,100,14.91479162498318,1481.6736783835024,472.4920165105277,1481.6736783835024,1612.6395716997831,65.91455146706902,1612.6395716997831,0.7316142338872887,easy
SIM0026s,1,test,2,78,448,90,90,-90,0.7642641466810821,dot,square,1.0,1.1240158422070783,True,False,False,blue,high,high,,,4.0,1.9651223803095064,5.0,0.30595745792174855,10.991983213701015,736.462875317968,425.7039628005315,67,67,9.483659784620789,736.462875317968,382.93613205193975,736.462875317968,799.8041313626323,-44.21074962177752,799.8041313626323,0.7887683859281047,medium
SIM0026s,1,test,2,79,449,90,90,90,0.7642641466810821,square,square,1.0,0.6463467509839232,True,False,False,blue,high,high,,,4.0,0.4318759079656729,7.0,1.0629829003804072,19.575879409999157,743.883417579968,327.6606768205013,38,38,19.94713672809384,743.883417579968,267.84022195116853,743.883417579968,778.0558845016878,14.448737781498082,778.0558845016878,0.8308647652816276,medium
SIM0026s,1,test,2,80,450,90,90,90,0.7642641466810821,square,square,1.0,0.9946402182598965,True,False,False,blue,high,high,,,4.0,0.8530248304924173,5.0,2.2040959231246635,18.70221477381584,1103.4306716551346,157.30124312393818,59,59,20.155634456307894,1103.4306716551346,136.07037435901307,1103.4306716551346,1104.303109704486,-33.62343205363347,1104.303109704486,0.6851824719292583,medium
SIM0026s,1,test,2,81,451,90,90,90,0.5349849026767575,dot,square,0.0,1.3229784891252134,True,False,False,green,low,low,,,3.0,1.3938365368086927,3.0,2.398714600251109,-0.3382630491587997,-26.722780883545173,409.4475899685027,79,79,-0.20272115642972707,-26.722780883545173,432.7040808220564,-26.722780883545173,-27.663930047053768,-2.510300261455329,27.663930047053768,0.6748325370748502,hard
SIM0026s,1,test,2,82,452,90,90,-90,0.5349849026767575,dot,dot,1.0,1.21614498160467,True,False,False,green,low,low,,,3.0,1.7090839277350174,3.0,2.1970495679579702,10.404148552481402,749.098695778661,305.06002374468244,72,72,10.469920351554975,749.098695778661,274.83615922773726,749.098695778661,797.0226462652822,-55.658661729580906,797.0226462652822,0.647261489367394,hard
SIM0026s,1,test,2,83,453,90,90,-90,0.5349849026767575,square,dot,0.0,0.9916931863218628,True,False,True,green,low,low,,,3.0,1.3209146073071456,4.0,1.5100919003590094,0.3049669981722376,17.99305289216202,257.9177102606803,59,59,0.14394047005312982,17.99305289216202,293.76961619763415,17.99305289216202,18.067816786445853,-1.2643622436828192,18.067816786445853,0.2364217768396956,hard
SIM0026s,1,test,2,84,454,90,90,90,0.7642641466810821,square,dot,0.0,1.7366222600639674,True,False,False,blue,high,high,,,4.0,0.3063027477900245,3.0,1.2991419420714743,5.4183222225471654,563.5055111449052,204.49218972145002,104,104,6.221482807990359,563.5055111449052,198.98875516834647,563.5055111449052,598.5516089171683,-37.10749661777049,598.5516089171683,0.6375765272114323,medium
SIM0026s,1,test,2,85,455,90,90,90,0.7642641466810821,dot,square,1.0,1.4283316611357681,True,False,False,blue,high,high,,,4.0,0.6098918102127586,4.0,1.768302995252192,7.728568677550697,656.9283375918093,448.5989983048989,85,85,5.9880853033510695,656.9283375918093,467.41718196638755,656.9283375918093,680.3296966984901,23.04254596116889,680.3296966984901,0.4572385988781504,medium
SIM0026s,1,test,2,86,456,90,90,90,0.9,dot,square,0.0,0.7144529915677901,True,False,False,blue,high,high,,,4.0,0.6624144814764477,6.0,1.078854734378801,12.94550102897357,543.71104321689,314.03308460099964,42,42,14.689643627249197,543.71104321689,254.54115740160282,543.71104321689,549.2562175733445,-16.992664649513035,549.2562175733445,0.27442989962901343,easy
SIM0026s,1,test,2,87,457,90,90,-90,0.7642641466810821,dot,dot,0.0,0.8908306479596171,True,False,False,green,low,low,,,4.0,0.9053900051493411,3.0,1.2611234546738521,2.9332434723295693,155.46190403346716,422.6007206166234,53,53,1.6349917460357897,155.46190403346716,450.46771879042524,155.46190403346716,168.0582368653938,-5.730105772985479,168.0582368653938,0.19006982534744446,medium
SIM0026s,1,test,2,88,458,90,90,-90,0.7642641466810821,square,dot,0.0,1.4791726892705876,True,False,False,blue,high,high,,,3.0,1.3756545116350183,4.0,1.7626761855501423,2.912780125010069,256.3246510008861,480.801672903006,88,88,2.0734558494026265,256.3246510008861,557.7830940915637,256.3246510008861,275.7555771121775,-15.360707529283367,275.7555771121775,0.2865595868222151,medium
SIM0026s,1,test,2,89,459,90,90,90,0.7642641466810821,square,dot,1.0,0.8128541043865348,True,False,False,blue,high,high,,,3.0,1.1963631796741823,5.0,1.1023547282665058,12.168116979587529,584.0696150202014,128.63292673416362,48,48,13.423504678480093,584.0696150202014,131.5875500470982,584.0696150202014,615.0117173702374,15.906483064592008,615.0117173702374,0.4962369108323874,medium
SIM0026s,1,test,2,90,460,90,90,90,0.7642641466810821,dot,square,1.0,1.4529853115855078,True,False,False,green,low,low,,,4.0,1.4680382714781723,3.0,1.5643364963692243,9.021597674635684,784.8789976933045,222.98932794290624,87,87,8.315690146860577,784.8789976933045,217.204468549021,784.8789976933045,850.9251184552951,-48.154989924688714,850.9251184552951,0.4130355238263756,medium
SIM0026s,1,test,2,91,461,90,90,-90,0.7642641466810821,square,square,0.0,0.748464145439632,True,False,False,blue,high,high,,,3.0,0.4094982299026847,6.0,1.7784717683966098,9.12972926088632,401.7080874789981,461.4029617747816,44,44,9.241686067497842,401.7080874789981,453.95166289825625,401.7080874789981,420.21966004458545,9.009153636462111,420.21966004458545,0.4478242854295447,medium
SIM0026s,1,test,2,92,462,90,90,-90,0.7642641466810821,square,dot,1.0,0.46514957369724197,True,False,False,green,low,low,,,3.0,1.380467475679831,3.0,0.4131426435531343,8.687811529231638,234.57091128925424,271.9898616363574,27,27,9.53096012439316,234.57091128925424,316.39265981196286,234.57091128925424,252.45539331638864,-20.427292325977987,252.45539331638864,0.5337076304362052,medium
SIM0026s,1,test,2,93,463,90,90,-90,0.9,dot,square,1.0,0.849490074486441,True,False,True,blue,high,high,,,4.0,0.36350652452626014,5.0,2.0328309407703844,9.04241964483554,452.120982241777,229.7786420231354,50,50,8.539437768399054,452.120982241777,189.87116372136447,452.120982241777,474.07528659291967,27.499451516920193,474.07528659291967,0.5807112883208911,easy
SIM0026s,1,test,2,94,464,90,90,-90,0.7642641466810821,dot,square,1.0,1.2436004690078533,True,False,True,green,low,low,,,3.0,1.1980985133170068,4.0,0.34932469441549974,19.557773758166817,1447.2752581043444,320.1004138759937,74,74,19.717110848480306,1447.2752581043444,348.7929382028378,1447.2752581043444,1544.5225690903778,-121.98319894935035,1544.5225690903778,0.826180848018828,medium
SIM0026s,1,test,2,95,465,90,90,-90,0.9,dot,square,1.0,0.5510047898704644,True,False,False,blue,high,high,,,4.0,1.6603127982882224,5.0,1.2586617967262332,9.368117592399674,309.14788054918927,129.33722872035557,33,33,6.249738213450713,309.14788054918927,128.29769039241046,309.14788054918927,323.8510059807641,14.994219263049171,323.8510059807641,0.6024328463744199,easy
SIM0026s,1,test,2,96,466,90,90,-90,0.7642641466810821,square,square,1.0,0.7496608530129666,True,False,False,green,low,low,,,3.0,1.8740326135544998,5.0,1.9360219697568422,13.973091205134613,614.816013025923,420.8506483896698,44,44,14.407902507452002,614.816013025923,366.39040457001846,614.816013025923,660.4518845548183,42.19175633481225,660.4518845548183,0.5673160967155862,medium
SIM0026s,1,test,2,97,467,90,90,90,0.7642641466810821,square,square,0.0,0.7220240457659255,True,False,False,blue,high,high,,,4.0,0.43925647238878307,3.0,0.34920008749718295,10.77824120570685,463.46437184539457,447.21620683235295,43,43,9.77958202520799,463.46437184539457,430.211887923571,463.46437184539457,493.5345123969622,-28.192351461750828,493.5345123969622,0.4628896418863207,medium
SIM0026s,1,test,2,98,468,90,90,90,0.9,dot,dot,1.0,0.9386092332498196,True,False,False,blue,high,high,,,4.0,0.8768153549121143,3.0,1.2828657960675174,11.856460648157093,663.9617962967972,137.2529735184039,56,56,11.256134149596402,663.9617962967972,153.0560628132389,663.9617962967972,714.1167157490257,42.84121264753006,714.1167157490257,0.8822377449924879,easy
SIM0026s,1,test,2,99,469,90,90,90,0.7642641466810821,dot,timeout,,,False,True,False,green,low,low,,,,,,,8.58785982392677,0.0,361.41930788314653,0,0,8.052817625207362,0.0,359.1987709703503,0.0,0.0,0.0,0.0,0.820153139138764,medium
SIM0026s,1,test,2,100,470,90,90,90,0.7642641466810821,dot,square,0.0,0.9976150099175413,True,False,False,green,low,low,,,3.0,1.1362139172740677,5.0,1.67342493049337,-1.1866819203038572,-70.01423329792757,458.12269285695425,59,59,-0.8169764965625816,-70.01423329792757,495.88383104621477,-70.01423329792757,-76.99294422860142,1.9964471368924503,76.99294422860142,0.5743956592573642,medium
SIM0026s,1,test,2,101,471,90,90,90,0.7642641466810821,dot,timeout,,,False,True,False,blue,high,high,,,,,,,10.881892992159376,0.0,285.4090169086011,0,0,12.09380510294918,0.0,274.3587770148448,0.0,0.0,0.0,0.0,0.7354160358738819,medium
SIM0026s,1,test,2,102,472,90,90,-90,0.5349849026767575,square,square,0.0,0.8506955903431628,True,False,False,green,low,low,,,2.0,1.5538970989161616,3.0,1.4748518978688256,7.642214633176231,389.75294629198777,344.2243420656848,51,51,7.32878530631602,389.75294629198777,365.5542825239954,389.75294629198777,407.0372478569331,-37.210832182598715,407.0372478569331,0.29046245408995125,hard
SIM0026s,1,test,2,103,473,90,90,-90,0.7642641466810821,square,dot,1.0,0.4901781326798227,True,False,False,blue,high,high,,,3.0,0.3124583969702,7.0,0.46031350972402,17.29895576077817,501.669717062567,141.95343212597817,29,29,16.057198594345298,501.669717062567,147.49135794158875,501.669717062567,525.182694918138,38.191475331850036,525.182694918138,0.6012751794183584,medium
