participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0019s,1,calibration,0,75,75,0,0,0,0.7377373717566043,square,square,1.0,1.5047470727295402,True,False,False,gray,neutral,neutral,1.0395348918918361,0.8,,,,,12.31002511327865,1107.9022601950785,290.105677691142,90,90,12.084064657851629,1107.9022601950785,246.55083759934675,1107.9022601950785,1123.6065652076074,22.938523811432646,1123.6065652076074,0.6258809532023798,
SIM0019s,1,calibration,0,76,76,90,90,-90,0.6516271757104933,dot,square,0.0,1.7528920720953123,True,False,False,gray,neutral,neutral,0.7695348918918359,0.8,,,,,4.7602628718992825,499.8276015494247,491.3206223860411,105,105,4.7511741369606675,499.8276015494247,443.3758566459848,499.8276015494247,506.11287130576625,-34.92744868765998,506.11287130576625,0.4197291453712034,
SIM0019s,1,calibration,0,77,77,0,0,0,0.7656305553571628,dot,dot,1.0,0.9593199487147716,True,False,False,gray,neutral,neutral,1.0895348918918362,0.8,,,,,14.655489876554794,835.3629229636233,430.0774189760871,57,57,14.463854221904477,835.3629229636233,357.66868564646956,835.3629229636233,873.5998036251738,-7.247781728991823,873.5998036251738,0.754911419544106,
SIM0019s,1,calibration,0,78,78,90,90,-90,0.703507928524716,square,square,1.0,1.5953003074528425,True,False,False,gray,neutral,neutral,0.8195348918918359,0.8,,,,,14.567779085747675,1383.939013146029,427.6731623698976,95,95,15.462871807637164,1383.939013146029,376.77002899942954,1383.939013146029,1409.7785415793066,21.782100122631423,1409.7785415793066,0.697569355998166,
SIM0019s,1,calibration,0,79,79,0,0,0,0.7323388850852107,square,square,1.0,1.3307064856920074,True,False,False,gray,neutral,neutral,1.1395348918918362,0.8,,,,,12.26131142183519,968.64360232498,379.9840652934753,79,79,12.009641602259443,968.64360232498,442.2722720934079,968.64360232498,1046.5511497245996,-1.6808173032893448,1046.5511497245996,0.822834709799402,
SIM0019s,1,calibration,0,80,80,90,90,-90,0.609729740132963,square,dot,1.0,1.2250447244419749,True,False,False,gray,neutral,neutral,0.869534891891836,0.8,,,,,8.93414485605091,652.1925744917164,161.94067162092458,73,73,9.318122264671828,652.1925744917164,165.51947114000754,652.1925744917164,708.2220322545943,46.61742313160169,708.2220322545943,0.7646171909548118,
SIM0019s,1,calibration,0,81,81,0,0,0,0.6984986503968476,dot,square,1.0,1.5333773543976152,True,False,False,gray,neutral,neutral,1.1895348918918363,0.8,,,,,7.620494127729837,701.085459751145,439.0092641423462,92,92,8.540010016262684,701.085459751145,514.8191937125844,701.085459751145,719.0262781282759,-55.37763331723554,719.0262781282759,0.6258716349478761,
SIM0019s,1,calibration,0,82,82,90,90,-90,0.6606486838028621,dot,dot,0.0,1.2919377388224482,True,False,False,gray,neutral,neutral,0.8195348918918359,0.8,,,,,8.52621359937108,656.5184471515731,193.36218316011417,77,77,9.056924120131793,656.5184471515731,210.35437989542825,656.5184471515731,667.4765148767457,40.123799358194894,667.4765148767457,0.24327351842333644,
SIM0019s,1,calibration,0,83,83,0,0,0,0.7327260566691213,dot,square,1.0,0.9089062349055491,True,False,False,gray,neutral,neutral,1.2395348918918363,0.8,,,,,13.842429781480826,747.4912081999646,337.0776416220409,54,54,14.822704913421399,747.4912081999646,380.63018928013736,747.4912081999646,753.5345500792123,26.450637002473844,753.5345500792123,0.6394512067758248,
SIM0019s,1,calibration,0,84,84,90,90,-90,0.6999110858282046,dot,dot,0.0,0.942138989578365,True,False,False,gray,neutral,neutral,0.7695348918918359,0.8,,,,,7.74874079500553,433.92948452030964,365.9895056062468,56,56,8.979713256798307,433.92948452030964,434.7388251088259,433.92948452030964,469.59332356516944,30.32202840123038,469.59332356516944,0.40601236966272736,
SIM0019s,1,calibration,0,85,85,0,0,0,0.8594850787470385,dot,dot,1.0,0.6904905068322582,True,False,False,gray,neutral,neutral,1.2895348918918363,0.8,,,,,16.707260158570577,684.9976665013936,325.1015673476546,41,41,16.661267086530135,684.9976665013936,384.3597744385812,684.9976665013936,743.4134365329672,-35.75368558413216,743.4134365329672,0.7451561067285412,
SIM0019s,1,calibration,0,86,86,90,90,-90,0.6419006351408255,square,dot,1.0,1.2992159003213677,True,False,False,gray,neutral,neutral,0.8195348918918359,0.8,,,,,10.246014630148334,788.9431265214217,318.54602510447285,77,77,10.059547728936874,788.9431265214217,308.7426699206836,788.9431265214217,821.5469092149215,-15.765190600527571,821.5469092149215,0.7378417950207018,
SIM0019s,1,calibration,0,87,87,0,0,0,0.8314007537060728,dot,dot,1.0,1.5167168753066267,True,False,False,gray,neutral,neutral,1.3395348918918364,0.8,,,,,13.52683237851621,1230.941746444975,411.59968583681615,91,91,14.237780097348136,1230.941746444975,387.2611729987332,1230.941746444975,1262.6843160526032,82.35495952895502,1262.6843160526032,0.5642193508085034,
SIM0019s,1,calibration,0,88,88,90,90,-90,0.6679111787220608,dot,square,1.0,0.9528008617922327,True,False,False,gray,neutral,neutral,0.869534891891836,0.8,,,,,9.13595689712253,520.7495431359841,313.8656354046946,57,57,7.800951235445852,520.7495431359841,295.56829723759466,520.7495431359841,529.2586869053922,-36.871562117815174,529.2586869053922,0.9,
SIM0019s,1,calibration,0,89,89,0,0,0,0.815991896634609,dot,square,1.0,0.9507189871028875,True,False,False,gray,neutral,neutral,1.3895348918918364,0.8,,,,,14.061433699864565,801.5017208922802,341.6984937842059,57,57,14.174544380901228,801.5017208922802,397.25239576759117,801.5017208922802,839.4583740765868,-69.88750302409089,839.4583740765868,0.5007602445836945,
SIM0019s,1,calibration,0,90,90,90,90,-90,0.668829664338514,square,dot,1.0,1.0705916706512493,True,False,False,gray,neutral,neutral,0.919534891891836,0.8,,,,,10.315338802828132,660.1816833810004,163.04193660645186,64,64,8.414070005461072,660.1816833810004,146.2560982318145,660.1816833810004,663.8687498881286,16.070808937253098,663.8687498881286,0.5600409208504965,
SIM0019s,1,calibration,0,91,91,0,0,0,0.8272540715043082,square,square,1.0,1.1281025042477313,True,False,False,gray,neutral,neutral,1.4395348918918365,0.8,,,,,9.893185780142504,662.8434472695478,123.69898967641694,67,67,9.640577612455113,662.8434472695478,100.77664888278875,662.8434472695478,722.579878792313,-15.933316888640437,722.579878792313,0.7198179537333914,
SIM0019s,1,calibration,0,92,92,90,90,90,0.7693866219091857,dot,square,1.0,1.2760263043887095,True,False,False,gray,neutral,neutral,0.9695348918918361,0.8,,,,,18.012345638995214,1368.9382685636363,251.0585610263833,76,76,18.03756609772259,1368.9382685636363,218.91271729131012,1368.9382685636363,1400.9745521818545,102.90434611656549,1400.9745521818545,0.7651148020415092,
SIM0019s,1,calibration,0,93,93,0,0,0,0.7239435153324643,square,dot,1.0,0.9170995617015381,True,False,False,gray,neutral,neutral,1.4895348918918365,0.8,,,,,9.60461468427957,528.2538076353763,383.9519433262167,55,55,9.509486342464326,528.2538076353763,452.98185814371493,528.2538076353763,576.3409824137698,9.950931858751021,576.3409824137698,0.9,
SIM0019s,1,calibration,0,94,94,90,90,90,0.650362088260054,dot,square,0.0,0.9925365582578933,True,False,False,gray,neutral,neutral,0.919534891891836,0.8,,,,,3.833581516665121,226.18130948324213,359.89115274092904,59,59,2.254793000980519,226.18130948324213,418.08210635479475,226.18130948324213,227.39275532505306,7.304931248014124,227.39275532505306,0.28754039695921907,
SIM0019s,1,calibration,0,95,95,0,0,0,0.7999055349946341,dot,square,1.0,0.9636434564618582,True,False,False,gray,neutral,neutral,1.5395348918918366,0.8,,,,,15.414786780457776,878.6428464860933,242.7346438427208,57,57,15.231226772846934,878.6428464860933,285.06174207525896,878.6428464860933,942.5954581032995,47.347342527848085,942.5954581032995,0.6773809473431405,
SIM0019s,1,calibration,0,96,96,90,90,90,0.6883067102676825,dot,dot,1.0,1.120375567648633,True,False,False,gray,neutral,neutral,0.9695348918918361,0.8,,,,,16.943383196504243,1135.2066741657843,268.37474002331385,67,67,17.934131515236842,1135.2066741657843,284.641412045669,1135.2066741657843,1194.8662259321543,14.606700566601022,1194.8662259321543,0.4599448500084178,
SIM0019s,1,calibration,0,97,97,0,0,0,0.8416224629371557,dot,square,1.0,0.8734233722019463,True,False,False,gray,neutral,neutral,1.5895348918918366,0.8,,,,,12.851360524618185,668.2707472801457,442.1483796687307,52,52,12.39818681897661,668.2707472801457,516.9955026754923,668.2707472801457,680.956798229619,-7.823985159251662,680.956798229619,0.5704300352332778,
SIM0019s,1,calibration,0,98,98,90,90,-90,0.6551550603766616,dot,dot,1.0,0.9783116974493995,True,False,False,gray,neutral,neutral,1.019534891891836,0.8,,,,,9.32918566144645,541.0927683638942,489.70702146807525,58,58,8.542053612504565,541.0927683638942,567.2827310965466,541.0927683638942,573.9748874025375,43.65534886543221,573.9748874025375,0.4377259996169905,
SIM0019s,1,calibration,0,99,99,0,0,0,0.732641745863775,dot,square,1.0,0.8187944554486928,True,False,False,gray,neutral,neutral,1.6395348918918367,0.8,,,,,13.05377879732309,639.6351610688314,252.7135418957053,49,49,11.312797028945614,639.6351610688314,234.39321208059707,639.6351610688314,670.5263961230978,-31.72658772347619,670.5263961230978,0.9,
SIM0019s,1,calibration,0,100,100,90,90,90,0.7376619506870249,dot,dot,1.0,1.1771639342228375,True,False,False,gray,neutral,neutral,1.0695348918918361,0.8,,,,,11.261171191216516,788.2819833851561,393.33309932905235,70,70,10.362041356688598,788.2819833851561,363.5740795094095,788.2819833851561,860.8176967149337,-63.4652463911996,860.8176967149337,0.8124652938544742,
SIM0019s,1,learning,1,1,101,90,90,-90,0.9,square,dot,1.0,1.2495210252150148,True,False,False,yellow,high,high,,,,,,,13.498717951437163,998.9051284063501,437.73658420857384,74,74,13.358899049236866,998.9051284063501,392.207147118634,998.9051284063501,1037.6983387486578,26.437419490495188,1037.6983387486578,0.6401108370142132,
SIM0019s,1,learning,1,2,102,90,90,90,0.9,square,dot,1.0,1.0845248552513953,True,False,True,yellow,high,high,,,,,,,14.615454555548249,950.0045461106362,217.63206497529535,65,65,14.188256417979321,950.0045461106362,238.4850895544846,950.0045461106362,974.2614526752884,90.06020895349388,974.2614526752884,0.6843846412637088,
SIM0019s,1,learning,1,3,103,90,90,-90,0.9,dot,timeout,,,False,True,False,yellow,high,high,,,,,,,6.447608114346426,0.0,315.31776880202835,0,0,7.32496219185482,0.0,359.7484876418137,0.0,0.0,-0.0,0.0,0.7336047837133981,
SIM0019s,1,learning,1,4,104,90,90,90,0.9,dot,dot,0.0,1.1858924726186242,True,False,False,yellow,high,high,,,,,,,4.492547264301841,318.9708557654307,375.8819015284273,71,71,3.7172123985307355,318.9708557654307,429.7444429749277,318.9708557654307,343.24565549422795,-23.852081998069927,343.24565549422795,0.42158758013895803,
SIM0019s,1,learning,1,5,105,90,90,-90,0.5211559185448413,dot,dot,0.0,0.7844107612182838,True,False,False,red,low,low,,,,,,,1.5197992095868882,71.43056285058374,402.33853707870355,47,47,1.5066170265738263,71.43056285058374,332.44417582956714,71.43056285058374,71.83951180522521,-4.710319851633322,71.83951180522521,0.49432182311966594,
SIM0019s,1,learning,1,6,106,90,90,90,0.9,square,square,1.0,1.5989842293229184,True,False,False,yellow,high,high,,,,,,,8.858651184495958,841.571862527116,482.9689095064429,95,95,9.069196227816372,841.571862527116,442.2849875884298,841.571862527116,859.9023453550831,1.2642778253211697,859.9023453550831,0.7335914252328757,
SIM0019s,1,learning,1,7,107,90,90,90,0.5211559185448413,square,dot,0.0,1.0120876344559844,True,False,False,red,low,low,,,,,,,-2.6049898836234036,-156.2993930174042,210.13041245648876,60,60,-1.7838259384706427,-156.2993930174042,197.72635475832368,-156.2993930174042,-161.9359813082307,6.768739577171342,161.9359813082307,0.1,
SIM0019s,1,learning,1,8,108,90,90,90,0.5211559185448413,square,square,0.0,0.9842330588622162,True,False,False,red,low,low,,,,,,,-1.4932537856310768,-88.10197335223353,153.52129355347245,59,59,-1.458560517319907,-88.10197335223353,141.33815410613448,-88.10197335223353,-94.560424699031,-0.8369451632409334,94.560424699031,0.3504425316803226,
SIM0019s,1,learning,1,9,109,90,90,-90,0.5211559185448413,dot,square,0.0,0.7087133917591996,True,False,False,red,low,low,,,,,,,5.9193810221544245,248.61400293048584,402.96413250990696,42,42,5.448703237976331,248.61400293048584,391.22817914018384,248.61400293048584,257.66095761136654,-11.985863795904732,257.66095761136654,0.3586136673993725,
SIM0019s,1,learning,1,10,110,90,90,-90,0.5211559185448413,square,dot,0.0,0.7740129240338687,True,False,False,red,low,low,,,,,,,-4.584501129614565,-210.88705196227,481.9987261692273,46,46,-5.6424725916769685,-210.88705196227,483.4237789076415,-210.88705196227,-221.26438049199893,17.069102975360757,221.26438049199893,0.23317019376129183,
SIM0019s,1,learning,1,11,111,90,90,-90,0.5211559185448413,square,square,1.0,0.30040009385334276,True,False,True,red,low,low,,,,,,,7.9344025059564816,142.81924510721666,386.78299771980045,18,18,7.51362231353796,142.81924510721666,376.14686174514657,142.81924510721666,156.8317772519789,-2.7085119511405242,156.8317772519789,0.5289458601564077,
SIM0019s,1,learning,1,12,112,90,90,90,0.9,dot,dot,1.0,0.2667008619915776,True,False,True,yellow,high,high,,,,,,,13.29414243612583,212.70627897801327,253.40633617987186,16,16,12.290193962987422,212.70627897801327,284.06256657832125,212.70627897801327,225.85318552839806,-18.640838219796013,225.85318552839806,0.7105731374547642,
SIM0019s,1,learning,1,13,113,90,90,90,0.9,square,square,1.0,0.8135136334865782,True,False,False,yellow,high,high,,,,,,,11.776958894305558,565.2940269266668,463.23800765695046,48,48,13.382811971598377,565.2940269266668,501.4320308041263,565.2940269266668,580.2269238131522,19.71022211661295,580.2269238131522,0.596584989793384,
SIM0019s,1,learning,1,14,114,90,90,90,0.5211559185448413,square,square,1.0,1.6497798202417906,True,False,False,red,low,low,,,,,,,6.841002582410876,670.4182530762658,330.05784026843554,98,98,6.340855440672653,670.4182530762658,334.9084917711792,670.4182530762658,706.7157937767494,25.566008758108847,706.7157937767494,0.8923877842375622,
SIM0019s,1,learning,1,15,115,90,90,-90,0.9,square,square,0.0,1.161144284180141,True,False,False,yellow,high,high,,,,,,,7.866737549212608,542.8048908956699,422.27966012241325,69,69,7.808166563620126,542.8048908956699,386.6468454265066,542.8048908956699,579.9110681355851,-3.576012547435445,579.9110681355851,0.19223223712397536,
SIM0019s,1,learning,1,16,116,90,90,-90,0.5211559185448413,dot,square,0.0,1.2273944863003656,True,False,False,red,low,low,,,,,,,4.522128309200044,330.1153665716032,370.69337143256706,73,73,4.133592351002384,330.1153665716032,383.7751627499056,330.1153665716032,355.48683883754705,-5.84545595900859,355.48683883754705,0.43136920582292726,
SIM0019s,1,learning,1,17,117,90,90,90,0.9,dot,square,0.0,1.0221187841460053,True,False,False,yellow,high,high,,,,,,,2.7701365283833495,168.97832823138432,105.39850896442343,61,61,1.6076928631057956,168.97832823138432,98.22900428389168,168.97832823138432,183.11571325192412,10.490418452925365,183.11571325192412,0.33577135893256227,
SIM0019s,1,learning,1,18,118,90,90,-90,0.9,square,square,0.0,1.1385603947624308,True,False,False,yellow,high,high,,,,,,,11.326946826926974,770.2323842310343,358.6002808830064,68,68,11.868703741025374,770.2323842310343,399.3507952668653,770.2323842310343,782.9273904321336,9.529493756899077,782.9273904321336,0.3127722760689404,
SIM0019s,1,learning,1,19,119,90,90,90,0.5211559185448413,dot,dot,0.0,1.0911804170265071,True,False,False,red,low,low,,,,,,,3.882746463671578,252.37852013865256,242.49356386970135,65,65,3.449041840530019,252.37852013865256,232.9527049775727,252.37852013865256,260.43677921483174,-3.1284452017747104,260.43677921483174,0.5266112423851322,
SIM0019s,1,learning,1,20,120,90,90,90,0.5211559185448413,square,square,1.0,0.7884835743055829,True,False,False,red,low,low,,,,,,,9.150528333362224,430.07483166802456,141.73026130104057,47,47,8.741792211259108,430.07483166802456,119.49714161028774,430.07483166802456,448.4854269755096,7.150824676216642,448.4854269755096,0.43053293106789753,
SIM0019s,1,learning,1,21,121,90,90,90,0.5211559185448413,square,square,0.0,1.0510852064762184,True,False,False,red,low,low,,,,,,,1.9422928216201858,122.3644477620717,397.91710436538517,63,63,1.973875384726449,122.3644477620717,418.81086759457173,122.3644477620717,132.98561388587729,-4.5200806385586025,132.98561388587729,0.37913584729508537,
SIM0019s,1,learning,1,22,122,90,90,90,0.9,dot,square,1.0,1.363325156405842,True,False,False,yellow,high,high,,,,,,,10.373189871749375,840.2283796116993,146.90483344091706,81,81,9.710666986497115,840.2283796116993,142.06549199368308,840.2283796116993,853.6666542625794,4.594648515243386,853.6666542625794,0.6326330253832395,
SIM0019s,1,learning,1,23,123,90,90,90,0.5211559185448413,square,square,0.0,0.897858382596151,True,False,False,red,low,low,,,,,,,1.5233789394578097,80.73908379126391,110.27954557178265,53,53,2.798207115744689,80.73908379126391,96.43316231588668,80.73908379126391,81.03777564594088,-6.078767418971107,81.03777564594088,0.5616415784773646,
SIM0019s,1,learning,1,24,124,90,90,90,0.9,dot,square,1.0,1.5255800189479263,True,False,False,yellow,high,high,,,,,,,16.078056662865485,1463.1031563207591,110.98554823261497,91,91,14.734804014639078,1463.1031563207591,96.53041579044094,1463.1031563207591,1562.7773434816509,-13.871535650881654,1562.7773434816509,0.9,
SIM0019s,1,learning,1,25,125,90,90,90,0.5211559185448413,square,square,1.0,1.2345040323740606,True,False,False,red,low,low,,,,,,,12.436341566341566,920.289275909276,343.4013606298173,74,74,12.461947283526415,920.289275909276,345.07662164339484,920.289275909276,972.2558314821541,44.74570612946788,972.2558314821541,0.8294848096283369,
