participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0014s,1,calibration,0,75,75,0,0,0,0.7186167159966452,dot,square,1.0,1.3528751153563023,True,False,False,gray,neutral,neutral,0.849534891891836,0.8,,,,,9.948022834365775,805.7898495836278,368.31355636681815,81,81,9.304708436209907,805.7898495836278,381.84580516443367,805.7898495836278,849.7035756081349,-22.955526366062966,849.7035756081349,0.7349517930104994,
SIM0014s,1,calibration,0,76,76,90,90,90,0.8413784994584669,dot,dot,0.0,1.488913103105138,True,False,False,gray,neutral,neutral,1.4412015585585027,0.8,,,,,5.483891097730248,488.06630769799204,258.83608857267075,89,89,5.070116113520995,488.06630769799204,259.2339566489568,488.06630769799204,523.3150676539736,7.7140252687023665,523.3150676539736,0.5453951219903106,
SIM0014s,1,calibration,0,77,77,0,0,0,0.7246330687759438,dot,dot,1.0,1.3006096462604289,True,False,False,gray,neutral,neutral,0.899534891891836,0.8,,,,,13.684161574741129,1067.364602829808,225.05505999595766,78,78,12.201854301937919,1067.364602829808,264.28046065219223,1067.364602829808,1145.8924597179314,102.33215029244818,1145.8924597179314,0.5644656159579902,
SIM0014s,1,calibration,0,78,78,90,90,-90,0.7930305620699737,square,dot,1.0,1.4248469696539199,True,False,False,gray,neutral,neutral,1.4912015585585028,0.8,,,,,13.612312170369163,1157.0465344813788,327.0478432949835,85,85,14.243628396568662,1157.0465344813788,285.69992957948637,1157.0465344813788,1185.404986763677,-14.951251582129899,1185.404986763677,0.6250485638662078,
SIM0014s,1,calibration,0,79,79,0,0,0,0.7852329975021309,square,square,1.0,1.5297675165707614,True,False,False,gray,neutral,neutral,0.949534891891836,0.8,,,,,13.38305104532754,1217.8576451248061,204.01911219354707,91,91,14.735740042685908,1217.8576451248061,219.9551201844912,1217.8576451248061,1263.5506450436706,-110.67330415110364,1263.5506450436706,0.7164662872642427,
SIM0014s,1,calibration,0,80,80,90,90,-90,0.7509825590792676,dot,square,1.0,1.1835192628907545,True,False,False,gray,neutral,neutral,1.5412015585585028,0.8,,,,,16.39114006062856,1163.7709443046278,291.4383987854727,71,71,18.486181941255637,1163.7709443046278,290.584934132389,1163.7709443046278,1218.4182577780243,3.132249422398822,1218.4182577780243,0.8602715530904027,
SIM0014s,1,calibration,0,81,81,0,0,0,0.7586513660261158,square,dot,1.0,1.4438497032617403,True,False,False,gray,neutral,neutral,0.9995348918918361,0.8,,,,,9.290467160385425,798.9801757931466,189.53140133508072,86,86,8.472128079728414,798.9801757931466,167.4749341399981,798.9801757931466,809.50514568518,44.05229304441523,809.50514568518,0.9,
SIM0014s,1,calibration,0,82,82,90,90,-90,0.8639521847498118,square,dot,1.0,1.7750126504193349,True,False,False,gray,neutral,neutral,1.5912015585585029,0.8,,,,,10.521978512918372,1115.3297223693473,251.02619161949758,106,106,8.56137516288036,1115.3297223693473,225.0466327653581,1115.3297223693473,1158.6526452175308,49.75965985461992,1158.6526452175308,0.8087278618268392,
SIM0014s,1,calibration,0,83,83,0,0,0,0.724860524668981,dot,timeout,,,False,True,False,gray,neutral,neutral,0.9995348918918361,0.8,,,,,14.497084663898393,0.0,216.9549439513355,0,0,13.66422378892983,0.0,258.8935227630807,0.0,0.0,0.0,0.0,0.880853496583087,
SIM0014s,1,calibration,0,84,84,90,90,-90,0.8170662377283527,square,square,1.0,1.8861039958946892,True,False,False,gray,neutral,neutral,1.641201558558503,0.8,,,,,18.08111486333595,2043.1659795569626,177.4030999964437,113,113,18.99535081988766,2043.1659795569626,191.0012056547059,2043.1659795569626,2045.929474835638,174.13400490631298,2045.929474835638,0.7619574284221915,
SIM0014s,1,calibration,0,85,85,0,0,0,0.711502917110862,dot,dot,1.0,1.4366581147851645,True,False,False,gray,neutral,neutral,1.0495348918918361,0.8,,,,,15.744904265541123,1354.0617668365367,365.5089251449755,86,86,16.87930872887966,1354.0617668365367,317.80243776097205,1354.0617668365367,1377.7887556757846,-14.922514826405676,1377.7887556757846,0.6673769599607511,
SIM0014s,1,calibration,0,86,86,90,90,-90,0.8729537964446471,square,dot,1.0,2.214116859307663,True,False,False,gray,neutral,neutral,1.691201558558503,0.8,,,,,15.884691423023932,2096.7792678391593,313.49512077423003,132,132,16.01262800346287,2096.7792678391593,305.0151153409934,2096.7792678391593,2159.2248852726516,-138.4978495924846,2159.2248852726516,0.9,
SIM0014s,1,calibration,0,87,87,0,0,0,0.6954064607332784,dot,square,1.0,1.716437918869202,True,False,True,gray,neutral,neutral,1.0995348918918362,0.8,,,,,15.162665450002645,1546.5918759002698,400.06962169874373,102,102,15.2812696723729,1546.5918759002698,387.6399604715357,1546.5918759002698,1688.9609063848613,104.29872694925935,1688.9609063848613,0.737861835404777,
SIM0014s,1,calibration,0,88,88,90,90,-90,0.8993926444842923,square,dot,1.0,1.346416739275853,True,False,False,gray,neutral,neutral,1.741201558558503,0.8,,,,,11.607556614303869,928.6045291443095,464.6687689072762,80,80,12.95438330858266,928.6045291443095,408.60904922949874,928.6045291443095,939.5977569568994,-6.169624630208162,939.5977569568994,0.5776270109525379,
SIM0014s,1,calibration,0,89,89,0,0,0,0.7839046558049381,square,square,1.0,1.7097209594952167,True,False,False,gray,neutral,neutral,1.1495348918918362,0.8,,,,,14.513160110782472,1480.3423312998123,419.98219343077056,102,102,18.75778248730697,1480.3423312998123,464.58028740231214,1480.3423312998123,1509.9217148775463,-127.1476519671739,1509.9217148775463,0.8945607151510121,
SIM0014s,1,calibration,0,90,90,90,90,-90,0.8375199147082248,dot,square,1.0,2.102573893221239,True,False,False,gray,neutral,neutral,1.791201558558503,0.8,,,,,11.877162846794729,1496.5225186961359,261.7527544857847,126,126,10.904060563413072,1496.5225186961359,313.07273752720386,1496.5225186961359,1507.3623488143392,37.16915491277606,1507.3623488143392,0.7826331754249496,
SIM0014s,1,calibration,0,91,91,0,0,0,0.7201402023675523,square,dot,1.0,1.435757373328203,True,False,False,gray,neutral,neutral,1.1995348918918363,0.8,,,,,17.165285204248185,1476.214527565344,213.1658926601975,86,86,17.992303262235055,1476.214527565344,236.14590525389042,1476.214527565344,1480.0229591647687,59.75940232416362,1480.0229591647687,0.4734086490064479,
SIM0014s,1,calibration,0,92,92,90,90,-90,0.8389562988261183,square,square,1.0,2.1669600670499225,True,False,False,gray,neutral,neutral,1.841201558558503,0.8,,,,,13.036161523207994,1694.7009980170392,209.11474091984007,130,130,12.240041949064969,1694.7009980170392,193.1131249196009,1694.7009980170392,1718.3758814710463,-127.33861583472084,1718.3758814710463,0.8922433033757305,
SIM0014s,1,calibration,0,93,93,0,0,0,0.7217896659353934,square,dot,1.0,1.82986350748141,True,False,False,gray,neutral,neutral,1.2495348918918363,0.8,,,,,8.499726835542065,926.4702250740851,230.52215156608625,109,109,9.004743723916945,926.4702250740851,257.7493101571617,926.4702250740851,927.7192831490986,75.81091429846187,927.7192831490986,0.5604040707947116,
SIM0014s,1,calibration,0,94,94,90,90,90,0.9,square,dot,1.0,1.5309785322393212,True,False,False,gray,neutral,neutral,1.8912015585585031,0.8,,,,,12.761283772530442,1161.2768233002703,331.22344714501446,91,91,12.917137390767282,1161.2768233002703,295.1136087703815,1161.2768233002703,1266.9761872751585,76.65529865198035,1266.9761872751585,0.6245387049556199,
SIM0014s,1,calibration,0,95,95,0,0,0,0.8021682114382037,dot,dot,1.0,1.285981191061904,True,False,False,gray,neutral,neutral,1.2995348918918364,0.8,,,,,11.744015467166394,904.2891909718123,180.1005995004922,77,77,13.03428581096742,904.2891909718123,150.38146931007878,904.2891909718123,917.8601235557584,45.55691038410831,917.8601235557584,0.7205483478039808,
SIM0014s,1,calibration,0,96,96,90,90,-90,0.8978752872884986,dot,dot,1.0,1.3835089491426267,True,False,False,gray,neutral,neutral,1.9412015585585032,0.8,,,,,14.71939912117352,1221.7101270574021,178.72780958675315,83,83,14.928564692151365,1221.7101270574021,150.36369769139958,1221.7101270574021,1315.9155219182765,5.203436732720572,1315.9155219182765,0.556707578865448,
SIM0014s,1,calibration,0,97,97,0,0,0,0.8273286553925946,dot,square,1.0,1.4041808640876217,True,False,False,gray,neutral,neutral,1.3495348918918364,0.8,,,,,11.812499365199923,992.2499466767935,396.94321492381846,84,84,13.937174959336296,992.2499466767935,471.63558444479685,992.2499466767935,1019.8739293672152,79.41290995017906,1019.8739293672152,0.49082205740353585,
SIM0014s,1,calibration,0,98,98,90,90,-90,0.8721280852107688,square,square,1.0,1.3104991112622921,True,False,False,gray,neutral,neutral,1.9912015585585032,0.8,,,,,10.622867483819453,828.5836637379174,461.30802681660674,78,78,10.697603147071932,828.5836637379174,502.1424361290997,828.5836637379174,837.2195179191536,73.67526945539855,837.2195179191536,0.7523049490712894,
SIM0014s,1,calibration,0,99,99,0,0,0,0.8248891309755447,square,dot,1.0,2.3646261063072425,True,False,False,gray,neutral,neutral,1.3995348918918364,0.8,,,,,15.941191074412934,2247.7079414922237,273.6342344717084,141,141,15.86728940113536,2247.7079414922237,236.64133188283782,2247.7079414922237,2338.2680087811405,39.70854710590455,2338.2680087811405,0.7645629431041225,
SIM0014s,1,calibration,0,100,100,90,90,90,0.8340468075786782,square,square,1.0,1.9409274259252907,True,False,False,gray,neutral,neutral,2.041201558558503,0.8,,,,,14.908526220843342,1729.3890416178276,291.0929007193047,116,116,15.425641739148428,1729.3890416178276,292.8391482616719,1729.3890416178276,1785.0538723890038,116.02508445910017,1785.0538723890038,0.9,
SIM0014s,1,learning,1,1,101,0,0,0,0.9,square,square,0.0,1.5146707887598159,True,False,False,red,high,high,,,,,,,14.296389507769122,1286.675055699221,168.0307870099354,90,90,14.48858763627879,1286.675055699221,181.24406654370478,1286.675055699221,1410.241286085291,-3.5301650426124964,1410.241286085291,0.5088969378689191,
SIM0014s,1,learning,1,2,102,0,0,0,0.5614770507869173,dot,dot,1.0,1.0778603105790205,True,False,False,yellow,low,low,,,,,,,9.519677103162895,609.2593346024253,348.8673944109237,64,64,10.257821494022036,609.2593346024253,319.22745322776734,609.2593346024253,642.587780817033,30.57974560806731,642.587780817033,0.6562623374845898,
SIM0014s,1,learning,1,3,103,0,0,0,0.5614770507869173,dot,square,1.0,1.4994775472352764,True,False,False,yellow,low,low,,,,,,,11.171503504983178,994.2638119435029,453.93888413353756,89,89,11.708441504354676,994.2638119435029,535.8379218349978,994.2638119435029,1090.5921729602965,56.82078085268449,1090.5921729602965,0.7829123994751941,
SIM0014s,1,learning,1,4,104,0,0,0,0.9,square,square,0.0,1.284397613649711,True,False,False,red,high,high,,,,,,,5.828061271149764,448.7607178785318,162.18290728198465,77,77,6.436555045485456,448.7607178785318,158.248708373479,448.7607178785318,457.10179970400833,-35.064780739326736,457.10179970400833,0.2956983484447942,
SIM0014s,1,learning,1,5,105,0,0,0,0.9,square,square,0.0,1.3613641834582895,True,False,False,red,high,high,,,,,,,6.182212938879365,500.7592480492286,386.8489688459565,81,81,5.965670062563292,500.7592480492286,336.9530740446193,500.7592480492286,506.03843713428387,2.1182515667546413,506.03843713428387,0.3233679454621043,
SIM0014s,1,learning,1,6,106,0,0,0,0.9,square,square,1.0,1.1951395860592882,True,False,False,red,high,high,,,,,,,14.792344144163037,1050.2564342355756,223.8769040042265,71,71,14.990788415165898,1050.2564342355756,257.91022430566227,1050.2564342355756,1142.0833095304183,83.21866600078904,1142.0833095304183,0.733926331427458,
SIM0014s,1,learning,1,7,107,0,0,0,0.5614770507869173,dot,dot,0.0,1.1871043073828835,True,False,False,yellow,low,low,,,,,,,0.062494520728106906,4.43711097169559,269.0651306754628,71,71,-0.04662618050528275,4.43711097169559,314.53471239622684,4.43711097169559,4.450939465082868,-0.1325413184522346,4.450939465082868,0.42635941400800376,
SIM0014s,1,learning,1,8,108,0,0,0,0.9,square,dot,0.0,1.3975840203873626,True,False,False,red,high,high,,,,,,,9.705833785014631,805.5842041562144,260.3064657673079,83,83,9.264948170130818,805.5842041562144,307.9660667691597,805.5842041562144,832.8989980623268,37.56898679625924,832.8989980623268,0.6152654844981622,
SIM0014s,1,learning,1,9,109,0,0,0,0.5614770507869173,square,dot,1.0,1.56348886172799,True,False,False,yellow,low,low,,,,,,,9.200988795366294,855.6919579690654,326.8550865187228,93,93,9.469711345978144,855.6919579690654,355.6187916624706,855.6919579690654,887.6394285623512,17.503193363933345,887.6394285623512,0.8826388866004947,
SIM0014s,1,learning,1,10,110,0,0,0,0.5614770507869173,square,timeout,,,False,True,False,yellow,low,low,,,,,,,10.77965964045528,0.0,363.924049325853,0,0,11.935887562776056,0.0,394.8674023724983,0.0,0.0,0.0,0.0,0.5488692507177663,
SIM0014s,1,learning,1,11,111,0,0,0,0.5614770507869173,dot,dot,0.0,1.6814743072931715,True,False,False,yellow,low,low,,,,,,,9.000036289575602,900.0036289575602,426.1753723112906,100,100,10.241323628759204,900.0036289575602,353.969270065031,900.0036289575602,941.128063110085,-36.81100882166466,941.128063110085,0.3092620338643292,
SIM0014s,1,learning,1,12,112,0,0,0,0.5614770507869173,square,dot,0.0,2.092547979422126,True,False,False,yellow,low,low,,,,,,,1.2061168453436903,150.7646056679613,469.59963244135525,125,125,0.5707774230615814,150.7646056679613,488.3548138987992,150.7646056679613,154.4111707522091,-3.6290237667795617,154.4111707522091,0.4251958840797524,
SIM0014s,1,learning,1,13,113,0,0,0,0.9,square,dot,1.0,1.5208517769147236,True,False,False,red,high,high,,,,,,,9.471731642750385,861.927579490285,267.6328114394384,91,91,9.960149927372582,861.927579490285,302.20188252640173,861.927579490285,867.8372814140519,0.8588281030073279,867.8372814140519,0.48278375897387593,
SIM0014s,1,learning,1,14,114,0,0,0,0.5614770507869173,square,square,1.0,2.2889445984724848,True,False,False,yellow,low,low,,,,,,,9.39772403186435,1287.488192365416,199.19683115812248,137,137,9.846893975568614,1287.488192365416,234.50700475443563,1287.488192365416,1396.6584713990326,47.14116553692335,1396.6584713990326,0.8717192766039005,
SIM0014s,1,learning,1,15,115,0,0,0,0.5614770507869173,dot,square,0.0,1.2766670978445989,True,False,False,yellow,low,low,,,,,,,0.2413406282077002,18.341887743785215,494.0619755166189,76,76,0.6450177914751863,18.341887743785215,498.92047438897697,18.341887743785215,19.765365846533655,1.7482189695423753,19.765365846533655,0.2877882424704018,
SIM0014s,1,learning,1,16,116,0,0,0,0.5614770507869173,dot,dot,0.0,1.6124971469294234,True,False,False,yellow,low,low,,,,,,,4.442207547192185,426.45192453044973,284.90152287201875,96,96,4.856751202161026,426.45192453044973,289.6786996005023,426.45192453044973,468.1835985552603,11.769925005547877,468.1835985552603,0.4288067711832663,
SIM0014s,1,learning,1,17,117,0,0,0,0.9,square,dot,1.0,1.8137046568502542,True,False,False,red,high,high,,,,,,,17.03624127266707,1839.9140574480434,472.96128566564187,108,108,16.37092567629309,1839.9140574480434,410.1234686249422,1839.9140574480434,1865.0224115844642,-160.78659993061066,1865.0224115844642,0.8673469921133132,
SIM0014s,1,learning,1,18,118,0,0,0,0.9,dot,square,1.0,2.0289111507453166,True,False,False,red,high,high,,,,,,,15.847652462468488,1917.565947958687,374.13040285589756,121,121,14.54625231104917,1917.565947958687,389.1126128302912,1917.565947958687,1924.884773464481,-4.997220173205871,1924.884773464481,0.7587993537983999,
SIM0014s,1,learning,1,19,119,0,0,0,0.9,dot,dot,1.0,1.8037779831120955,True,False,False,red,high,high,,,,,,,16.62011134652759,1794.9720254249798,460.44921173342203,108,108,18.411185862690118,1794.9720254249798,375.5842650492733,1794.9720254249798,1807.9176044987296,133.92863498567957,1807.9176044987296,0.6578813485598705,
SIM0014s,1,learning,1,20,120,0,0,0,0.9,square,square,1.0,2.131606192572167,True,False,False,red,high,high,,,,,,,13.436147025968982,1706.3906722980607,158.79723483366362,127,127,14.743985445764629,1706.3906722980607,187.45868928626203,1706.3906722980607,1790.174736617611,-141.88796508440717,1790.174736617611,0.49955414079760735,
SIM0014s,1,learning,1,21,121,0,0,0,0.5614770507869173,square,square,1.0,2.039292770887108,True,False,True,yellow,low,low,,,,,,,6.705912700152136,818.1213494185606,367.76362097335544,122,122,8.07067898264804,818.1213494185606,295.4128038641293,818.1213494185606,875.0937236699194,-29.763941327794537,875.0937236699194,0.47399425481270574,
SIM0014s,1,learning,1,22,122,0,0,0,0.9,dot,dot,0.0,1.4485794883717071,True,False,False,red,high,high,,,,,,,6.354810906302147,546.5137379419846,429.12983168296137,86,86,6.49131735907977,546.5137379419846,371.040341461277,546.5137379419846,547.2809143964403,12.778706175456234,547.2809143964403,0.427167059828636,
SIM0014s,1,learning,1,23,123,0,0,0,0.9,dot,dot,0.0,1.2404302582888995,True,False,False,red,high,high,,,,,,,5.4875659965807015,406.0798837469719,345.75834439936745,74,74,6.302280375209718,406.0798837469719,375.70196137415746,406.0798837469719,418.36048105189434,-19.756555426245896,418.36048105189434,0.23678430546786272,
SIM0014s,1,learning,1,24,124,0,0,0,0.5614770507869173,square,dot,1.0,1.5588911758067383,True,False,False,yellow,low,low,,,,,,,11.446751794571645,1064.5479168951629,433.5781033258796,93,93,9.96922344241481,1064.5479168951629,361.3592834687236,1064.5479168951629,1148.1846122306997,-52.908395320972964,1148.1846122306997,0.734164355774894,
SIM0014s,1,learning,1,25,125,0,0,0,0.5614770507869173,square,square,1.0,1.338807877522995,True,False,False,yellow,low,low,,,,,,,8.200629549156664,656.0503639325332,187.53693373571338,80,80,10.101368916290038,656.0503639325332,181.49992698787028,656.0503639325332,668.5827041041363,-56.57881161378934,668.5827041041363,0.49240247394966963,
SIM0014s,1,learning,1,26,126,0,0,0,0.9,dot,square,0.0,1.3203501322134041,True,False,True,red,high,high,,,,,,,9.56470544631831,755.6117302591465,440.0129109868828,79,79,9.253800061131132,755.6117302591465,504.7447839882443,755.6117302591465,813.8981901362022,75.38053369486266,813.8981901362022,0.6366482804494589,
