participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0016s,1,learning,2,34,344,90,90,-90,0.6190629228091213,dot,square,1.0,0.2851862060096484,True,False,True,yellow,low,low,,,,,,,8.348319077973152,141.92142432554357,121.17641945834933,17,17,8.193944976661868,141.92142432554357,144.48563331082903,141.92142432554357,147.07362897284796,0.9322578361352329,147.07362897284796,0.5432557613433375,
SIM0016s,1,learning,2,35,345,90,90,90,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,16.125861331193015,0.0,384.9388263686722,0,0,15.358204063702914,0.0,320.8975947125124,0.0,0.0,0.0,0.0,0.6100798064787745,
SIM0016s,1,learning,2,36,346,90,90,-90,0.9,dot,square,1.0,0.2551375094929628,True,False,False,red,high,high,,,,,,,18.126418333324956,271.8962749998743,169.7207655814649,15,15,19.792262088775722,271.8962749998743,183.41716025409661,271.8962749998743,298.0948955375176,-11.620174156536205,298.0948955375176,0.7430623705110935,
SIM0016s,1,learning,2,37,347,90,90,90,0.6190629228091213,square,dot,1.0,0.47641392329892235,True,False,False,yellow,low,low,,,,,,,12.828195968857473,359.18948712800926,307.2686975548225,28,28,12.079139961147273,359.18948712800926,287.95171948178347,359.18948712800926,368.63487114133176,12.413191532520838,368.63487114133176,0.8762172455056595,
SIM0016s,1,learning,2,38,348,90,90,90,0.6190629228091213,square,dot,0.0,0.2465689595010003,True,False,False,yellow,low,low,,,,,,,-0.38925040444163184,-5.449505662182846,337.8694977875149,14,14,-0.8386080521634584,-5.449505662182846,284.7502856109004,-5.449505662182846,-5.725045951667538,0.00689405129625783,5.725045951667538,0.6560123481903126,
SIM0016s,1,learning,2,39,349,90,90,-90,0.9,dot,square,1.0,0.2524095219085184,True,False,False,red,high,high,,,,,,,12.156683372610955,182.35025058916432,257.42569665571773,15,15,13.080050590450066,182.35025058916432,225.33759624927438,182.35025058916432,184.60897749841044,-4.15265466632107,184.60897749841044,0.7722200743165166,
SIM0016s,1,learning,2,40,350,90,90,90,0.9,dot,dot,1.0,0.2806099985171709,True,False,False,red,high,high,,,,,,,13.555075980372793,216.8812156859647,409.41300941645403,16,16,13.681475646624635,216.8812156859647,438.1235211800378,216.8812156859647,236.32096748691413,9.722189169645908,236.32096748691413,0.5554889243875019,
SIM0016s,1,learning,2,41,351,90,90,90,0.9,dot,dot,1.0,0.2575562335334401,True,False,False,red,high,high,,,,,,,16.458987816959155,246.88481725438731,300.0767815876833,15,15,16.152980665668974,246.88481725438731,337.7651338410348,246.88481725438731,264.24596987347945,-24.016905087419698,264.24596987347945,0.8435203967258422,
SIM0016s,1,learning,2,42,352,90,90,-90,0.6190629228091213,square,dot,0.0,0.4687514313962081,True,False,False,yellow,low,low,,,,,,,-0.5347150311892044,-14.972020873297723,360.1327941189265,28,28,-2.088042627946308,-14.972020873297723,303.8239356615338,-14.972020873297723,-16.112515948840336,-1.4892328106303556,16.112515948840336,0.5738603752638035,
SIM0016s,1,learning,2,43,353,90,90,90,0.6190629228091213,dot,dot,1.0,0.48453632190186613,True,False,False,yellow,low,low,,,,,,,9.164969166100128,265.7841058169037,220.72824227017503,29,29,9.260815426282528,265.7841058169037,226.09383411264903,265.7841058169037,284.2313532263233,-23.196520597319182,284.2313532263233,0.7133922930414223,
SIM0016s,1,learning,2,44,354,90,90,90,0.6190629228091213,square,dot,1.0,0.25606570479371255,True,False,False,yellow,low,low,,,,,,,8.918756407658137,133.78134611487206,203.51332329619657,15,15,8.197438869795615,133.78134611487206,242.93611716511074,133.78134611487206,144.79941045690575,-5.393183214499824,144.79941045690575,0.7079376284693896,
SIM0016s,1,learning,2,45,355,90,90,-90,0.9,square,square,1.0,0.25598780167192314,True,False,False,red,high,high,,,,,,,10.799798745365045,161.99698118047567,489.7569822987547,15,15,9.246554092127386,161.99698118047567,521.2420748891171,161.99698118047567,177.9659358774796,15.03423212485445,177.9659358774796,0.6586543923631368,
SIM0016s,1,learning,2,46,356,90,90,90,0.6190629228091213,dot,square,1.0,0.26108836274278235,True,False,False,yellow,low,low,,,,,,,13.109476938044708,196.6421540706706,443.432536350507,15,15,12.598940171898416,196.6421540706706,457.308392138983,196.6421540706706,214.17146878732692,-1.9657484460119112,214.17146878732692,0.5751915613861549,
SIM0016s,1,learning,2,47,357,90,90,-90,0.6190629228091213,dot,dot,0.0,0.5001581342353387,True,False,False,yellow,low,low,,,,,,,-0.4292685460376813,-12.878056381130438,394.8829740294098,30,30,-0.8321399668699797,-12.878056381130438,376.32120940475164,-12.878056381130438,-14.036929350803792,-0.0722555469440446,14.036929350803792,0.43812516694048553,
SIM0016s,1,learning,2,48,358,90,90,90,0.9,square,dot,0.0,0.25109356861995086,True,False,True,red,high,high,,,,,,,7.124603165188852,106.86904747783278,269.3927391025455,15,15,7.802298713072909,106.86904747783278,266.06435893672614,106.86904747783278,109.3318577566813,-6.4886429861736294,109.3318577566813,0.3050594488623753,
SIM0016s,1,learning,2,49,359,90,90,90,0.6190629228091213,dot,dot,1.0,0.2563822292948292,True,False,False,yellow,low,low,,,,,,,13.597612600084691,203.96418900127037,416.459684030153,15,15,13.821258542943683,203.96418900127037,344.70882598646506,203.96418900127037,208.91739568213288,10.821153241828933,208.91739568213288,0.8396025003579382,
SIM0016s,1,learning,2,50,360,90,90,-90,0.9,dot,square,1.0,0.44124078268534145,True,False,False,red,high,high,,,,,,,11.828274220344328,307.53512972895254,421.34507169952144,26,26,11.568530727619912,307.53512972895254,452.7057478927356,307.53512972895254,337.51118126469595,0.6551562622169188,337.51118126469595,0.6888071281785614,
SIM0016s,1,learning,2,51,361,90,90,-90,0.6190629228091213,square,square,0.0,3.8418459249255785,True,False,False,yellow,low,low,,,,,,,4.771759109961411,1097.5045952911246,389.4971005554083,230,230,7.986188561516931,1097.5045952911246,379.97236146116495,1097.5045952911246,1110.4344649606294,10.42057095168422,1110.4344649606294,0.5334738535492775,
SIM0016s,1,learning,2,52,362,90,90,-90,0.9,dot,dot,1.0,0.7539295045475173,True,False,False,red,high,high,,,,,,,16.47966937812227,741.5851220155022,185.15929447829666,45,45,14.6915012400597,741.5851220155022,180.64226501235922,741.5851220155022,792.9529422046544,-62.01785924395162,792.9529422046544,0.6431341889033659,
SIM0016s,1,learning,2,53,363,90,90,-90,0.6190629228091213,square,dot,1.0,0.5675175336543666,True,False,False,yellow,low,low,,,,,,,9.226661125596102,313.7064782702675,137.54135654488664,34,34,10.745255310917852,313.7064782702675,115.47541296994481,313.7064782702675,331.70205949233593,6.317831611054689,331.70205949233593,0.5754291426510447,
SIM0016s,1,learning,2,54,364,90,90,90,0.9,square,dot,1.0,0.879590811790454,True,False,False,red,high,high,,,,,,,18.22674797470382,947.7908946845986,313.01324092750997,52,52,18.37649275233047,947.7908946845986,368.86801407625853,947.7908946845986,1010.1899977928114,-80.58084634185845,1010.1899977928114,0.6529778682492102,
SIM0016s,1,learning,2,55,365,90,90,90,0.6190629228091213,dot,square,1.0,0.5579974672456492,True,False,False,yellow,low,low,,,,,,,7.414943845799736,244.6931469113913,191.69564250911338,33,33,9.030868726076683,244.6931469113913,214.2728280990236,244.6931469113913,264.86328018510466,-4.557394460244883,264.86328018510466,0.7315467220219258,
SIM0016s,1,learning,2,56,366,90,90,90,0.9,dot,square,1.0,0.25620563399057705,True,False,False,red,high,high,,,,,,,15.55727158565546,233.3590737848319,285.45223202606627,15,15,16.46456528555074,233.3590737848319,337.165481497376,233.3590737848319,248.65750452054354,-16.15690309560068,248.65750452054354,0.7900882292494686,
SIM0016s,1,learning,2,57,367,90,90,90,0.9,square,square,1.0,0.2554254750731055,True,False,False,red,high,high,,,,,,,13.656531354412369,204.84797031618552,410.36012463273835,15,15,12.993017372881486,204.84797031618552,365.98379259663744,204.84797031618552,206.42062173043163,-19.62527086560863,206.42062173043163,0.9,
SIM0016s,1,learning,2,58,368,90,90,90,0.6190629228091213,square,square,1.0,0.25379014105985065,True,False,False,yellow,low,low,,,,,,,13.289783011857066,199.346745177856,327.8852689004115,15,15,13.752207610809199,199.346745177856,267.1666701144259,199.346745177856,212.76429356348174,16.793387412270153,212.76429356348174,0.6660960028292794,
SIM0016s,1,learning,2,59,369,90,90,-90,0.9,square,square,1.0,0.49766286114825153,True,False,False,red,high,high,,,,,,,7.511776898187779,217.8415300474456,390.16635310349693,29,29,7.417251675381933,217.8415300474456,364.237926854664,217.8415300474456,219.5128216587049,5.170258634243809,219.5128216587049,0.6492205550996055,
SIM0016s,1,learning,2,60,370,90,90,-90,0.9,dot,square,1.0,0.7385277800622383,True,False,False,red,high,high,,,,,,,14.59146785790191,642.024585747684,297.110461188244,44,44,12.43198596366406,642.024585747684,348.7999394747376,642.024585747684,644.0230957993914,-39.62312466144645,644.0230957993914,0.738408161440151,
SIM0016s,1,test,2,1,371,90,90,-90,0.8843756040130306,dot,dot,1.0,0.25589638971699025,True,False,False,red,high,high,,,4.0,1.055422668354267,3.0,0.6893423424218915,21.674959194962426,325.1243879244364,192.89601747416054,15,15,21.620197210748017,325.1243879244364,197.25720566204666,325.1243879244364,342.9830174898623,17.359587656535933,342.9830174898623,0.638864539768027,medium
SIM0016s,1,test,2,2,372,90,90,90,0.8843756040130306,dot,square,1.0,0.2627147111872364,True,False,False,red,high,high,,,3.0,1.0055152192742247,3.0,1.651118850687557,15.28110761133135,229.21661416997026,300.70750024614824,15,15,15.987601793858339,229.21661416997026,273.46193519368734,229.21661416997026,234.01271501563124,-0.4019728863455432,234.01271501563124,0.8533441355343481,medium
SIM0016s,1,test,2,3,373,90,90,90,0.8843756040130306,square,square,1.0,0.24931934098385647,True,False,False,yellow,low,low,,,2.0,1.352771589998102,1.0,2.276342189228749,13.735873713371719,192.30223198720407,469.49959322191734,14,14,13.414376989688018,192.30223198720407,496.50541206107664,192.30223198720407,199.32537648542942,14.070203697830811,199.32537648542942,0.6360410380090975,medium
SIM0016s,1,test,2,4,374,90,90,90,0.9,square,dot,1.0,0.25933152071297955,True,False,False,red,high,high,,,4.0,0.3843861210786448,5.0,2.0286747811363726,7.500145789465848,112.50218684198772,103.53683669796987,15,15,7.778365085797144,112.50218684198772,105.78800928792438,112.50218684198772,123.1852968731412,-1.5322257234915289,123.1852968731412,0.6198035446450014,easy
SIM0016s,1,test,2,5,375,90,90,90,0.6190629228091213,dot,square,0.0,0.2654288031226508,True,False,False,yellow,low,low,,,2.0,1.1466306479787207,1.0,2.1127787488361176,5.750058001845903,86.25087002768855,389.8127555703021,15,15,5.2459538837657025,86.25087002768855,430.3774019292312,86.25087002768855,90.16878484843639,0.1844599874530394,90.16878484843639,0.4481765641023852,hard
SIM0016s,1,test,2,6,376,90,90,90,0.9,dot,dot,1.0,0.2615218967643872,True,False,False,red,high,high,,,4.0,1.6948579180462275,5.0,2.017797907361969,12.51276249108024,187.6914373662036,434.6234096980863,15,15,13.624414873013572,187.6914373662036,492.0567481074279,187.6914373662036,193.86307797854673,8.83503774746291,193.86307797854673,0.9,easy
SIM0016s,1,test,2,7,377,90,90,-90,0.8843756040130306,square,square,1.0,0.1617775020232668,True,False,True,red,high,high,,,3.0,1.7383499483812932,4.0,1.1700083269864907,15.54407827277614,139.89670445498527,191.1709086237097,9,9,15.970892092646489,139.89670445498527,193.64325034953276,139.89670445498527,143.09151141728643,4.596599822137308,143.09151141728643,0.43062521406243753,medium
SIM0016s,1,test,2,8,378,90,90,90,0.8843756040130306,square,dot,1.0,0.2554866958096918,True,False,False,yellow,low,low,,,3.0,1.6514419926088437,1.0,1.012027934995296,10.984087815330684,164.76131722996024,256.17396156675477,15,15,11.993571745012694,164.76131722996024,210.1920484373729,164.76131722996024,166.86873405438678,-15.299799833778224,166.86873405438678,0.6120325304166607,medium
SIM0016s,1,test,2,9,379,90,90,90,0.6190629228091213,square,dot,1.0,0.2559695000763786,True,False,False,yellow,low,low,,,3.0,0.5168554629319413,5.0,1.89564484099578,9.173871111926797,137.60806667890196,435.77051388250544,15,15,8.651495563772345,137.60806667890196,420.56528785209315,137.60806667890196,149.43776401804416,-2.7115578169178653,149.43776401804416,0.4245046599456828,hard
SIM0016s,1,test,2,10,380,90,90,-90,0.8843756040130306,dot,square,1.0,0.2527971894354297,True,False,False,yellow,low,low,,,4.0,1.0324968142171531,1.0,2.285850711793053,11.78807295583897,176.82109433758455,475.64556953315514,15,15,12.252005662412177,176.82109433758455,462.19113791130235,176.82109433758455,190.43471523643174,-12.922420455581175,190.43471523643174,0.6429704313981022,medium
SIM0016s,1,test,2,11,381,90,90,90,0.8843756040130306,dot,dot,1.0,0.25777025365158146,True,False,False,yellow,low,low,,,4.0,0.8930388696104825,4.0,1.3474911020752989,16.382161231928684,245.73241847893027,355.10128393483933,15,15,17.122822379560404,245.73241847893027,410.7698399513092,245.73241847893027,267.8104540864439,-14.181127556505942,267.8104540864439,0.6816089316799951,medium
SIM0016s,1,test,2,12,382,90,90,-90,0.9,square,dot,0.0,0.2579269003474585,True,False,False,red,high,high,,,4.0,0.8828768533271529,4.0,0.870531238769946,4.5784108912073105,68.67616336810966,148.24847734909753,15,15,4.784387984296121,68.67616336810966,177.8225598201332,68.67616336810966,71.59830838256842,-3.171900067303735,71.59830838256842,0.296462705138374,easy
SIM0016s,1,test,2,13,383,90,90,90,0.8843756040130306,dot,square,1.0,0.25153004669050905,True,False,False,yellow,low,low,,,2.0,1.7506343424362556,3.0,1.2259996562904376,13.758213922642696,206.37320883964043,169.0057044087181,15,15,14.368025562405656,206.37320883964043,201.67884763506194,206.37320883964043,212.3871877501622,2.7601866062407354,212.3871877501622,0.7698253247144955,medium
SIM0016s,1,test,2,14,384,90,90,90,0.8843756040130306,dot,square,1.0,0.2578647635990286,True,False,False,red,high,high,,,2.0,1.252742077746497,4.0,0.45156265320958655,17.965669553829006,269.4850433074351,369.86866759342865,15,15,17.924995100247504,269.4850433074351,349.5158594438555,269.4850433074351,284.20091167937835,15.552498319518905,284.20091167937835,0.6354952470588437,medium
SIM0016s,1,test,2,15,385,90,90,-90,0.9,dot,square,1.0,0.2595081543426563,True,False,False,red,high,high,,,4.0,1.5482239748906663,5.0,1.0034653311822144,18.709132724339163,280.63699086508745,216.98630572209493,15,15,19.108361882996668,280.63699086508745,200.11539458881222,280.63699086508745,281.9300345447967,24.62883361134773,281.9300345447967,0.6166332376989063,easy
SIM0016s,1,test,2,16,386,90,90,-90,0.8843756040130306,dot,dot,1.0,0.25207604260715405,True,False,False,red,high,high,,,3.0,1.270827111920745,3.0,0.5770640081927148,12.356663277537335,185.34994916306002,408.0349380051977,15,15,13.34837546260416,185.34994916306002,441.43082745135473,185.34994916306002,191.35095242087894,-9.513723380122855,191.35095242087894,0.39286368682814615,medium
SIM0016s,1,test,2,17,387,90,90,90,0.8843756040130306,square,dot,1.0,0.2520399549674177,True,False,False,red,high,high,,,3.0,0.5186300364213503,2.0,1.0804108761754423,13.250171684689127,198.7525752703369,262.93389000124193,15,15,12.995689523567824,198.7525752703369,311.042875781064,198.7525752703369,206.24747688829694,-17.041619669966202,206.24747688829694,0.7610791051686654,medium
SIM0016s,1,test,2,18,388,90,90,-90,0.6190629228091213,square,square,1.0,0.26152099667565665,True,False,False,yellow,low,low,,,3.0,0.9442256349621105,3.0,1.0708846944845027,14.460349739842613,216.90524609763918,143.27300352483115,15,15,15.387115529793208,216.90524609763918,145.02485740317408,216.90524609763918,231.7287735134147,6.605705818500654,231.7287735134147,0.54395409443571,hard
SIM0016s,1,test,2,19,389,90,90,-90,0.8843756040130306,square,square,1.0,0.6152273155006542,True,False,False,yellow,low,low,,,3.0,0.8149258617044146,3.0,2.3277817315177556,9.316332718187892,335.38797785476413,249.65567359751333,36,36,10.166671063391975,335.38797785476413,212.9193941885693,335.38797785476413,357.1379067149914,-32.799416021623664,357.1379067149914,0.42594195064418783,medium
SIM0016s,1,test,2,20,390,90,90,-90,0.8843756040130306,square,timeout,,,False,True,False,yellow,low,low,,,,,,,12.381143178310166,0.0,300.569632074246,0,0,13.802642466256158,0.0,308.84990524251174,0.0,0.0,0.0,0.0,0.6270105039065446,medium
SIM0016s,1,test,2,21,391,90,90,90,0.8843756040130306,square,dot,1.0,0.26162665101212956,True,False,False,red,high,high,,,3.0,0.7370069771651655,3.0,2.045836433804388,13.749696593841799,206.24544890762698,336.14818672839414,15,15,14.710722543273599,206.24544890762698,387.0007508967746,206.24544890762698,211.82968742797996,-8.599240767886707,211.82968742797996,0.5792711380791403,medium
SIM0016s,1,test,2,22,392,90,90,90,0.8843756040130306,square,dot,1.0,0.2522188784317806,True,False,False,red,high,high,,,3.0,0.3283868568691551,3.0,0.9685094890048849,10.795498497964875,161.93247746947313,125.75581642205216,15,15,12.142149289467678,161.93247746947313,148.99360488944413,161.93247746947313,177.79847571485806,-3.763369974546031,177.79847571485806,0.8316396919159842,medium
SIM0016s,1,test,2,23,393,90,90,90,0.8843756040130306,square,dot,1.0,0.2582578111844998,True,False,False,yellow,low,low,,,4.0,1.9480288742835759,5.0,0.6623897273806845,11.004778409804405,165.07167614706609,169.20354649231172,15,15,11.231942678765698,165.07167614706609,160.08538298770344,165.07167614706609,173.23924133931217,4.817187736000524,173.23924133931217,0.6602471831612219,medium
