participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0017s,1,test,1,50,210,90,90,-90,0.8761212856641305,square,square,1.0,1.0549423082652427,True,False,False,blue,low,low,,,1.0,1.6493628602389727,4.0,1.6263058714010674,10.82060501405136,681.6981158852357,137.13740838937485,63,63,11.63832405231651,681.6981158852357,146.8834949345832,681.6981158852357,747.41856197745,30.837557127473207,747.41856197745,0.784374366725907,medium
SIM0017s,1,test,1,51,211,90,90,-90,0.6132848999648913,square,dot,1.0,0.6010991721650422,True,False,False,blue,low,low,,,4.0,1.7695236267693324,5.0,0.9749061272634361,10.866486339782954,391.19350823218633,435.74674709104755,36,36,12.304237566277008,391.19350823218633,387.2178014013302,391.19350823218633,402.6458000766165,-16.17710362408692,402.6458000766165,0.69528575749633,hard
SIM0017s,1,test,1,52,212,90,90,-90,0.8761212856641305,dot,dot,0.0,0.7686574945513361,True,False,True,green,high,high,,,2.0,1.7440167442011618,4.0,2.3326946100687866,2.469591809874961,113.60122325424821,375.90968741073965,46,46,2.0636873477357622,113.60122325424821,340.10353265211774,113.60122325424821,115.87343376329798,-0.27704979200441804,115.87343376329798,0.5486210862091899,medium
SIM0017s,1,test,1,53,213,90,90,-90,0.8761212856641305,square,square,1.0,1.4606455689876905,True,False,False,blue,low,low,,,3.0,1.2416691278668945,6.0,2.437625682390617,8.824659893835268,767.7454107636682,137.33490799675366,87,87,9.182982002610949,767.7454107636682,122.56754368712488,767.7454107636682,829.1182102755554,-0.6058960063768853,829.1182102755554,0.7540757249206825,medium
SIM0017s,1,test,1,54,214,90,90,90,0.9,dot,square,1.0,0.7970324724228584,True,False,False,green,high,high,,,3.0,1.7318869848080243,6.0,1.0033438986852874,16.411554620049557,771.3430671423292,228.12120510048862,47,47,16.392172493558178,771.3430671423292,210.51086697581295,771.3430671423292,787.8908129712001,-9.521411174972249,787.8908129712001,0.6324838991502675,easy
SIM0017s,1,test,1,55,215,90,90,90,0.8761212856641305,square,dot,1.0,0.5104857867086211,True,False,False,green,high,high,,,2.0,0.9699581062610125,5.0,0.33768842462584564,14.297672439360612,428.9301731808184,249.24420268660418,30,30,13.946130879991346,428.9301731808184,230.16569922551142,428.9301731808184,469.27808596038597,10.7233043913041,469.27808596038597,0.6792598087460503,medium
SIM0017s,1,test,1,56,216,90,90,90,0.8761212856641305,square,square,1.0,0.5455595024336084,True,False,False,green,high,high,,,3.0,0.5090347812886228,6.0,2.0641344516929516,12.488668727136233,399.63739926835945,184.90735763547582,32,32,11.67810467940363,399.63739926835945,201.04715181057742,399.63739926835945,415.7650669851338,-33.338282187437166,415.7650669851338,0.7799316705406172,medium
SIM0017s,1,test,1,57,217,90,90,-90,0.8761212856641305,dot,square,0.0,0.41950413033934775,True,False,False,green,high,high,,,1.0,0.8171597639952894,5.0,1.4368886136885144,6.710247241013641,167.75618102534102,196.7665835244013,25,25,5.995201693870574,167.75618102534102,228.64293155617938,167.75618102534102,180.21931719324377,8.464863255792494,180.21931719324377,0.5422357558604751,medium
SIM0017s,1,test,1,58,218,90,90,90,0.8761212856641305,dot,dot,1.0,0.9003637586842826,True,False,False,green,high,high,,,1.0,0.4256269427639535,7.0,2.284048359028909,11.288511845677366,609.5796396665778,131.89890341447463,54,54,12.159111032700142,609.5796396665778,137.68168194566707,609.5796396665778,611.6963946288726,47.65487664250834,611.6963946288726,0.9,medium
SIM0017s,1,test,1,59,219,90,90,90,0.9,dot,square,1.0,0.7134481758783988,True,False,False,green,high,high,,,2.0,0.5153313482782421,6.0,0.6004590566141061,16.24750288060993,682.395120985617,415.397912048184,42,42,16.906300434850376,682.395120985617,336.09653029885015,682.395120985617,690.4417945845183,7.727082108060617,690.4417945845183,0.9,easy
SIM0017s,1,test,1,60,220,90,90,-90,0.9,dot,timeout,,,False,True,False,green,high,high,,,,,,,15.056125208019136,0.0,257.99529549850126,0,0,14.960415362323753,0.0,241.64045314295933,0.0,0.0,-0.0,0.0,0.5621988122092201,easy
SIM0017s,1,test,1,61,221,90,90,90,0.8761212856641305,square,square,1.0,0.7550586503660457,True,False,False,blue,low,low,,,1.0,1.9366105442176165,4.0,0.9788824606411877,14.13968500463371,636.2858252085169,214.56231771030315,45,45,14.618776760762382,636.2858252085169,242.29668928599392,636.2858252085169,645.6394425632901,40.67111678948988,645.6394425632901,0.8206166755481992,medium
SIM0017s,1,test,1,62,222,90,90,90,0.8761212856641305,square,dot,1.0,0.46422848846306786,True,False,False,green,high,high,,,3.0,1.5278673839714128,6.0,2.34406594860681,12.789940629521286,345.3283969970747,438.85742326078116,27,27,13.075743851384994,345.3283969970747,382.2795974734113,345.3283969970747,356.6893477950936,-10.596582407928244,356.6893477950936,0.5530363523943085,medium
SIM0017s,1,test,1,63,223,90,90,-90,0.8761212856641305,square,dot,1.0,0.4134536818495857,True,False,False,blue,low,low,,,1.0,1.1874375933221442,4.0,0.933762087593645,7.774893777264706,186.59745065435294,328.4849421464206,24,24,8.653500225450186,186.59745065435294,342.0475049638473,186.59745065435294,198.31829579833504,11.985542851940512,198.31829579833504,0.6069282570703171,medium
SIM0017s,1,test,1,64,224,90,90,-90,0.8761212856641305,dot,dot,1.0,1.3209378778308216,True,False,False,green,high,high,,,2.0,1.6115658849986978,4.0,1.3688952737805382,10.080587980921036,796.3664504927618,375.6325467159906,79,79,8.314108453712418,796.3664504927618,307.1940666188182,796.3664504927618,807.1034460858141,-20.530508081338393,807.1034460858141,0.820463679153987,medium
SIM0017s,1,test,1,65,225,90,90,-90,0.8761212856641305,square,dot,1.0,0.9354388654637018,True,False,False,green,high,high,,,2.0,1.737034656220063,4.0,0.3985920148999733,4.70626151002439,263.55064456136586,380.14329638236643,56,56,3.764432914391336,263.55064456136586,319.96950002691625,263.55064456136586,265.0564034708512,26.29018609139366,265.0564034708512,0.8321556494988601,medium
SIM0017s,1,test,1,66,226,90,90,90,0.8761212856641305,dot,square,1.0,1.3696653941075292,True,False,False,blue,low,low,,,3.0,1.7956675038108398,6.0,0.7620331917712926,12.569924573062325,1030.7338149911106,238.91208629501702,82,82,13.028352355209687,1030.7338149911106,267.1423735585885,1030.7338149911106,1053.4926805082512,20.41668945363951,1053.4926805082512,0.6404630198267819,medium
SIM0017s,1,test,1,67,227,90,90,-90,0.8761212856641305,square,dot,1.0,1.400680313855821,True,False,False,blue,low,low,,,1.0,0.4211961446585077,5.0,1.1695991980739189,15.877832674421878,1333.7379446514378,321.8016952834753,84,84,15.594206644477305,1333.7379446514378,310.07040496488617,1333.7379446514378,1404.8224235237735,31.75569760878748,1404.8224235237735,0.5803501320861613,medium
SIM0017s,1,test,1,68,228,90,90,-90,0.8761212856641305,dot,dot,1.0,0.9027390932981295,True,False,False,green,high,high,,,2.0,0.5856784721580471,6.0,2.304555253719026,12.964475784181953,700.0816923458254,434.71732588812364,54,54,12.632261599254468,700.0816923458254,495.24257977125313,700.0816923458254,724.5403035862653,-61.59424665814721,724.5403035862653,0.849343770845928,medium
SIM0017s,1,test,1,69,229,90,90,90,0.8761212856641305,square,square,1.0,1.4475569828176833,True,False,False,green,high,high,,,3.0,0.31442863458564585,4.0,1.7183707650462667,16.703486241151232,1436.499816739006,219.07872046336826,86,86,16.693789331989905,1436.499816739006,197.17592161792277,1436.499816739006,1556.840551554551,-6.405801416277031,1556.840551554551,0.7489087525006624,medium
SIM0017s,1,test,1,70,230,90,90,90,0.8761212856641305,square,dot,1.0,1.8366478384893015,True,False,False,blue,low,low,,,2.0,1.5882190866012766,2.0,0.7460193171772385,9.979852600717962,1097.7837860789757,226.53790696111253,110,110,9.201193091363553,1097.7837860789757,228.66352157645267,1097.7837860789757,1189.7159390309491,4.5824919066535585,1189.7159390309491,0.7203320848627166,medium
SIM0017s,1,test,1,71,231,90,90,-90,0.8761212856641305,dot,square,1.0,1.1920333363707414,True,False,False,green,high,high,,,2.0,1.5660312189582173,5.0,1.9485624039591785,10.523818626753252,747.1911224994809,339.7445679557643,71,71,9.784809681649158,747.1911224994809,355.2952129760088,747.1911224994809,779.7952058651191,69.29873152012668,779.7952058651191,0.5731623840665798,medium
SIM0017s,1,test,1,72,232,90,90,-90,0.9,square,dot,1.0,1.2387303128653775,True,False,False,green,high,high,,,2.0,0.6769569764210043,6.0,1.298821552985217,14.527381235003991,1075.0262113902954,215.45985381926914,74,74,13.906170016418788,1075.0262113902954,192.2264907091124,1075.0262113902954,1117.5970601732843,74.81588322746006,1117.5970601732843,0.5301850927682223,easy
SIM0017s,1,test,1,73,233,90,90,-90,0.6132848999648913,dot,square,0.0,1.100279981234283,True,False,False,blue,low,low,,,2.0,1.1245567754860777,4.0,1.4753080476728948,2.207057603929625,145.66580185935524,262.19714328830867,66,66,0.9496357303401071,145.66580185935524,232.88686394955567,145.66580185935524,154.34286975420605,-4.171119623790324,154.34286975420605,0.2626866166597299,hard
SIM0017s,1,test,1,74,234,90,90,90,0.8761212856641305,square,dot,1.0,0.7425505661527265,True,False,False,blue,low,low,,,2.0,1.6474657136235367,4.0,1.7872379110296879,8.497234383964575,373.87831289444125,316.83564644998575,44,44,8.344896935033985,373.87831289444125,372.14733119078375,373.87831289444125,378.3109267413545,-7.810935045081876,378.3109267413545,0.6108292076951913,medium
SIM0017s,1,test,1,75,235,90,90,-90,0.6132848999648913,dot,dot,1.0,0.5171190308481353,True,False,False,blue,low,low,,,1.0,1.3672778722972319,6.0,0.8567957533806108,7.517943116773653,233.05623661998322,387.6072185800005,31,31,5.3414377762406975,233.05623661998322,330.65287597428113,233.05623661998322,245.28326691254492,-16.18442730754784,245.28326691254492,0.7877957762024019,hard
SIM0017s,1,test,1,76,236,90,90,-90,0.8761212856641305,square,dot,1.0,4.664917200752475,True,False,True,green,high,high,,,2.0,1.122673011923922,5.0,0.3767884062406096,13.3965643527555,3737.641454418784,492.3752937703717,279,279,12.985113140966751,3737.641454418784,412.73086966329134,3737.641454418784,3918.2773863474267,-279.26489013364403,3918.2773863474267,0.6119565952397414,medium
SIM0017s,1,test,1,77,237,90,90,-90,0.8761212856641305,square,dot,1.0,1.817987287519169,True,False,False,blue,low,low,,,2.0,0.47056797697917735,5.0,0.8256533419558658,9.84936488061458,1073.5807719869892,297.25602749308496,109,109,7.782148869374647,1073.5807719869892,245.12043237392083,1073.5807719869892,1166.969958255549,69.10339586644994,1166.969958255549,0.6670361492826609,medium
SIM0017s,1,test,1,78,238,90,90,-90,0.8761212856641305,square,square,0.0,0.7962170420283838,True,False,False,blue,low,low,,,2.0,0.765238771170941,7.0,1.7296198726345906,8.6989524399137,408.85076467594394,434.4953468452485,47,47,6.612152330001562,408.85076467594394,381.490795755321,408.85076467594394,433.6837778781177,16.09385707613287,433.6837778781177,0.4989103111004056,medium
SIM0017s,1,test,1,79,239,90,90,90,0.8761212856641305,square,dot,1.0,0.6798443743319444,True,False,False,green,high,high,,,3.0,1.9179414168223203,5.0,1.5996011274318607,10.486450539998804,419.4580215999522,329.1536082075717,40,40,10.256619332415003,419.4580215999522,264.28045970813713,419.4580215999522,427.4644704992283,-36.1740561484081,427.4644704992283,0.5424104602778739,medium
SIM0017s,1,test,1,80,240,90,90,-90,0.8761212856641305,dot,dot,0.0,0.9529764365039995,True,False,False,blue,low,low,,,3.0,1.3532392117427146,4.0,1.5343595478371477,3.597152284605836,205.03768022253266,328.2487146606585,57,57,1.981939134485966,205.03768022253266,322.09698617200206,205.03768022253266,209.26218619904833,-7.676173855641247,209.26218619904833,0.39427440802824215,medium
SIM0017s,1,test,1,81,241,90,90,-90,0.9,square,square,1.0,0.5681962304220732,True,False,False,green,high,high,,,3.0,1.5841553069461811,6.0,0.7992673422268753,15.013646758374458,510.46398978473155,186.88166724926853,34,34,15.950720532101474,510.46398978473155,203.1257177014236,510.46398978473155,543.5723502184285,21.464589966605022,543.5723502184285,0.7138266158422748,easy
SIM0017s,1,test,1,82,242,90,90,90,0.9,square,square,0.0,0.6320714928475334,True,False,False,green,high,high,,,3.0,1.1123398009916798,6.0,0.5689080660551153,6.14460755610756,227.3504795759797,460.8404558892348,37,37,5.034092414650288,227.3504795759797,518.8120454719196,227.3504795759797,233.8928647560601,-4.121098447219529,233.8928647560601,0.5003159096894314,easy
SIM0017s,1,test,1,83,243,90,90,-90,0.8761212856641305,dot,square,1.0,0.8633038827713984,True,False,False,blue,low,low,,,3.0,0.8550125408981772,5.0,1.1345132429818836,11.03242514621482,562.6536824569558,476.389604404171,51,51,11.957062658695897,562.6536824569558,455.08911606735,562.6536824569558,570.7981161106331,-5.3087244665428965,570.7981161106331,0.2863277380349793,medium
SIM0017s,1,test,1,84,244,90,90,90,0.8761212856641305,square,dot,1.0,0.5447862543317523,True,False,False,green,high,high,,,3.0,1.2400943990962732,3.0,1.7146432473441675,17.97394736319794,575.1663156223341,202.3529467069599,32,32,18.356338734834615,575.1663156223341,232.75705152640523,575.1663156223341,620.7239154773646,4.2785032099118885,620.7239154773646,0.6457313691103787,medium
SIM0017s,1,test,1,85,245,90,90,90,0.8761212856641305,square,square,0.0,0.4310164925682954,True,False,False,blue,low,low,,,1.0,1.230663437892171,6.0,1.7248991322182698,6.751609971174618,168.79024927936547,491.466139501039,25,25,6.650221759226006,168.79024927936547,436.879053933919,168.79024927936547,169.32075328485618,-12.76836157788972,169.32075328485618,0.2911824751961301,medium
SIM0017s,1,test,1,86,246,90,90,90,0.6132848999648913,square,timeout,,,False,True,False,blue,low,low,,,,,,,10.341951593104406,0.0,473.1136369914737,0,0,9.822937449714948,0.0,491.97561953336253,0.0,0.0,0.0,0.0,0.7562418246555853,hard
SIM0017s,1,test,1,87,247,90,90,-90,0.8761212856641305,square,square,1.0,1.0123827860761379,True,False,False,blue,low,low,,,4.0,1.5907390039971117,4.0,1.0480211669819974,9.119074289689078,547.1444573813446,432.58505780814136,60,60,8.213634172620097,547.1444573813446,369.1251544064246,547.1444573813446,565.3956268699703,-15.51514604750133,565.3956268699703,0.8277085577343275,medium
SIM0017s,1,test,1,88,248,90,90,90,0.6132848999648913,dot,dot,1.0,1.7082484856543318,True,False,False,blue,low,low,,,2.0,0.9212908051620139,4.0,1.9307728269655213,7.626872828841974,777.9410285418813,156.45465155581934,102,102,9.209818603420034,777.9410285418813,135.83346094354619,777.9410285418813,853.4675666183263,-34.22032874744695,853.4675666183263,0.9,hard
SIM0017s,1,test,1,89,249,90,90,-90,0.8761212856641305,square,square,1.0,0.756207568828077,True,False,False,green,high,high,,,2.0,0.6234576301334279,5.0,1.3213267215234912,12.870531788355292,579.1739304759882,259.1920272093615,45,45,13.269135385140876,579.1739304759882,225.14303622900033,579.1739304759882,614.9332717377961,42.76767232825328,614.9332717377961,0.7049675784039883,medium
SIM0017s,1,test,1,90,250,90,90,-90,0.8761212856641305,dot,square,0.0,1.3648485869029006,True,False,False,blue,low,low,,,2.0,1.149635931355927,4.0,2.321060841046111,12.519280035156719,1014.0616828476942,398.9918345819978,81,81,11.410378795557646,1014.0616828476942,382.5118485886732,1014.0616828476942,1080.4844768910398,31.241202551409565,1080.4844768910398,0.5864420460274575,medium
SIM0017s,1,test,1,91,251,90,90,90,0.8761212856641305,square,square,1.0,0.5988418212247931,True,False,False,green,high,high,,,1.0,1.5222959818342503,5.0,0.5109598505665873,12.56537211764747,439.78802411766145,358.0822597054856,35,35,12.823042472741342,439.78802411766145,297.8966767879999,439.78802411766145,467.65247913881547,41.83725173563567,467.65247913881547,0.6949007742774096,medium
SIM0017s,1,test,1,92,252,90,90,-90,0.8761212856641305,dot,dot,1.0,0.6745051617861064,True,False,False,blue,low,low,,,3.0,1.2862674259801459,4.0,1.8421962860289949,15.577224239658364,623.0889695863345,479.82625021021767,40,40,14.580948799055458,623.0889695863345,386.56505109536505,623.0889695863345,652.5467061956142,-38.74233794966193,652.5467061956142,0.9,medium
SIM0017s,1,test,1,93,253,90,90,90,0.9,square,dot,1.0,1.3355710766671147,True,False,False,green,high,high,,,3.0,0.42176229586707115,6.0,0.7761403203606934,11.67645459614836,934.1163676918688,107.52762392920458,80,80,11.049822018684898,934.1163676918688,114.71645744474269,934.1163676918688,957.1976315373953,66.88709609844605,957.1976315373953,0.8185148926887204,easy
SIM0017s,1,test,1,94,254,90,90,-90,0.6132848999648913,dot,dot,1.0,1.040552089712041,True,False,False,blue,low,low,,,3.0,0.35702649455093943,6.0,2.1160211100920385,14.966529485202578,927.9248280825599,345.06712267879647,62,62,13.549477391601732,927.9248280825599,357.55628603948475,927.9248280825599,969.4146197923619,-79.86039926925602,969.4146197923619,0.7233070841402439,hard
SIM0017s,1,test,1,95,255,90,90,90,0.6132848999648913,square,dot,1.0,1.7470919214334464,True,False,False,blue,low,low,,,2.0,0.47011422756529414,5.0,2.26247968382441,15.447908830584135,1606.5825183807501,421.5505560174193,104,104,15.23741385323267,1606.5825183807501,455.79142048944215,1606.5825183807501,1710.6474788530545,-108.14693247333628,1710.6474788530545,0.8566171452828225,hard
SIM0017s,1,test,1,96,256,90,90,-90,0.8761212856641305,square,dot,1.0,1.0560089568534967,True,False,False,green,high,high,,,3.0,1.998386781814891,6.0,1.8243914616200938,17.82134457031314,1122.7447079297278,299.1029124774956,63,63,18.495793603952333,1122.7447079297278,325.9246431521228,1122.7447079297278,1179.577349289978,31.525003064699256,1179.577349289978,0.8415847193445352,medium
