participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0002s,1,learning,2,34,344,90,90,90,0.5753567772084913,dot,dot,0.0,0.26108853014993894,True,False,False,green,low,low,,,,,,,2.314623984871231,34.71935977306846,432.5936403318782,15,15,1.748344472222124,34.71935977306846,371.81497912222954,34.71935977306846,35.7544952571295,2.443255752391469,35.7544952571295,0.44092829365998787,
SIM0002s,1,learning,2,35,345,90,90,-90,0.5753567772084913,dot,dot,1.0,0.2575530132837931,True,False,False,green,low,low,,,,,,,10.80680464640046,162.1020696960069,478.2562933378847,15,15,10.006977570047795,162.1020696960069,387.12017499531174,162.1020696960069,177.84763544301106,-14.112636457690106,177.84763544301106,0.7871280336813227,
SIM0002s,1,learning,2,36,346,90,90,-90,0.9,dot,square,0.0,0.6688697919214807,True,False,False,blue,high,high,,,,,,,8.515483914001061,340.61935656004243,106.31621636897925,40,40,7.741863365936961,340.61935656004243,94.29133857042444,340.61935656004243,341.3664590420672,6.34575657823522,341.3664590420672,0.3554503939025783,
SIM0002s,1,learning,2,37,347,90,90,-90,0.9,square,dot,1.0,0.2466456258652543,True,False,False,blue,high,high,,,,,,,17.214349046042713,241.00088664459798,130.13714598817518,14,14,16.47927245954686,241.00088664459798,127.43209818160294,241.00088664459798,246.88918586490612,16.41543886201741,246.88918586490612,0.7609362015787329,
SIM0002s,1,learning,2,38,348,90,90,90,0.9,dot,square,1.0,0.24994008461188946,True,False,False,blue,high,high,,,,,,,11.654633089983783,163.16486325977297,340.2307022610365,14,14,9.773313772569557,163.16486325977297,303.3561552945698,163.16486325977297,165.00548254089912,13.809855256294918,165.00548254089912,0.8735138995972597,
SIM0002s,1,learning,2,39,349,90,90,90,0.9,square,square,1.0,0.6853290233269594,True,False,False,blue,high,high,,,,,,,8.645893920151561,354.481650726214,234.8653173526375,41,41,9.202841949012187,354.481650726214,244.8423696573129,354.481650726214,376.97474607274705,14.638473599088814,376.97474607274705,0.6099091349429557,
SIM0002s,1,learning,2,40,350,90,90,90,0.9,dot,dot,0.0,0.529635552894771,True,False,False,blue,high,high,,,,,,,6.995406725967051,216.85760850497857,280.19650311914467,31,31,6.530371089803541,216.85760850497857,318.0800339426007,216.85760850497857,230.09514703190442,-16.784495135799084,230.09514703190442,0.33952457550150594,
SIM0002s,1,learning,2,41,351,90,90,90,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,12.751946572115003,0.0,303.7355039275876,0,0,12.715568510579686,0.0,263.5589009793932,0.0,0.0,-0.0,0.0,0.8357381071636314,
SIM0002s,1,learning,2,42,352,90,90,90,0.5753567772084913,dot,dot,0.0,0.4452015673074593,True,False,False,green,low,low,,,,,,,1.6000117553851059,41.60030564001275,260.50572235499095,26,26,1.5172651780208075,41.60030564001275,213.7691503515999,41.60030564001275,45.297865086282115,-2.12629043534839,45.297865086282115,0.3172725664610283,
SIM0002s,1,learning,2,43,353,90,90,-90,0.5753567772084913,dot,square,1.0,0.26142492822809504,True,False,False,green,low,low,,,,,,,8.922422383665364,133.83633575498044,283.418733403393,15,15,10.438655846224247,133.83633575498044,229.97406520550706,133.83633575498044,141.47409898421768,-0.6625752160875042,141.47409898421768,0.9,
SIM0002s,1,learning,2,44,354,90,90,-90,0.9,dot,dot,0.0,0.25721193905419165,True,False,False,blue,high,high,,,,,,,12.298505367510472,184.47758051265708,101.64335585376732,15,15,12.662347533185049,184.47758051265708,105.16602188549834,184.47758051265708,189.5567565705076,-2.8912574911323032,189.5567565705076,0.657436553623719,
SIM0002s,1,learning,2,45,355,90,90,-90,0.9,dot,square,1.0,0.24722248071292174,True,False,False,blue,high,high,,,,,,,13.303942310008638,186.25519234012094,261.34160240822325,14,14,11.445333036987241,186.25519234012094,233.81770420613339,186.25519234012094,191.05583626412528,-5.6895576205932095,191.05583626412528,0.5998398380539113,
SIM0002s,1,learning,2,46,356,90,90,90,0.5753567772084913,square,dot,1.0,0.2516685924279397,True,False,False,green,low,low,,,,,,,8.975299142611552,134.62948713917328,139.48350866228893,15,15,10.18201887999599,134.62948713917328,128.78315507818513,134.62948713917328,143.1321984694139,10.704848645361853,143.1321984694139,0.6939032702203897,
SIM0002s,1,learning,2,47,357,90,90,-90,0.5753567772084913,dot,square,1.0,0.25133852045350197,True,False,False,green,low,low,,,,,,,13.346113253323406,200.19169879985108,249.11028989638058,15,15,13.45634562989235,200.19169879985108,268.55478675379163,200.19169879985108,210.10859481620557,2.2664133976956173,210.10859481620557,0.7530608316125417,
SIM0002s,1,learning,2,48,358,90,90,90,0.9,dot,square,1.0,4.803658441278635,True,False,True,blue,high,high,,,,,,,15.527267307389963,4471.852984528309,162.88841442118866,288,288,14.63458367900454,4471.852984528309,184.83434358755298,4471.852984528309,4667.339616971361,100.09069264399984,4667.339616971361,0.6791179248174918,
SIM0002s,1,learning,2,49,359,90,90,-90,0.9,dot,square,0.0,1.4289108428835344,True,False,True,blue,high,high,,,,,,,8.174175300348345,694.8049005296093,176.0073188085014,85,85,8.170382228544874,694.8049005296093,165.03332498016488,694.8049005296093,750.0911251634528,-32.434150946186136,750.0911251634528,0.3401459901111236,
SIM0002s,1,learning,2,50,360,90,90,-90,0.5753567772084913,square,dot,1.0,0.24926089161446816,True,False,False,green,low,low,,,,,,,16.16589945022248,226.3225923031147,417.0826666532638,14,14,14.71027292412705,226.3225923031147,378.38892238362854,226.3225923031147,232.4225390375865,18.77119556539189,232.4225390375865,0.7801104796621118,
SIM0002s,1,learning,2,51,361,90,90,90,0.5753567772084913,dot,square,0.0,0.25459887111767154,True,False,False,green,low,low,,,,,,,3.867035428479103,58.00553142718654,199.5932507886415,15,15,3.257077048592074,58.00553142718654,189.45441559138632,58.00553142718654,58.48331648247962,-3.8587257472005385,58.48331648247962,0.44733765226673905,
SIM0002s,1,learning,2,52,362,90,90,-90,0.5753567772084913,square,dot,1.0,0.2579966311481135,True,False,False,green,low,low,,,,,,,14.915035524312744,223.72553286469116,358.0566860547548,15,15,13.654468001937023,223.72553286469116,363.70785733087814,223.72553286469116,242.393581836049,3.9113549051897607,242.393581836049,0.5772111198889045,
SIM0002s,1,learning,2,53,363,90,90,-90,0.9,square,dot,1.0,0.26073196608069515,True,False,False,blue,high,high,,,,,,,13.410697144562095,201.1604571684314,417.06040138917376,15,15,12.902519126950931,201.1604571684314,410.1529140294094,201.1604571684314,202.05389062683875,-17.972299152456188,202.05389062683875,0.824972370307451,
SIM0002s,1,learning,2,54,364,90,90,90,0.9,square,dot,1.0,0.8134832671782929,True,False,False,blue,high,high,,,,,,,12.724863638135345,610.7934546304965,400.1847102026245,48,48,14.057788141306549,610.7934546304965,323.8747088292874,610.7934546304965,671.7950554685502,51.39389613896246,671.7950554685502,0.9,
SIM0002s,1,learning,2,55,365,90,90,-90,0.5753567772084913,dot,dot,0.0,0.26524203447165473,True,False,False,green,low,low,,,,,,,-2.64241791399691,-39.636268709953654,312.4598028334885,15,15,-2.9989859028193724,-39.636268709953654,342.66956612412474,-39.636268709953654,-40.730573060353485,1.6839497161461616,40.730573060353485,0.3458401268758309,
SIM0002s,1,learning,2,56,366,90,90,-90,0.5753567772084913,square,dot,0.0,0.2613523864071495,True,False,False,green,low,low,,,,,,,0.4191633833714681,6.287450750572021,398.62274464946074,15,15,0.31112116857455985,6.287450750572021,345.8857449145109,6.287450750572021,6.8882613871436424,-0.11077198249456338,6.8882613871436424,0.3463838342275105,
SIM0002s,1,learning,2,57,367,90,90,90,0.9,square,square,0.0,0.2606999812796832,True,False,False,blue,high,high,,,,,,,9.787551313160284,146.81326969740425,242.11754303662093,15,15,10.067284031888628,146.81326969740425,241.6458263501392,146.81326969740425,150.11665037369005,-2.708167490068882,150.11665037369005,0.3046945906460672,
SIM0002s,1,learning,2,58,368,90,90,90,0.9,square,square,1.0,0.25302296972088034,True,False,False,blue,high,high,,,,,,,16.72107040684137,250.81605610262056,288.5240881959594,15,15,18.66450605666349,250.81605610262056,251.50675301319822,250.81605610262056,267.15710060880656,3.2468067971193366,267.15710060880656,0.87383180465047,
SIM0002s,1,learning,2,59,369,90,90,-90,0.5753567772084913,square,square,0.0,1.0239075078409179,True,False,False,green,low,low,,,,,,,0.7186451403531549,43.83735356154244,160.53745470080378,61,61,0.6248819526472255,43.83735356154244,182.52779423420822,43.83735356154244,44.665265842992575,2.639364159731401,44.665265842992575,0.3683761776664524,
SIM0002s,1,learning,2,60,370,90,90,90,0.5753567772084913,dot,dot,1.0,0.25068969214253156,True,False,False,green,low,low,,,,,,,9.072725176982587,136.0908776547388,372.20507564449747,15,15,11.154691686705037,136.0908776547388,431.1011488491513,136.0908776547388,140.3455336576272,5.386566109772724,140.3455336576272,0.738938097958775,
SIM0002s,1,test,2,1,371,90,90,90,0.8219382531549876,square,dot,1.0,0.2613698524915847,True,False,False,green,low,low,,,3.0,0.3580787194241593,4.0,0.3610750990308656,17.12857758647691,256.92866379715366,442.05637772872603,15,15,17.61086998442343,256.92866379715366,410.0547970463996,256.92866379715366,268.7404742154814,9.127229503565374,268.7404742154814,0.8479910506720251,medium
SIM0002s,1,test,2,2,372,90,90,90,0.8219382531549876,square,dot,0.0,0.25593122543892505,True,False,False,blue,high,high,,,4.0,0.5648219509674011,5.0,0.9924931561777588,4.192229418533979,62.88344127800969,275.5264834499045,15,15,4.083666249800771,62.88344127800969,243.2021145596125,62.88344127800969,64.79410162164893,3.666560756235188,64.79410162164893,0.2763014000264575,medium
SIM0002s,1,test,2,3,373,90,90,90,0.8219382531549876,dot,dot,0.0,0.24981327798146372,True,False,False,blue,high,high,,,2.0,1.2620734231459803,5.0,2.4879515431525823,5.268703839247214,73.761853749461,213.32232511561844,14,14,5.695072567701198,73.761853749461,228.9840012854066,73.761853749461,80.10201565743678,1.0727619842291136,80.10201565743678,0.27914174829081295,medium
SIM0002s,1,test,2,4,374,90,90,-90,0.5753567772084913,dot,square,0.0,0.2591819974220917,True,False,False,green,low,low,,,4.0,1.1854021508500987,5.0,2.412552652965219,2.431336296915047,36.470044453725706,461.5119746027526,15,15,1.4304449726216424,36.470044453725706,450.55230277079204,36.470044453725706,39.94781679956358,-0.3089004040364787,39.94781679956358,0.23049085411495449,hard
SIM0002s,1,test,2,5,375,90,90,-90,0.8219382531549876,square,dot,1.0,0.2514872813537384,True,False,False,green,low,low,,,3.0,1.7741039104075635,3.0,0.8240220005171959,14.824217058002448,222.3632558700367,423.1119181205738,15,15,14.93456681315171,222.3632558700367,450.41250702144697,222.3632558700367,239.07617415115857,-9.248524208090798,239.07617415115857,0.6222379918394326,medium
SIM0002s,1,test,2,6,376,90,90,90,0.5753567772084913,square,square,1.0,0.7050959605153392,True,False,False,green,low,low,,,3.0,0.624187657261075,5.0,0.4135042624749575,10.757700564487653,451.8234237084814,448.5109322815171,42,42,10.714202094366254,451.8234237084814,477.639563315144,451.8234237084814,452.22053528024156,-14.525403478051985,452.22053528024156,0.6597728339933928,hard
SIM0002s,1,test,2,7,377,90,90,90,0.8219382531549876,square,square,0.0,0.26015410756667673,True,False,False,blue,high,high,,,3.0,1.9018676146032993,5.0,1.4312437012624064,6.452276896593536,96.78415344890304,278.8248169087242,15,15,7.739031360119045,96.78415344890304,306.77023439274046,96.78415344890304,102.37715955238215,7.664417210994793,102.37715955238215,0.6494860979412922,medium
SIM0002s,1,test,2,8,378,90,90,90,0.5753567772084913,square,dot,0.0,2.414490157662205,True,False,False,green,low,low,,,4.0,0.6185828881361991,2.0,0.351678697069131,7.43871494392097,1071.1749519246196,158.01027024621126,144,144,6.591356699645007,1071.1749519246196,156.20064964350382,1071.1749519246196,1171.8733784694712,-41.43742177574582,1171.8733784694712,0.3631130344502786,hard
SIM0002s,1,test,2,9,379,90,90,-90,0.9,square,square,0.0,1.424501776198961,True,False,False,blue,high,high,,,4.0,1.302706917894827,6.0,1.07772575511344,4.22515842926589,359.1384664876006,219.59309964576383,85,85,3.8292659708481493,359.1384664876006,256.4805507982307,359.1384664876006,386.40778622535447,2.96997794970472,386.40778622535447,0.518250862354674,easy
SIM0002s,1,test,2,10,380,90,90,-90,0.8219382531549876,square,square,1.0,0.26205688426412627,True,False,False,green,low,low,,,3.0,1.329678942268998,5.0,0.6468406510759528,13.603896959829264,204.05845439743896,422.0793576894265,15,15,13.51535970938428,204.05845439743896,488.750396304867,204.05845439743896,219.0265029049187,14.889346746531686,219.0265029049187,0.6703281333182277,medium
SIM0002s,1,test,2,11,381,90,90,-90,0.8219382531549876,dot,square,0.0,0.2616722892913401,True,False,False,blue,high,high,,,2.0,1.7337949542718245,3.0,0.8232925100538666,5.645236776550426,84.67855164825639,430.82573179214023,15,15,5.528207819944016,84.67855164825639,452.28934888403927,84.67855164825639,92.33254198886976,0.9729528828009713,92.33254198886976,0.6924659052765544,medium
SIM0002s,1,test,2,12,382,90,90,90,0.8219382531549876,dot,dot,0.0,0.2525714469534186,True,False,False,blue,high,high,,,3.0,1.7717187520655953,5.0,1.1065883934144567,6.175083987659918,92.62625981489877,175.5057501658257,15,15,6.752041531734077,92.62625981489877,152.82670421386882,92.62625981489877,101.15980633188016,3.8677009807996567,101.15980633188016,0.24888706488037002,medium
SIM0002s,1,test,2,13,383,90,90,-90,0.9,dot,square,1.0,0.7632440197943077,True,False,False,blue,high,high,,,4.0,1.4968177048900915,5.0,0.6607821805200798,12.811778039032431,576.5300117564594,151.20422281482652,45,45,14.253725767155899,576.5300117564594,121.83900042018068,576.5300117564594,634.0366659415351,-43.3457515618254,634.0366659415351,0.8876714851129857,easy
SIM0002s,1,test,2,14,384,90,90,90,0.8219382531549876,dot,dot,0.0,0.33373959984415447,True,False,False,green,low,low,,,4.0,1.0405642523920988,4.0,1.1405572888442188,7.441314020162174,148.8262804032435,443.5495016412665,20,20,7.237168949809429,148.8262804032435,359.98525687165517,148.8262804032435,152.92654349656655,-1.0776931396030551,152.92654349656655,0.19543519959129463,medium
SIM0002s,1,test,2,15,385,90,90,90,0.9,dot,dot,1.0,0.25343877757765826,True,False,False,blue,high,high,,,4.0,0.9245052610652786,5.0,2.451278152001308,21.67400633983219,325.1100950974828,436.24070328048697,15,15,21.61727187467679,325.1100950974828,481.81410449875403,325.1100950974828,355.76077555244245,-12.489039606869783,355.76077555244245,0.829289206146937,easy
SIM0002s,1,test,2,16,386,90,90,90,0.8219382531549876,dot,dot,1.0,0.2537169176364865,True,False,False,blue,high,high,,,3.0,1.909783951262762,4.0,0.745517429631071,13.393548081952112,200.90322122928168,288.2297474398964,15,15,12.140798105861151,200.90322122928168,243.85242393829733,200.90322122928168,205.80160942613705,15.521517376158494,205.80160942613705,0.8782929694595394,medium
SIM0002s,1,test,2,17,387,90,90,-90,0.5753567772084913,dot,dot,0.0,0.17783192512037815,True,False,True,green,low,low,,,2.0,0.725017376591321,5.0,0.4804074426720012,6.79816445001217,67.98164450012169,273.91040491617366,10,10,6.755010010530731,67.98164450012169,284.99760394818287,67.98164450012169,70.78144986149655,-2.2193537208948264,70.78144986149655,0.3789387811836558,hard
SIM0002s,1,test,2,18,388,90,90,-90,0.8219382531549876,dot,dot,1.0,0.5187228849220624,True,False,False,blue,high,high,,,3.0,1.203730914566111,4.0,1.7074572850473162,14.73949104018288,456.9242222456693,419.82002706547223,31,31,14.35958662239477,456.9242222456693,495.08394523490836,456.9242222456693,485.2262818554784,44.51580739425492,485.2262818554784,0.6836004885470387,medium
SIM0002s,1,test,2,19,389,90,90,90,0.9,square,dot,0.0,0.250533236206567,True,False,False,blue,high,high,,,4.0,0.43513642139772657,4.0,0.9055320090879975,8.27800972599644,124.17014588994661,480.31034428239667,15,15,7.3503224110500245,124.17014588994661,508.2337865957319,124.17014588994661,132.81999887265974,-8.26173026522898,132.81999887265974,0.2891855764906751,easy
SIM0002s,1,test,2,20,390,90,90,-90,0.8219382531549876,dot,dot,0.0,1.1334499964458933,True,False,False,blue,high,high,,,3.0,0.3638217896229491,6.0,1.0632283209774378,5.864583208086348,398.79165814987164,461.06214030383956,68,68,6.287326094124223,398.79165814987164,516.1795835481397,398.79165814987164,421.177505509047,-10.073116070542206,421.177505509047,0.5171568260048112,medium
SIM0002s,1,test,2,21,391,90,90,-90,0.8219382531549876,square,dot,0.0,0.6059644996826684,True,False,False,blue,high,high,,,4.0,1.0081555206988215,5.0,1.1162295357258198,7.696041304977825,277.0574869792017,386.407436162851,36,36,9.892198554255868,277.0574869792017,420.6041206846178,277.0574869792017,286.4647597242562,19.33795784450783,286.4647597242562,0.2013861374128522,medium
SIM0002s,1,test,2,22,392,90,90,90,0.8219382531549876,dot,dot,0.0,0.9611202800265118,True,False,False,green,low,low,,,3.0,1.480754944955187,3.0,1.8159428612980135,3.259443308696013,185.78826859567272,391.4913360726472,57,57,4.693801557137536,185.78826859567272,435.9811318436102,185.78826859567272,194.5548171889461,-8.460555054609465,194.5548171889461,0.6316491140330927,medium
SIM0002s,1,test,2,23,393,90,90,90,0.8219382531549876,dot,dot,0.0,0.47018246559962895,True,False,False,blue,high,high,,,2.0,1.3438387187177585,4.0,1.652327236713736,7.368636092540971,206.3218105911472,263.78643831195893,28,28,5.3177305495767975,206.3218105911472,252.27307205567635,206.3218105911472,222.12469799445668,8.638581882161679,222.12469799445668,0.2669512099673764,medium
