participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0007s,1,test,2,101,471,0,0,0,0.6504917749595763,square,square,0.0,5.227872669114553,False,False,True,green,low,low,,,2.0,1.7388615456162504,5.0,2.327113186099865,-3.8064011682091214,-1191.403565649455,169.3958224054329,313,313,-4.295186352521869,-1191.403565649455,196.50472592065972,-1191.403565649455,-1199.8031825505516,35.33552091908254,1199.8031825505516,0.1751468722686718,medium
SIM0007s,1,test,2,102,472,0,0,0,0.6504917749595763,dot,square,1.0,0.2160580817202208,True,False,True,green,low,low,,,2.0,0.8431051999816905,2.0,1.8378751671411724,6.459652426303395,77.51582911564074,422.2791607485144,12,12,5.8665018764746755,77.51582911564074,345.1300366898753,77.51582911564074,80.16018676225367,-6.9749496794411945,80.16018676225367,0.5523659765298317,medium
SIM0007s,1,test,2,103,473,0,0,0,0.8456393074474493,dot,square,1.0,0.9723434752130572,True,False,False,blue,high,high,,,3.0,1.3105420213152779,4.0,2.335805938530771,10.606052856952624,615.1510657032522,345.9945757275432,58,58,12.443443011678195,615.1510657032522,393.0597992880593,615.1510657032522,623.890569831132,-60.451555608423476,623.890569831132,0.9,easy
SIM0007s,1,test,2,104,474,0,0,0,0.6504917749595763,square,dot,1.0,0.36465989001127536,True,False,False,green,low,low,,,2.0,0.6419439268640663,5.0,0.8894957849318696,8.166299550158428,171.492290553327,356.5656800337388,21,21,8.944075902153548,171.492290553327,409.1812120226575,171.492290553327,176.652137560229,-2.5851678667766826,176.652137560229,0.821440192295824,medium
SIM0007s,1,test,2,105,475,0,0,0,0.6504917749595763,square,dot,1.0,0.8367410027157405,True,False,False,blue,high,high,,,2.0,0.35930297334447675,4.0,1.473874750347843,12.554553272523085,627.7276636261543,181.7039329071094,50,50,11.565273556736624,627.7276636261543,148.61117742650023,627.7276636261543,660.5019074557006,-58.05024449447544,660.5019074557006,0.6633485021351767,medium
SIM0007s,1,test,2,106,476,0,0,0,0.6504917749595763,square,square,1.0,0.7390706550624652,True,False,False,green,low,low,,,2.0,0.30485225075965783,4.0,0.4525074499784522,10.45493038362415,460.0169368794626,327.87040528589887,44,44,12.10901725115549,460.0169368794626,353.86875707942824,460.0169368794626,500.23656478634376,-1.951884671672846,500.23656478634376,0.6898061755148707,medium
SIM0007s,1,test,2,107,477,0,0,0,0.6504917749595763,square,square,0.0,0.7180644479826603,True,False,False,green,low,low,,,2.0,0.4192912346500449,2.0,0.969333796927285,4.554579182292356,195.8469048385713,283.93933623150275,43,43,3.5052752499427697,195.8469048385713,333.60924178842174,195.8469048385713,209.44463769329266,0.3802607090589631,209.44463769329266,0.30169051738424674,medium
SIM0007s,1,test,2,108,478,0,0,0,0.6504917749595763,dot,square,0.0,0.5463639403126221,True,False,False,green,low,low,,,2.0,1.984885214151611,2.0,1.723594052347381,5.21389056283913,166.84449801085216,446.7266208037905,32,32,3.9803113623093864,166.84449801085216,411.4380630704057,166.84449801085216,170.48464202533518,-12.666681453509705,170.48464202533518,0.2612479453999405,medium
SIM0007s,1,test,2,109,479,0,0,0,0.6504917749595763,square,square,1.0,0.7270248990285743,True,False,False,green,low,low,,,2.0,1.4283690534231654,3.0,0.8575221524128809,15.562670613032108,669.1948363603806,146.41669000675955,43,43,15.767370634232377,669.1948363603806,157.77334942070135,669.1948363603806,735.2066431229196,7.2197091271252,735.2066431229196,0.9,medium
SIM0007s,1,test,2,110,480,0,0,0,0.6504917749595763,square,dot,0.0,1.8834904802876016,True,False,False,blue,high,high,,,4.0,1.2976981600005308,5.0,1.6744031736470681,2.936956158408165,331.8760459001227,450.34996677781857,113,113,3.3195559888278656,331.8760459001227,516.8573064045262,331.8760459001227,334.63348385225765,14.518837927243304,334.63348385225765,0.5033259261224197,medium
SIM0007s,1,test,2,111,481,0,0,0,0.6504917749595763,dot,dot,0.0,1.0565541794980489,True,False,False,green,low,low,,,2.0,0.8575989088434313,4.0,1.5356047770810994,5.196247686996203,327.36360428076074,428.29514107091404,63,63,5.8356074382078775,327.36360428076074,399.8729069825094,327.36360428076074,353.0644372453972,-3.3612012724668676,353.0644372453972,0.4126903679589416,medium
SIM0007s,1,test,2,112,482,0,0,0,0.6504917749595763,square,square,1.0,0.2276414827577576,True,False,True,green,low,low,,,4.0,1.024731103021739,3.0,1.7384516618451946,8.451911435621511,109.87484866307965,275.82744409401084,13,13,6.4762833434622165,109.87484866307965,323.11588109108953,109.87484866307965,116.99394246087685,7.116984357674639,116.99394246087685,0.5686820264245448,medium
SIM0007s,1,test,2,113,483,0,0,0,0.8456393074474493,dot,dot,1.0,0.2562728051126053,True,False,False,blue,high,high,,,3.0,1.4475361101343451,5.0,1.9078821410864222,15.351910148893037,230.27865223339555,354.7183610690184,15,15,14.67973034777123,230.27865223339555,339.73658341167425,230.27865223339555,242.0181225941143,-10.139994927792168,242.0181225941143,0.559813377512784,easy
SIM0007s,1,test,2,114,484,0,0,0,0.4553442424717034,square,square,1.0,0.46936591635086744,True,False,False,green,low,low,,,1.0,0.6806763141143097,3.0,1.2162966355995926,6.318527487549186,176.9187696513772,476.3480686579267,28,28,5.873497790222583,176.9187696513772,519.3009068747973,176.9187696513772,191.11430164780177,-0.29048477537642325,191.11430164780177,0.6383952020343117,hard
SIM0007s,1,test,2,115,485,0,0,0,0.8456393074474493,square,dot,1.0,0.2541034407724163,True,False,False,blue,high,high,,,1.0,0.3717853914981041,5.0,1.6863787734914153,14.670929373605615,220.06394060408422,472.0257450583473,15,15,14.987589323785171,220.06394060408422,402.7682826446331,220.06394060408422,232.92053433643184,7.692729088832424,232.92053433643184,0.6538054009212799,easy
SIM0007s,1,test,2,116,486,0,0,0,0.4553442424717034,square,dot,0.0,0.41689194284771375,True,False,False,green,low,low,,,2.0,1.1844177103135185,3.0,1.9133586867913128,-4.1268414360479735,-103.17103590119933,467.8647183559525,25,25,-5.833516889016932,-103.17103590119933,442.2575895069529,-103.17103590119933,-104.47260872109665,8.114067601682583,104.47260872109665,0.16158150193227694,hard
SIM0007s,1,test,2,117,487,0,0,0,0.6504917749595763,square,square,0.0,0.8748380029568573,True,False,False,blue,high,high,,,2.0,0.41209828833784445,5.0,2.084755936951576,6.778389765927284,352.4762678282188,205.3289862919077,52,52,6.608180745339789,352.4762678282188,225.6356705299427,352.4762678282188,376.5351899708879,28.37813302921705,376.5351899708879,0.3214128415699648,medium
SIM0007s,1,test,2,118,488,0,0,0,0.6504917749595763,dot,square,0.0,0.3704330762299895,True,False,False,green,low,low,,,4.0,1.2052673155169198,6.0,0.8261394057902767,-1.8366606953219025,-40.40653529708185,328.2096737893238,22,22,-2.515889621611157,-40.40653529708185,372.10146403402905,-40.40653529708185,-42.87154962242252,-0.20341509414378606,42.87154962242252,0.4597260335965626,medium
SIM0007s,1,test,2,119,489,0,0,0,0.8456393074474493,dot,dot,1.0,1.18718687544286,True,False,False,blue,high,high,,,2.0,1.7057459035666838,7.0,0.8497163278783886,11.809324715653203,838.4620548113774,475.7777081621399,71,71,12.32144638792706,838.4620548113774,529.0325573121266,838.4620548113774,844.8764075119686,83.63845128099103,844.8764075119686,0.7591116196181733,easy
SIM0007s,1,test,2,120,490,0,0,0,0.6504917749595763,dot,square,0.0,0.5958017457142248,True,False,False,blue,high,high,,,2.0,1.7110978674650104,5.0,2.1447584270050655,8.92629454243705,312.42030898529674,147.07404327681252,35,35,10.142146615224693,312.42030898529674,144.94231303073212,312.42030898529674,338.2793016815847,-10.386093192856602,338.2793016815847,0.43759803330013614,medium
SIM0007s,1,test,2,121,491,0,0,0,0.6504917749595763,dot,square,1.0,0.6414226999875101,True,False,False,green,low,low,,,3.0,0.9102766575250796,3.0,0.7100177455958752,8.241653811222935,313.1828448264715,355.24709072120515,38,38,8.86769597592585,313.1828448264715,416.0890597559268,313.1828448264715,326.46712044919923,-17.931606203030157,326.46712044919923,0.4108873276514252,medium
SIM0007s,1,test,2,122,492,0,0,0,0.6504917749595763,dot,dot,1.0,4.55435079529237,True,False,True,green,low,low,,,1.0,0.44260502422399234,1.0,0.9120632223914831,11.357377708322357,3100.5641143720036,218.28916510776713,273,273,10.561802149976725,3100.5641143720036,180.45504520648834,3100.5641143720036,3185.0460067931554,83.90328575063234,3185.0460067931554,0.6814747830901351,medium
SIM0007s,1,test,2,123,493,0,0,0,0.8456393074474493,dot,dot,1.0,1.5898706039745565,True,False,False,blue,high,high,,,3.0,0.7861290123746422,5.0,0.5078316192598225,11.740383465472629,1115.3364292198999,482.26972819485894,95,95,9.795115330681053,1115.3364292198999,394.5695019460684,1115.3364292198999,1175.4979761148682,-38.33196547472942,1175.4979761148682,0.6412748787769703,easy
SIM0007s,1,test,2,124,494,0,0,0,0.6504917749595763,square,square,0.0,1.1852582467265964,True,False,False,green,low,low,,,3.0,1.4353154577178149,4.0,0.3838273172976139,7.003047065398356,497.2163416432833,332.747106218981,71,71,6.509450355544496,497.2163416432833,348.8820651726304,497.2163416432833,518.8264566485415,40.96870235474612,518.8264566485415,0.6329033337217543,medium
SIM0007s,1,test,2,125,495,0,0,0,0.6504917749595763,square,dot,0.0,0.4699072649514017,True,False,False,green,low,low,,,3.0,1.6624096593571227,6.0,1.9096859935937638,4.14959212528449,116.18857950796571,460.97958607580273,28,28,4.909003661874091,116.18857950796571,503.9081875257876,116.18857950796571,124.86031380071485,3.118136347613849,124.86031380071485,0.6254442321096989,medium
SIM0007s,1,test,2,126,496,0,0,0,0.4553442424717034,square,square,0.0,0.324507391772024,True,False,False,green,low,low,,,2.0,0.9148716300755733,1.0,2.177641042613363,1.9923983104210223,37.85556789799942,262.40104588579237,19,19,3.580658148813699,37.85556789799942,244.99154100452787,37.85556789799942,41.63780016709974,2.7184008395737784,41.63780016709974,0.3113324940480596,hard
SIM0007s,1,test,2,127,497,0,0,0,0.4553442424717034,dot,timeout,,,False,True,False,green,low,low,,,,,,,7.2470919130776075,0.0,292.85568535003773,0,0,8.41177810223314,0.0,312.675301050511,0.0,0.0,-0.0,0.0,0.42452724452727947,hard
SIM0007s,1,test,2,128,498,0,0,0,0.4553442424717034,square,dot,0.0,1.2544932296601465,True,False,False,green,low,low,,,2.0,0.7270601802081735,4.0,0.6123970994389647,-2.0842873081728177,-156.32154811296132,456.67325084978773,75,75,-2.2053955553571694,-156.32154811296132,498.3843701011991,-156.32154811296132,-163.30369587527517,-10.709439000517138,163.30369587527517,0.21613786092476991,hard
SIM0007s,1,test,2,129,499,0,0,0,0.6504917749595763,dot,square,1.0,1.282067568121022,True,False,False,blue,high,high,,,2.0,1.868454097936215,5.0,1.976862203342409,10.189964257282725,774.4372835534871,186.1291011138332,76,76,9.376789823906687,774.4372835534871,192.9013352703883,774.4372835534871,810.0675626075752,22.180813296014303,810.0675626075752,0.637302398245131,medium
SIM0007s,1,test,2,130,500,0,0,0,0.4553442424717034,square,dot,0.0,1.1582666215172035,True,False,False,green,low,low,,,3.0,1.0002524827420594,4.0,1.489329570599793,2.276126431996354,157.0527238077484,378.94211859475155,69,69,1.98611834243578,157.0527238077484,343.6373571679804,157.0527238077484,157.37470872962896,-14.261236250487936,157.37470872962896,0.6547214522219262,hard
SIM0007s,1,test,2,131,501,0,0,0,0.6504917749595763,square,square,0.0,0.7064985329012252,True,False,False,green,low,low,,,2.0,1.1664391402591079,6.0,1.9930776281619247,1.9693501940927391,82.71270815189504,150.6673736029632,42,42,-0.4221850646898062,82.71270815189504,160.3654106782408,82.71270815189504,87.47876036140163,-6.316233392574194,87.47876036140163,0.34361528489924636,medium
SIM0007s,1,test,2,132,502,0,0,0,0.8456393074474493,square,square,1.0,0.5982590462103997,True,False,False,blue,high,high,,,3.0,1.9618401877692107,7.0,2.2090634842333507,8.68963069416667,304.13707429583343,386.4185520059287,35,35,7.740793273746477,304.13707429583343,344.44045603214187,304.13707429583343,316.5947606964563,13.755771098385264,316.5947606964563,0.7100122343226202,easy
SIM0007s,1,test,2,133,503,0,0,0,0.8456393074474493,square,dot,1.0,0.8248829677972729,True,False,False,blue,high,high,,,4.0,1.8577079582618974,4.0,0.7401397751004964,10.670046527618261,522.8322798532948,258.9530980789629,49,49,9.587897860209148,522.8322798532948,289.16368720060393,522.8322798532948,526.3420641948109,28.88263385471155,526.3420641948109,0.9,easy
SIM0007s,1,test,2,134,504,0,0,0,0.6504917749595763,square,dot,1.0,0.9793779357225607,True,False,False,green,low,low,,,2.0,1.7315691012308847,5.0,0.9719708789296182,12.166356110877183,705.6486544308766,368.85358356231046,58,58,12.49621695498362,705.6486544308766,397.2956259466202,705.6486544308766,746.2163861507569,50.59378897653057,746.2163861507569,0.6555707936964208,medium
SIM0007s,1,test,2,135,505,0,0,0,0.6504917749595763,square,square,0.0,0.2655885383662957,True,False,False,blue,high,high,,,4.0,0.5817888249857046,5.0,1.4706336196566383,3.9326085593789157,58.98912839068374,343.34637488383134,15,15,3.6594767473143612,58.98912839068374,277.45260564932744,58.98912839068374,59.2903861253843,-5.875380637260745,59.2903861253843,0.31059638376645304,medium
SIM0007s,1,test,2,136,506,0,0,0,0.4553442424717034,dot,dot,0.0,0.6740098138135758,True,False,False,green,low,low,,,3.0,1.3056700317419334,1.0,1.4100248539829032,2.6317858093879387,105.27143237551755,156.33638986527632,40,40,3.7805078069126687,105.27143237551755,161.70764587297128,105.27143237551755,115.38164805591127,2.8827930903906642,115.38164805591127,0.548113803154827,hard
SIM0007s,1,test,2,137,507,0,0,0,0.8456393074474493,square,dot,1.0,0.548308446299402,True,False,False,blue,high,high,,,3.0,1.5074192119797134,7.0,0.4049360589592095,14.819585625909083,474.22674002909065,386.5350900903402,32,32,15.311393777246867,474.22674002909065,444.2007194092232,474.22674002909065,476.0054430606476,-25.96757077243545,476.0054430606476,0.6471986127721903,easy
SIM0007s,1,test,2,138,508,0,0,0,0.8456393074474493,dot,dot,1.0,0.5213086558509397,True,False,False,blue,high,high,,,2.0,0.8255907606939243,7.0,2.2936607713274784,9.458720895971904,293.220347775129,224.14771558795925,31,31,7.067561150161142,293.220347775129,249.70064997616646,293.220347775129,294.7910300253719,-8.030416310273232,294.7910300253719,0.45194230340495944,easy
SIM0007s,1,test,2,139,509,0,0,0,0.8456393074474493,dot,square,1.0,0.31087196480620144,True,False,False,blue,high,high,,,4.0,0.4571524421707084,5.0,1.7885805574725775,16.09805657385264,289.7650183293475,434.0258529546081,18,18,15.426954759012604,289.7650183293475,424.55087876617654,289.7650183293475,302.87135483003397,-2.283899995222324,302.87135483003397,0.9,easy
SIM0007s,1,test,2,140,510,0,0,0,0.6504917749595763,dot,dot,1.0,1.0042728836044141,True,False,False,green,low,low,,,2.0,1.7667492517777446,5.0,0.568813854995653,13.15088249899744,789.0529499398464,498.25456062214386,60,60,13.848476312045324,789.0529499398464,408.538355962064,789.0529499398464,819.3386498158575,12.466860716103545,819.3386498158575,0.4399834556821042,medium
SIM0007s,1,test,2,141,511,0,0,0,0.8456393074474493,square,dot,1.0,0.4204689849261823,True,False,False,blue,high,high,,,4.0,1.3404370369425995,6.0,1.2006648662569426,12.31181676239351,307.79541905983774,163.05437691264316,25,25,11.608979823013179,307.79541905983774,142.06964363926264,307.79541905983774,318.88922421955425,11.167195204966305,318.88922421955425,0.7781643081538094,easy
SIM0007s,1,test,2,142,512,0,0,0,0.6504917749595763,square,dot,1.0,0.782894526129994,True,False,False,green,low,low,,,3.0,1.7086573402488783,2.0,1.9332769651414337,12.942112877473663,595.3371923637885,206.04851357070055,46,46,12.046959425997045,595.3371923637885,166.4244475660844,595.3371923637885,610.5033029849161,10.934051633690643,610.5033029849161,0.8442206178710143,medium
SIM0007s,1,test,2,143,513,0,0,0,0.6504917749595763,square,dot,0.0,0.8164696306055041,True,False,False,blue,high,high,,,4.0,1.0645410874815286,5.0,1.2647598968641804,4.250895261791727,204.0429725660029,356.08055295741053,48,48,5.730010542393963,204.0429725660029,413.3593567262462,204.0429725660029,206.9715426317961,-12.744589134648733,206.9715426317961,0.1884712875484605,medium
SIM0007s,1,test,2,144,514,0,0,0,0.6504917749595763,square,square,0.0,0.1785323083971461,True,False,True,green,low,low,,,2.0,0.8961453950885192,6.0,0.9085005390472343,4.93219441131053,49.321944113105296,488.5928700596888,10,10,5.264808806598449,49.321944113105296,402.793244344029,49.321944113105296,53.92477790627475,-3.83383229851128,53.92477790627475,0.6356160685912797,medium
SIM0007s,1,test,2,145,515,0,0,0,0.6504917749595763,dot,dot,0.0,0.278998999895552,True,False,False,green,low,low,,,3.0,0.3962446777113227,5.0,0.8687862792767915,3.42408573326965,54.7853717323144,431.7278365262454,16,16,4.083941034951504,54.7853717323144,436.942174287131,54.7853717323144,54.82340691381908,-4.439314928118775,54.82340691381908,0.49439697577175007,medium
SIM0007s,1,test,2,146,516,0,0,0,0.6504917749595763,square,square,0.0,0.6660957844194958,True,False,False,green,low,low,,,3.0,1.1970324042732932,5.0,1.6257829875431118,2.9203988846471054,113.89555650123711,407.32693389655236,39,39,3.4582136291940198,113.89555650123711,476.5090851082295,113.89555650123711,121.66161670040805,-8.783973752135886,121.66161670040805,0.4348924007723358,medium
