participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0012s,1,calibration,0,74,74,90,90,-90,0.4777404457874435,dot,square,1.0,1.6210865805353514,True,False,False,gray,neutral,neutral,-0.28713177477483093,0.8,,,,,9.837914264904182,954.2776836957056,331.92941814914457,97,97,8.897641851468348,954.2776836957056,381.1112044910756,954.2776836957056,988.3309933589671,26.83809803718576,988.3309933589671,0.531889263696713,
SIM0012s,1,calibration,0,75,75,0,0,0,0.7916506159201716,dot,square,0.0,0.363045806466657,True,False,False,gray,neutral,neutral,0.7162015585585025,0.8,,,,,9.42061918781145,197.83300294404046,469.81794145464335,21,21,8.405765733894714,197.83300294404046,418.3220223434109,197.83300294404046,210.99735525684545,3.918393384775244,210.99735525684545,0.44390620201902997,
SIM0012s,1,calibration,0,76,76,90,90,90,0.5262218467419937,square,square,1.0,0.7314212781534758,True,False,False,gray,neutral,neutral,-0.23713177477483094,0.8,,,,,7.978453740038496,343.07351082165536,173.64191171029506,43,43,9.539310529697232,343.07351082165536,155.73298997183105,343.07351082165536,375.38246371299937,20.545716245132766,375.38246371299937,0.6591904021157687,
SIM0012s,1,calibration,0,77,77,0,0,0,0.6948933156511217,dot,dot,1.0,0.45884552249129945,True,False,False,gray,neutral,neutral,0.7662015585585026,0.8,,,,,15.062072102972973,406.6759467802703,476.5502540366652,27,27,13.95491294647159,406.6759467802703,516.5990531348166,406.6759467802703,444.4561922006311,2.382781042472003,444.4561922006311,0.6364266538116676,
SIM0012s,1,calibration,0,78,78,90,90,90,0.32258084384328645,square,dot,0.0,0.25787319215335885,True,False,False,gray,neutral,neutral,-0.28713177477483093,0.8,,,,,0.7927017385743674,11.890526078615512,449.36292244769766,15,15,0.9910773335111885,11.890526078615512,417.3251011788325,11.890526078615512,12.90342839310879,-1.1784817695365293,12.90342839310879,0.28603228448852847,
SIM0012s,1,calibration,0,79,79,0,0,0,0.7962744286211726,dot,dot,1.0,0.309965190689141,True,False,False,gray,neutral,neutral,0.8162015585585026,0.8,,,,,12.509529949491283,225.17153909084308,417.22798556869947,18,18,13.3495353223464,225.17153909084308,449.39103591937754,225.17153909084308,244.22601256197677,17.06423931462646,244.22601256197677,0.6399925312353846,
SIM0012s,1,calibration,0,80,80,90,90,-90,0.35874747149241754,dot,square,0.0,0.48565618248262604,True,False,False,gray,neutral,neutral,-0.3371317747748309,0.8,,,,,-4.316730891553356,-125.18519585504733,336.9767505329231,29,29,-3.0581953271970077,-125.18519585504733,338.96124450972275,-125.18519585504733,-128.5918981600493,0.27535802106406754,128.5918981600493,0.3718848612090542,
SIM0012s,1,calibration,0,81,81,0,0,0,0.7257536580553743,square,dot,1.0,0.25894855263362326,True,False,False,gray,neutral,neutral,0.8662015585585027,0.8,,,,,9.744726907547513,146.1709036132127,179.7273289341748,15,15,11.706416338213947,146.1709036132127,208.72862695056233,146.1709036132127,150.22233796728452,7.5661364868066165,150.22233796728452,0.6724725617853919,
SIM0012s,1,calibration,0,82,82,90,90,-90,0.5806429680621423,square,square,1.0,0.26004878773001466,True,False,False,gray,neutral,neutral,-0.28713177477483093,0.8,,,,,13.965054880536094,209.47582320804142,216.31958192477128,15,15,17.12740293793784,209.47582320804142,222.2605372808015,209.47582320804142,218.86249400372634,9.802853271611536,218.86249400372634,0.6688802503246033,
SIM0012s,1,calibration,0,83,83,0,0,0,0.6475729317435488,square,square,0.0,0.42848642065213316,True,False,False,gray,neutral,neutral,0.8162015585585026,0.8,,,,,6.469500492292872,161.7375123073218,210.83711872517546,25,25,5.650062824419606,161.7375123073218,179.82971116641824,161.7375123073218,170.64168502976895,4.313806387682018,170.64168502976895,0.4675137257830796,
SIM0012s,1,calibration,0,84,84,90,90,90,0.41347826757810613,dot,dot,0.0,0.2522334755047139,True,False,False,gray,neutral,neutral,-0.3371317747748309,0.8,,,,,0.3510959613651208,5.266439420476812,441.8295287158137,15,15,0.46141208781044185,5.266439420476812,408.0640929509719,5.266439420476812,5.526982426173381,0.4603741597706521,5.526982426173381,0.3558154730764632,
SIM0012s,1,calibration,0,85,85,0,0,0,0.7247179348640738,square,square,0.0,0.29540136574584586,True,False,False,gray,neutral,neutral,0.7662015585585026,0.8,,,,,6.636635339733516,112.82280077546977,151.20502775486744,17,17,7.303655738788481,112.82280077546977,152.54348596369067,112.82280077546977,114.32688810910642,0.3582764191122037,114.32688810910642,0.5211655667242222,
SIM0012s,1,calibration,0,86,86,90,90,90,0.3412091588236337,square,dot,1.0,0.3712936609991422,True,False,False,gray,neutral,neutral,-0.28713177477483093,0.8,,,,,7.815288612049857,171.93634946509684,158.89885521908872,22,22,9.349895805388284,171.93634946509684,163.0774384246833,171.93634946509684,182.70939024676872,15.627842197570896,182.70939024676872,0.8104499255092896,
SIM0012s,1,calibration,0,87,87,0,0,0,0.677706217320679,square,dot,1.0,0.26211399731838775,True,False,False,gray,neutral,neutral,0.8162015585585026,0.8,,,,,9.834277248600541,147.51415872900813,414.1328005085234,15,15,9.217396613369761,147.51415872900813,448.3851151273069,147.51415872900813,149.82217853223636,-6.026569813043698,149.82217853223636,0.7444934760058181,
SIM0012s,1,calibration,0,88,88,90,90,-90,0.49700919238207336,dot,dot,1.0,0.2610495260472275,True,False,False,gray,neutral,neutral,-0.23713177477483094,0.8,,,,,10.527447932845188,157.91171899267783,229.9274714994038,15,15,10.23421740801286,157.91171899267783,270.5387402957976,157.91171899267783,165.040200909823,10.583820780219943,165.040200909823,0.789932859271793,
SIM0012s,1,calibration,0,89,89,0,0,0,0.7599330333522846,dot,dot,1.0,0.5007794804637423,True,False,False,gray,neutral,neutral,0.8662015585585027,0.8,,,,,10.603862370655346,318.11587111966037,433.06836254743706,30,30,11.827843395576876,318.11587111966037,469.5431743894788,318.11587111966037,336.64495011880206,20.411806297012166,336.64495011880206,0.6021981144066577,
SIM0012s,1,calibration,0,90,90,90,90,-90,0.3915557458286061,dot,dot,0.0,0.3809549749896459,True,False,False,gray,neutral,neutral,-0.28713177477483093,0.8,,,,,3.356452017299116,73.84194438058054,138.59204672185302,22,22,2.9336537503334466,73.84194438058054,153.81766682628304,73.84194438058054,76.04111046758086,-3.9603369172013356,76.04111046758086,0.4336039746012072,
SIM0012s,1,calibration,0,91,91,0,0,0,0.6923117084600133,dot,square,0.0,0.405026842715504,True,False,False,gray,neutral,neutral,0.8162015585585026,0.8,,,,,7.781608341345672,186.75860019229611,225.25667939729016,24,24,7.8412875860743485,186.75860019229611,227.4987697593322,186.75860019229611,187.3156298058922,16.707117287671018,187.3156298058922,0.6057166407332613,
SIM0012s,1,calibration,0,92,92,90,90,-90,0.5979853147410452,dot,square,0.0,0.534459500357825,True,False,False,gray,neutral,neutral,-0.3371317747748309,0.8,,,,,3.243524681825088,103.79278981840281,378.0385370263495,32,32,2.5775513407459316,103.79278981840281,335.71637458221414,103.79278981840281,113.73209951595804,-6.784604144936805,113.73209951595804,0.4508786486078076,
SIM0012s,1,calibration,0,93,93,0,0,0,0.5384151850746415,dot,square,1.0,0.8869249604490539,True,False,True,gray,neutral,neutral,0.8662015585585027,0.8,,,,,10.211350756164219,541.2015900767036,163.6235705288692,53,53,10.101142077463994,541.2015900767036,189.45386338592172,541.2015900767036,563.5740458387868,-23.908371700693397,563.5740458387868,0.670692478750724,
SIM0012s,1,calibration,0,94,94,90,90,-90,0.5224681742733737,square,square,0.0,0.2786783485963573,True,False,False,gray,neutral,neutral,-0.3871317747748309,0.8,,,,,0.6765203538545652,10.824325661673043,143.36823912647145,16,16,0.7224652700229364,10.824325661673043,158.36948125413167,10.824325661673043,11.412934313251709,-0.05853179619746305,11.412934313251709,0.6843333138486607,
SIM0012s,1,calibration,0,95,95,0,0,0,0.6342622202059925,dot,timeout,,,False,True,False,gray,neutral,neutral,0.8662015585585027,0.8,,,,,7.987948549002446,0.0,433.7235815356011,0,0,7.585277160855458,0.0,424.2794491511098,0.0,0.0,0.0,0.0,0.7339108003700308,
SIM0012s,1,calibration,0,96,96,90,90,90,0.3637403045108567,square,square,1.0,1.1497615338076312,True,False,False,gray,neutral,neutral,-0.3371317747748309,0.8,,,,,6.411549039661706,435.985334696996,217.31671044518825,68,68,6.932670784993197,435.985334696996,197.28648168891792,435.985334696996,445.70629967090275,-10.215333577361802,445.70629967090275,0.8488869090328037,
SIM0012s,1,calibration,0,97,97,0,0,0,0.7969566155924916,dot,dot,0.0,0.2572625965883561,True,False,True,gray,neutral,neutral,0.8162015585585026,0.8,,,,,1.8783869265305713,28.17580389795857,460.05875856094,15,15,4.252098467225618,28.17580389795857,545.438855734685,28.17580389795857,29.089390445574047,-1.1887404472127343,29.089390445574047,0.2666696937902978,
SIM0012s,1,calibration,0,98,98,90,90,-90,0.44257249596907944,square,dot,1.0,0.2548277476185989,True,False,False,gray,neutral,neutral,-0.28713177477483093,0.8,,,,,14.530976719864857,217.96465079797284,211.27898430971644,15,15,15.423389127132477,217.96465079797284,245.56919103674645,217.96465079797284,232.57413794195114,-1.2549351203076287,232.57413794195114,0.6799777864909495,
SIM0012s,1,calibration,0,99,99,0,0,0,0.7877793553852528,square,square,1.0,0.8466788474780971,True,False,False,gray,neutral,neutral,0.8662015585585027,0.8,,,,,7.2624726384453275,363.1236319222664,199.2620644573878,50,50,6.618540250748222,363.1236319222664,220.67909255881847,363.1236319222664,379.79218298723094,-12.715912913758824,379.79218298723094,0.8617656980990214,
SIM0012s,1,calibration,0,100,100,90,90,90,0.43955700631984373,dot,dot,1.0,0.24754800116005246,True,False,False,gray,neutral,neutral,-0.23713177477483094,0.8,,,,,14.418303493818376,201.85624891345728,351.16406764819965,14,14,14.101832648401158,201.85624891345728,284.3527098736253,201.85624891345728,206.70205697782953,-17.897179743171062,206.70205697782953,0.5299283132833978,
SIM0012s,1,learning,1,1,101,0,0,0,0.49276829499160496,dot,square,0.0,0.25770667123544916,True,False,False,green,low,low,,,,,,,-3.1615915353806336,-47.4238730307095,169.4703359356978,15,15,-3.093350341773282,-47.4238730307095,146.95960320792585,-47.4238730307095,-48.92530020410137,3.6884983490867294,48.92530020410137,0.4168327085432662,
SIM0012s,1,learning,1,2,102,0,0,0,0.9,square,dot,0.0,0.2590571971514972,True,False,False,blue,high,high,,,,,,,3.7226702646686523,55.840053970029786,387.4595890624661,15,15,5.126985109130064,55.840053970029786,399.7936838747652,55.840053970029786,59.855612189081036,-3.222664292162712,59.855612189081036,0.5140050472385711,
SIM0012s,1,learning,1,3,103,0,0,0,0.9,dot,square,1.0,1.08462283241169,True,False,False,blue,high,high,,,,,,,16.09905349503586,1046.438477177331,241.18318450842676,65,65,13.80862095383008,1046.438477177331,212.08834124954092,1046.438477177331,1098.5099327594096,-82.91828828705329,1098.5099327594096,0.9,
SIM0012s,1,learning,1,4,104,0,0,0,0.9,dot,dot,0.0,0.7188908697941331,True,False,False,blue,high,high,,,,,,,6.463235007332985,277.91910531531835,239.95947785304358,43,43,5.886805204357477,277.91910531531835,280.9005873019972,277.91910531531835,278.1117834154021,-27.428784891673633,278.1117834154021,0.4332763223130991,
SIM0012s,1,learning,1,5,105,0,0,0,0.49276829499160496,square,dot,0.0,0.3519976219358644,True,False,False,green,low,low,,,,,,,3.9408976429708886,82.75885050238867,475.17475840156595,21,21,3.929591933796653,82.75885050238867,555.3093006547286,82.75885050238867,89.16691502908313,6.987784398046996,89.16691502908313,0.36935857009097983,
SIM0012s,1,learning,1,6,106,0,0,0,0.9,dot,square,1.0,0.2517164759909684,True,False,False,blue,high,high,,,,,,,15.035163150960882,225.52744726441324,273.342176302811,15,15,15.52421259951767,225.52744726441324,289.85558598571373,225.52744726441324,243.47489906090226,11.140957878020172,243.47489906090226,0.833850612119783,
SIM0012s,1,learning,1,7,107,0,0,0,0.49276829499160496,dot,square,1.0,0.2578838594363206,True,False,False,green,low,low,,,,,,,12.64174386884942,189.6261580327413,401.9910741040838,15,15,13.85427308762111,189.6261580327413,332.1283965897699,189.6261580327413,206.08662073027784,-1.5576556868994227,206.08662073027784,0.609356497970594,
SIM0012s,1,learning,1,8,108,0,0,0,0.49276829499160496,dot,dot,0.0,0.3175351646395557,True,False,False,green,low,low,,,,,,,4.160156719990923,79.04297767982753,138.4932250137611,19,19,5.450754466004364,79.04297767982753,134.14990120606748,79.04297767982753,83.52554143169206,-6.398936174964515,83.52554143169206,0.45313522299384346,
SIM0012s,1,learning,1,9,109,0,0,0,0.49276829499160496,square,dot,1.0,0.2600012635348046,True,False,False,green,low,low,,,,,,,7.778801568440106,116.6820235266016,257.13178069228775,15,15,6.827387002349398,116.6820235266016,264.0713489334069,116.6820235266016,127.55319080076805,-10.143148581726798,127.55319080076805,0.7938320266843035,
SIM0012s,1,learning,1,10,110,0,0,0,0.9,dot,dot,1.0,0.2512652447353959,True,False,False,blue,high,high,,,,,,,10.410825049825103,156.16237574737656,289.6016911423497,15,15,9.763972764823102,156.16237574737656,305.8897619067606,156.16237574737656,163.0354392458204,14.15951160419993,163.0354392458204,0.829521939488882,
SIM0012s,1,learning,1,11,111,0,0,0,0.49276829499160496,square,dot,1.0,1.104548382601198,True,False,False,green,low,low,,,,,,,13.664112855599038,901.8314484695366,187.39017464038835,66,66,12.900835799811123,901.8314484695366,183.6531613392631,901.8314484695366,968.6862676902706,33.70134649852105,968.6862676902706,0.8840114357900787,
SIM0012s,1,learning,1,12,112,0,0,0,0.49276829499160496,dot,dot,1.0,0.3240706552276781,True,False,False,green,low,low,,,,,,,7.200976778761706,136.81855879647242,313.79744274394284,19,19,9.085940672804599,136.81855879647242,259.6840763933007,136.81855879647242,143.96975057260775,8.597789496894128,143.96975057260775,0.7389131778689828,
SIM0012s,1,learning,1,13,113,0,0,0,0.9,dot,dot,1.0,0.24950468501385364,True,False,False,blue,high,high,,,,,,,14.126553225729067,197.77174516020693,449.4069037477602,14,14,15.431346416218972,197.77174516020693,445.5054814087843,197.77174516020693,210.97995064612945,12.235666239084681,210.97995064612945,0.59611733530878,
SIM0012s,1,learning,1,14,114,0,0,0,0.9,dot,square,1.0,0.3005856602524191,True,False,False,blue,high,high,,,,,,,16.426980079988397,295.68564143979114,442.5354409938644,18,18,18.55097113589785,295.68564143979114,355.80475709626904,295.68564143979114,301.9114854351651,-7.552215981327327,301.9114854351651,0.5847214929269436,
SIM0012s,1,learning,1,15,115,0,0,0,0.49276829499160496,dot,square,1.0,0.22227625626187897,True,False,True,green,low,low,,,,,,,7.163788453379432,93.12924989393261,298.6779441575812,13,13,8.175367657669216,93.12924989393261,251.89744249481885,93.12924989393261,98.89799124144193,-1.3187344478799308,98.89799124144193,0.9,
SIM0012s,1,learning,1,16,116,0,0,0,0.49276829499160496,square,dot,0.0,0.25083057885919646,True,False,False,green,low,low,,,,,,,0.5849646256952403,8.774469385428604,369.96133608968023,15,15,1.408183338756635,8.774469385428604,390.9475906158809,8.774469385428604,9.221938419203882,-0.13168259326852383,9.221938419203882,0.3699190357304821,
SIM0012s,1,learning,1,17,117,0,0,0,0.9,square,dot,1.0,0.25213770136473845,True,False,False,blue,high,high,,,,,,,16.288551099431327,244.32826649146992,302.58785342280044,15,15,14.531121173849488,244.32826649146992,342.07225296447774,244.32826649146992,247.5993801239573,15.1057129223157,247.5993801239573,0.6088631907164761,
SIM0012s,1,learning,1,18,118,0,0,0,0.49276829499160496,dot,dot,1.0,0.2651874655721123,True,False,False,green,low,low,,,,,,,9.945457410719841,149.1818611607976,282.39504029100783,15,15,10.3520212322109,149.1818611607976,298.23560297300827,149.1818611607976,149.21834044112993,-14.642233234520084,149.21834044112993,0.6081929871684463,
SIM0012s,1,learning,1,19,119,0,0,0,0.9,dot,dot,1.0,0.328665280693518,True,False,False,blue,high,high,,,,,,,11.021686911912614,209.41205132633965,217.9392013683194,19,19,11.785135010018633,209.41205132633965,229.77993591649314,209.41205132633965,216.81716177283505,-12.172484515275785,216.81716177283505,0.7363740911155721,
SIM0012s,1,learning,1,20,120,0,0,0,0.9,square,square,1.0,0.25308971424039467,True,False,False,blue,high,high,,,,,,,14.44376818527894,216.6565227791841,281.3525178206453,15,15,15.613145113013074,216.6565227791841,227.3234433870892,216.6565227791841,232.35436055263617,0.5604768265177634,232.35436055263617,0.8251137567782572,
SIM0012s,1,learning,1,21,121,0,0,0,0.49276829499160496,dot,square,0.0,0.2584072887393773,True,False,False,green,low,low,,,,,,,1.9739470401957646,29.60920560293647,317.3615825685092,15,15,2.397849373689731,29.60920560293647,282.37186439685587,29.60920560293647,31.674303288200978,0.41761918211742793,31.674303288200978,0.5297218550526764,
SIM0012s,1,learning,1,22,122,0,0,0,0.9,dot,dot,1.0,0.40091606611862396,True,False,False,blue,high,high,,,,,,,18.305202390638367,439.3248573753208,244.7934186508519,24,24,19.059084789960124,439.3248573753208,288.3871089366478,439.3248573753208,440.73109831943066,-11.294409129123554,440.73109831943066,0.889577419571154,
SIM0012s,1,learning,1,23,123,0,0,0,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,12.946712916164573,0.0,217.87933553644382,0,0,12.155489416542874,0.0,242.45050620989431,0.0,0.0,0.0,0.0,0.9,
SIM0012s,1,learning,1,24,124,0,0,0,0.49276829499160496,dot,square,0.0,0.980093860461977,True,False,False,green,low,low,,,,,,,5.010791038588817,290.62588023815135,169.23112864892852,58,58,5.528913760590494,290.62588023815135,143.75068218655554,290.62588023815135,312.94905364037766,-21.11999298972034,312.94905364037766,0.32254288459182123,
