participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0011s,1,test,2,25,395,0,0,0,0.8252410202513961,dot,square,0.0,0.7085258871874939,True,False,False,blue,high,high,,,3.0,1.8378064675891204,6.0,0.4062709348354681,4.189059065489435,175.94048075055625,130.50641163471713,42,42,2.5347752876710734,175.94048075055625,134.20909866697332,175.94048075055625,176.42661712078532,6.8675869790011355,176.42661712078532,0.27827675435517846,easy
SIM0011s,1,test,2,26,396,0,0,0,0.6348007848087662,dot,dot,0.0,1.4757618344781172,True,False,False,green,low,low,,,2.0,1.555378252749306,4.0,1.8049992875236276,6.718428600869493,591.2217168765154,215.63807197905896,88,88,6.660463133875218,591.2217168765154,252.83678385690374,591.2217168765154,592.3890012838986,-57.41402910746846,592.3890012838986,0.5839845556861625,medium
SIM0011s,1,test,2,27,397,0,0,0,0.8252410202513961,square,dot,1.0,1.1979780277763703,True,False,False,blue,high,high,,,4.0,1.7133060007301677,6.0,0.712992737335739,16.83843355284987,1195.5287822523408,465.23846662513785,71,71,18.52439566105535,1195.5287822523408,553.6107895750006,1195.5287822523408,1215.8935701495104,89.05664720867993,1215.8935701495104,0.48062050475663665,easy
SIM0011s,1,test,2,28,398,0,0,0,0.6348007848087662,dot,square,0.0,0.7096654704335147,True,False,False,green,low,low,,,1.0,1.1349751154083592,6.0,0.9992993817166969,3.081408524982557,129.4191580492674,373.1209412356627,42,42,1.913861676630829,129.4191580492674,387.7329773591245,129.4191580492674,134.47959938106425,-7.045666138516881,134.47959938106425,0.45128524386612273,medium
SIM0011s,1,test,2,29,399,0,0,0,0.6348007848087662,dot,square,0.0,0.5187651681786049,True,False,False,blue,high,high,,,2.0,0.8127566113688709,5.0,0.38516348851530513,0.821206460755044,25.457400283406365,367.3857777815066,31,31,1.2509701548955978,25.457400283406365,329.1231651666884,25.457400283406365,27.328154640754203,-1.8832254888318423,27.328154640754203,0.1,medium
SIM0011s,1,test,2,30,400,0,0,0,0.8252410202513961,dot,square,1.0,1.3543859300686636,True,False,False,blue,high,high,,,1.0,1.4479005692926237,4.0,2.296343402463482,18.561960981779933,1503.5188395241746,308.13932393924347,81,81,17.734842360044738,1503.5188395241746,255.93588096291649,1503.5188395241746,1568.903427322307,127.33501681927179,1568.903427322307,0.7604728119113134,easy
SIM0011s,1,test,2,31,401,0,0,0,0.6348007848087662,dot,dot,0.0,1.3959943506603365,True,False,False,blue,high,high,,,3.0,1.3839255218928708,5.0,1.3947008355391772,4.2079930000752945,349.2634190062494,150.5861894904835,83,83,5.19232929490636,349.2634190062494,173.64796415813626,349.2634190062494,357.75461216606544,29.0576343222685,357.75461216606544,0.32921288922270303,medium
SIM0011s,1,test,2,32,402,0,0,0,0.44436054936613634,square,dot,0.0,0.7497656409058757,True,False,False,green,low,low,,,1.0,1.9593864959500868,3.0,0.7562359579279772,2.105228046095995,92.63003402822378,348.1274526402409,44,44,3.307182430476935,92.63003402822378,381.85886595450813,92.63003402822378,94.4927356312539,-8.359663456953472,94.4927356312539,0.3801030034709249,hard
SIM0011s,1,test,2,33,403,0,0,0,0.44436054936613634,square,dot,0.0,1.5327347175947408,True,False,False,green,low,low,,,1.0,1.8615036541601464,1.0,1.7022539292457397,3.241789828337333,295.0028743786973,428.54164465403045,91,91,3.1665305907363805,295.0028743786973,472.3605921026325,295.0028743786973,320.56477960702364,17.590918510874083,320.56477960702364,0.29780501734226156,hard
SIM0011s,1,test,2,34,404,0,0,0,0.44436054936613634,dot,square,1.0,1.0273206157906005,True,False,False,green,low,low,,,3.0,0.7485068609056611,3.0,1.0041737568686935,11.74940478969502,716.7136921713962,398.64826891963173,61,61,10.879426389220706,716.7136921713962,423.8477453908768,716.7136921713962,770.5096673191706,24.054142328177047,770.5096673191706,0.9,hard
SIM0011s,1,test,2,35,405,0,0,0,0.8252410202513961,dot,dot,0.0,1.3015654455012442,True,False,False,blue,high,high,,,2.0,1.6756158056821508,5.0,1.93987836265556,7.916141658753134,617.4590493827445,128.6840437292759,78,78,8.861374489014851,617.4590493827445,131.31919855124195,617.4590493827445,617.9725207198985,58.104406097176835,617.9725207198985,0.301619719277645,easy
SIM0011s,1,test,2,36,406,0,0,0,0.6348007848087662,square,dot,0.0,0.6121522936489807,True,False,False,green,low,low,,,1.0,1.706962094508192,2.0,2.0831008446432104,4.948295486308767,178.13863750711562,422.9053001011279,36,36,3.729539289074027,178.13863750711562,354.67276451480484,178.13863750711562,182.22562995500968,3.610921429797023,182.22562995500968,0.26657131478305696,medium
SIM0011s,1,test,2,37,407,0,0,0,0.6348007848087662,dot,dot,0.0,0.19686266997734286,True,False,True,green,low,low,,,2.0,1.1826452337115563,4.0,0.6619674882988386,1.507317330865284,16.580490639518125,344.4089000004227,11,11,1.5772026214772779,16.580490639518125,340.2115027991058,16.580490639518125,18.203777044634617,1.6124789291732688,18.203777044634617,0.420876582851579,medium
SIM0011s,1,test,2,38,408,0,0,0,0.44436054936613634,dot,dot,0.0,0.305752052743289,True,False,False,green,low,low,,,3.0,1.2907579277141346,1.0,2.071652247803259,-0.11803954226623414,-2.1247117607922146,373.10279469911893,18,18,-1.9105383072354605,-2.1247117607922146,444.13111273119887,-2.1247117607922146,-2.1676008927151047,0.11579815364707285,2.1676008927151047,0.42745539353238005,hard
SIM0011s,1,test,2,39,409,0,0,0,0.6348007848087662,square,square,1.0,1.240349441602519,True,False,False,blue,high,high,,,2.0,1.6976418302047576,5.0,1.5345591796455464,7.6897883953791615,569.0443412580579,119.22997777595205,74,74,7.627494079850026,569.0443412580579,139.6672210627885,569.0443412580579,572.4276919721634,11.934815018104553,572.4276919721634,0.5132281722781014,medium
SIM0011s,1,test,2,40,410,0,0,0,0.6348007848087662,dot,square,1.0,1.250414826448386,True,False,False,green,low,low,,,2.0,1.621815367042375,5.0,2.0536326569643535,12.492391443238294,936.929358242872,220.03342054916698,75,75,15.388424815732616,936.929358242872,246.0750314331084,936.929358242872,1023.6815562081421,13.24381262058424,1023.6815562081421,0.9,medium
SIM0011s,1,test,2,41,411,0,0,0,0.6348007848087662,square,square,1.0,2.0706865630928393,True,False,False,blue,high,high,,,3.0,0.424319208899185,5.0,1.4996528035199577,6.270241357138846,777.5099282852169,279.60664153965945,124,124,7.509240988305728,777.5099282852169,259.6888752727189,777.5099282852169,785.6727712580221,-29.09898970623916,785.6727712580221,0.5957767237268403,medium
SIM0011s,1,test,2,42,412,0,0,0,0.6348007848087662,dot,dot,0.0,1.8535173957690299,True,False,False,blue,high,high,,,1.0,1.4029990856681671,5.0,1.2567433168448432,7.090234977650233,787.0160825191759,283.3707025568244,111,111,7.3648491145981065,787.0160825191759,316.0856922592291,787.0160825191759,838.4259408887154,4.406770002351428,838.4259408887154,0.420050233192001,medium
SIM0011s,1,test,2,43,413,0,0,0,0.8252410202513961,dot,dot,1.0,1.3880715529082337,True,False,False,blue,high,high,,,2.0,1.982272457475838,4.0,2.1328392942991203,8.357481560520437,693.6709695231963,371.76478239667114,83,83,7.403531305145663,693.6709695231963,423.20589747212085,693.6709695231963,728.0797338567342,-51.26141294423344,728.0797338567342,0.610763971019976,easy
SIM0011s,1,test,2,44,414,0,0,0,0.6348007848087662,dot,dot,0.0,0.8273027697584594,True,False,False,blue,high,high,,,1.0,1.2949674171751762,4.0,2.3257605783583206,4.37952743730357,214.5968444278749,244.14732770506174,49,49,5.047468952416203,214.5968444278749,200.08713515974046,214.5968444278749,225.37551259942367,1.8878414177496388,225.37551259942367,0.33932191745173707,medium
SIM0011s,1,test,2,45,415,0,0,0,0.8252410202513961,square,timeout,,,False,True,False,blue,high,high,,,,,,,9.664403495101599,0.0,328.6402920266019,0,0,10.316751814742933,0.0,279.2264231609291,0.0,0.0,0.0,0.0,0.7291372430910088,easy
SIM0011s,1,test,2,46,416,0,0,0,0.6348007848087662,square,timeout,,,False,True,False,blue,high,high,,,,,,,14.727378587683468,0.0,206.85819550885356,0,0,14.906816473147243,0.0,207.70872709085754,0.0,0.0,0.0,0.0,0.5815117939971483,medium
SIM0011s,1,test,2,47,417,0,0,0,0.6348007848087662,dot,square,0.0,1.6799696638141983,True,False,False,green,low,low,,,2.0,0.47250928558427885,4.0,0.397677864828868,6.275998902172066,627.5998902172066,106.08185081927246,100,100,5.227562188232003,627.5998902172066,88.13484308082954,627.5998902172066,632.1211018774293,0.9804822966263673,632.1211018774293,0.20660270106659298,medium
SIM0011s,1,test,2,48,418,0,0,0,0.44436054936613634,square,square,0.0,0.9489294910182193,True,False,False,green,low,low,,,2.0,0.4523078039573194,6.0,1.5885377299132553,3.9152928151061968,219.256397645947,412.0539538223059,56,56,4.869310239944291,219.256397645947,476.62021217884046,219.256397645947,226.00239210246656,9.383722271432825,226.00239210246656,0.31113950319594225,hard
SIM0011s,1,test,2,49,419,0,0,0,0.8252410202513961,dot,square,1.0,1.2871389542364695,True,False,False,blue,high,high,,,2.0,0.5946054900960924,7.0,2.2414949725330753,15.033256563187498,1157.5607553654374,269.40071323140796,77,77,16.87348392960966,1157.5607553654374,248.25086919919752,1157.5607553654374,1238.1135498599222,112.93012234099142,1238.1135498599222,0.6481639172869613,easy
SIM0011s,1,test,2,50,420,0,0,0,0.44436054936613634,dot,dot,1.0,0.7392887094653816,True,False,True,green,low,low,,,2.0,0.8226330919397558,1.0,0.8241757261682174,8.48732099794055,373.44212390938424,471.8520906410414,44,44,8.958564827273445,373.44212390938424,416.3566383748583,373.44212390938424,375.1872462452723,-31.644490000177804,375.1872462452723,0.6185411453183245,hard
SIM0011s,1,test,2,51,421,0,0,0,0.6348007848087662,square,square,1.0,0.449942468000808,True,False,False,blue,high,high,,,2.0,1.2080690241501182,7.0,0.42187203930516376,13.467863822772001,350.16445939207205,367.8903309116317,26,26,15.781510574392794,350.16445939207205,381.84180629698744,350.16445939207205,370.81504567105304,30.702511018112705,370.81504567105304,0.8799168746501297,medium
SIM0011s,1,test,2,52,422,0,0,0,0.6348007848087662,dot,square,1.0,0.8620611986929523,True,False,False,blue,high,high,,,2.0,1.2494727983553873,5.0,1.9472667284745242,4.2059060473880585,214.50120841679097,360.99472054175266,51,51,3.641943413158466,214.50120841679097,356.6201587460774,214.50120841679097,217.79397283636516,-9.565191102824784,217.79397283636516,0.6849242540772155,medium
SIM0011s,1,test,2,53,423,0,0,0,0.44436054936613634,square,square,0.0,0.9757387790466497,True,False,False,green,low,low,,,2.0,0.94398912474149,4.0,0.5988002657758631,2.81207776662885,163.1005104644733,314.3580101757565,58,58,3.556688535159078,163.1005104644733,253.93486398110252,163.1005104644733,164.4973652020977,12.137002405055137,164.4973652020977,0.33546498865013136,hard
SIM0011s,1,test,2,54,424,0,0,0,0.6348007848087662,square,dot,1.0,0.7982518757876147,True,False,False,blue,high,high,,,2.0,1.5012425760841062,5.0,1.8341775969892709,6.253317494729592,293.90592225229085,241.61849453166386,47,47,7.502834684669684,293.90592225229085,206.43420644734056,293.90592225229085,310.8767513528387,-10.18856301975719,310.8767513528387,0.9,medium
SIM0011s,1,test,2,55,425,0,0,0,0.44436054936613634,square,dot,0.0,0.8188967774862715,True,False,False,green,low,low,,,2.0,0.7762789949328708,5.0,1.6761633739731154,1.1996849047801459,58.78456033422715,126.77267395208682,49,49,1.508227007918936,58.78456033422715,125.99213098884111,58.78456033422715,62.43238265796611,-1.485465976714905,62.43238265796611,0.753514268131269,hard
SIM0011s,1,test,2,56,426,0,0,0,0.6348007848087662,dot,dot,1.0,0.6953113505695817,True,False,False,blue,high,high,,,2.0,0.6319321641632762,4.0,2.0557487842407607,6.35827185404564,260.68914601587124,449.31106332613007,41,41,6.2725926148929645,260.68914601587124,361.82472814382595,260.68914601587124,267.5851685546742,-19.12481507672023,267.5851685546742,0.8027061762024515,medium
SIM0011s,1,test,2,57,427,0,0,0,0.6348007848087662,dot,square,0.0,1.2048754246158178,True,False,False,green,low,low,,,1.0,0.6554929572669155,4.0,1.8543455856695352,2.8895822967652034,208.04992536709466,378.31606057813224,72,72,1.7622152898041887,208.04992536709466,316.5882232651345,208.04992536709466,215.18832632631933,-10.965474353930114,215.18832632631933,0.1,medium
SIM0011s,1,test,2,58,428,0,0,0,0.6348007848087662,dot,dot,1.0,0.7016145530915443,True,False,False,green,low,low,,,2.0,0.6688772404912164,3.0,2.4897499143146193,10.085153421297482,423.57644369449423,113.97590269207956,42,42,10.35711122421031,423.57644369449423,111.48121003323408,423.57644369449423,462.3520520600686,21.080764062096,462.3520520600686,0.7387576498011779,medium
SIM0011s,1,test,2,59,429,0,0,0,0.6348007848087662,square,dot,1.0,0.8669777253176311,True,False,False,green,low,low,,,2.0,1.2342046035051373,4.0,1.5849899118115465,9.990286696140336,519.4949081992975,399.18842181383377,52,52,11.103470834953372,519.4949081992975,383.3232832451385,519.4949081992975,558.0137015725688,32.80563333458083,558.0137015725688,0.7708571708044416,medium
SIM0011s,1,test,2,60,430,0,0,0,0.6348007848087662,square,dot,1.0,0.7929807991234523,True,False,False,green,low,low,,,1.0,0.4413206844466915,2.0,0.570411245214674,11.45842228538385,538.545847413041,388.8693303096211,47,47,11.096487498979,538.545847413041,430.07842555270906,538.545847413041,571.2363837699423,-16.939103296042834,571.2363837699423,0.9,medium
SIM0011s,1,test,2,61,431,0,0,0,0.6348007848087662,dot,dot,0.0,0.7432075561177578,True,False,False,blue,high,high,,,3.0,0.9531350897753015,7.0,0.6751320445913604,0.21020050844493898,9.248822371577315,334.92405149853744,44,44,0.2574898408084232,9.248822371577315,343.54420266190243,9.248822371577315,10.076271650978855,-0.6824493175284823,10.076271650978855,0.34663866585558784,medium
SIM0011s,1,test,2,62,432,0,0,0,0.6348007848087662,square,square,0.0,0.8564610652757446,True,False,False,blue,high,high,,,2.0,1.5565961530387367,6.0,0.5418661006449199,4.295126834735126,219.05146857149143,204.20511306284598,51,51,3.294075420075246,219.05146857149143,170.88675483175746,219.05146857149143,220.53675868476566,-16.534878643120212,220.53675868476566,0.3980947428653432,medium
SIM0011s,1,test,2,63,433,0,0,0,0.6348007848087662,dot,dot,1.0,1.0377766701184117,True,False,False,green,low,low,,,1.0,0.45528882350871547,4.0,0.6237503605919599,9.771583527973181,605.8381787343372,372.6309027505511,62,62,7.8612133438819125,605.8381787343372,386.4480373872033,605.8381787343372,647.912570099084,48.05480250652713,647.912570099084,0.9,medium
SIM0011s,1,test,2,64,434,0,0,0,0.6348007848087662,square,square,1.0,1.7791908223436237,True,False,False,green,low,low,,,1.0,0.9135290135306486,2.0,0.9121856150689895,11.502084047494973,1219.2209090344672,396.00835917949615,106,106,10.859774581714296,1219.2209090344672,429.36404609844016,1219.2209090344672,1280.9633304103775,-48.17419066338445,1280.9633304103775,0.758174480585675,medium
SIM0011s,1,test,2,65,435,0,0,0,0.6348007848087662,dot,square,1.0,1.1104218501537721,True,False,False,green,low,low,,,2.0,1.3550938307864124,3.0,2.2111036475156594,14.243970557545822,940.1020567980243,276.7814520417869,66,66,13.623105194906428,940.1020567980243,267.26627407533874,940.1020567980243,1018.6590272731972,-13.139497319988767,1018.6590272731972,0.8242442288287759,medium
SIM0011s,1,test,2,66,436,0,0,0,0.8252410202513961,square,square,1.0,1.5569303442180908,True,False,False,blue,high,high,,,3.0,0.6808422933178081,5.0,1.879288110604548,13.506357677561267,1256.0912640131978,499.34983927875743,93,93,13.76675270957981,1256.0912640131978,506.885162023753,1256.0912640131978,1261.7021421688294,3.3357200700120044,1261.7021421688294,0.6142969747181612,easy
SIM0011s,1,test,2,67,437,0,0,0,0.6348007848087662,dot,square,0.0,1.2803094628449863,True,False,False,blue,high,high,,,2.0,0.3147106441260289,6.0,0.7667335694390752,4.516576441194902,343.2598095308125,266.0711730532756,76,76,4.291068442434718,343.2598095308125,221.69942724692055,343.2598095308125,346.67451906727035,-18.875303686445537,346.67451906727035,0.4777923693615807,medium
SIM0011s,1,test,2,68,438,0,0,0,0.6348007848087662,square,dot,1.0,1.0223037514947602,True,False,False,blue,high,high,,,3.0,1.551891687675889,7.0,2.257699488726386,13.380234792712342,816.1943223554529,352.37160292126,61,61,14.293021800082004,816.1943223554529,366.13626237186327,816.1943223554529,844.2061498532686,-21.99853913421299,844.2061498532686,0.8330660193938151,medium
SIM0011s,1,test,2,69,439,0,0,0,0.6348007848087662,square,square,1.0,0.6911152909951699,True,False,False,green,low,low,,,1.0,1.266889213853181,6.0,0.33613534835307385,9.780039808287835,400.98163213980126,132.90681650091503,41,41,10.36436520213754,400.98163213980126,156.19547102442002,400.98163213980126,418.1768918933384,-16.777837690292962,418.1768918933384,0.8571298841494526,medium
SIM0011s,1,test,2,70,440,0,0,0,0.6348007848087662,square,dot,0.0,0.855690957200498,True,False,False,green,low,low,,,1.0,0.9845378540226424,3.0,1.3942657639974894,-0.997957848350647,-50.895850265883,287.4857348109979,51,51,-1.2367860378798259,-50.895850265883,259.21923893700335,-50.895850265883,-52.941536067130386,1.0786990782422519,52.941536067130386,0.6750647393053769,medium
SIM0011s,1,test,2,71,441,0,0,0,0.44436054936613634,square,dot,1.0,0.4209666778791159,True,False,False,green,low,low,,,1.0,1.025011444369846,4.0,1.0648251029374107,11.676894891677902,291.92237229194757,123.4514149276313,25,25,12.332308971365292,291.92237229194757,117.85504556886137,291.92237229194757,295.8438425662826,-1.7707882733729052,295.8438425662826,0.7918717505983903,hard
SIM0011s,1,test,2,72,442,0,0,0,0.6348007848087662,square,square,1.0,1.2472314171985475,True,False,True,green,low,low,,,3.0,0.5175532967043237,5.0,0.4507310301986127,12.255479254069124,906.9054648011152,438.4394435888474,74,74,12.21805686607602,906.9054648011152,385.3511391662414,906.9054648011152,907.6453814290109,-68.70643694478802,907.6453814290109,0.8161600756480707,medium
SIM0011s,1,test,2,73,443,0,0,0,0.6348007848087662,square,square,1.0,1.0751389063394343,True,False,False,green,low,low,,,1.0,1.5349546344858025,3.0,1.1412118130662106,11.450919264943835,732.8588329564054,337.7180293705613,64,64,11.098893515808557,732.8588329564054,345.95468834826744,732.8588329564054,759.1774157399337,-45.1080931247416,759.1774157399337,0.6068564817944297,medium
SIM0011s,1,test,2,74,444,0,0,0,0.6348007848087662,square,dot,0.0,0.7805648053927255,True,False,False,blue,high,high,,,3.0,0.9589774970975546,4.0,0.6088920350170124,8.773894398034747,403.59914230959834,209.13331184117845,46,46,8.738968816593003,403.59914230959834,174.38780907448148,403.59914230959834,433.6007175829059,-0.5115962410305792,433.6007175829059,0.1,medium
SIM0011s,1,test,2,75,445,0,0,0,0.44436054936613634,dot,dot,0.0,0.951234173613638,True,False,False,green,low,low,,,1.0,1.1111748875236205,2.0,1.6047733797942578,1.9858746042471618,113.19485244208822,248.98458257267865,57,57,1.752736698130509,113.19485244208822,222.22884734254612,113.19485244208822,122.71288438889583,1.0054130830781642,122.71288438889583,0.46606211384450913,hard
SIM0011s,1,test,2,76,446,0,0,0,0.8252410202513961,dot,dot,1.0,0.9180472435695931,True,False,False,blue,high,high,,,1.0,1.1236083134642694,5.0,0.7883012074740863,11.296293283019828,621.2961305660906,381.76578625805956,55,55,9.846689730573294,621.2961305660906,414.64294050854767,621.2961305660906,650.1909488316019,14.948174521061453,650.1909488316019,0.581942853811118,easy
SIM0011s,1,test,2,77,447,0,0,0,0.6348007848087662,dot,dot,1.0,0.869687266981639,True,False,False,blue,high,high,,,1.0,1.212912990959669,6.0,1.743291514617532,16.368296293750447,851.1514072750233,400.7201486911777,52,52,15.177959313267282,851.1514072750233,367.1665675300125,851.1514072750233,921.9805689595233,13.364655232156204,921.9805689595233,0.714462551091619,medium
SIM0011s,1,test,2,78,448,0,0,0,0.44436054936613634,square,dot,1.0,0.4820427200477626,True,False,False,green,low,low,,,1.0,0.769918005246188,4.0,1.2875798456364194,8.48837576856516,237.67452151982445,172.40951149371512,28,28,7.330384482638564,237.67452151982445,205.0977751928408,237.67452151982445,243.9199988635333,8.631935313799335,243.9199988635333,0.7725247125809795,hard
SIM0011s,1,test,2,79,449,0,0,0,0.44436054936613634,dot,square,1.0,1.4054438011952988,True,False,True,green,low,low,,,2.0,0.9742982079878408,6.0,2.340897765113476,13.705222849792083,1151.238719382535,104.36752268149614,84,84,12.901007638289194,1151.238719382535,93.21384852569318,1151.238719382535,1252.4045890405946,78.0731862624892,1252.4045890405946,0.9,hard
SIM0011s,1,test,2,80,450,0,0,0,0.6348007848087662,dot,dot,0.0,0.9972383130302349,True,False,False,green,low,low,,,1.0,1.958534528681025,5.0,1.69927914790861,1.3813031040382096,81.49688313825436,185.69564983199425,59,59,1.1718332782186027,81.49688313825436,158.95362000290672,81.49688313825436,82.8644637172979,0.433734142172472,82.8644637172979,0.19230225333847523,medium
SIM0011s,1,test,2,81,451,0,0,0,0.6348007848087662,dot,dot,1.0,1.191552125664703,True,False,False,blue,high,high,,,3.0,1.9967356494704671,5.0,0.5268297825010584,7.866860347702685,558.5470846868907,350.9132475218714,71,71,7.820168481043501,558.5470846868907,295.9638758378222,558.5470846868907,599.8325804422107,3.858230686116994,599.8325804422107,0.8525088609171704,medium
SIM0011s,1,test,2,82,452,0,0,0,0.6348007848087662,square,dot,0.0,1.0663629220649387,True,False,False,green,low,low,,,1.0,1.744306384217814,3.0,0.861905036323406,4.526902115361894,285.1948332677993,156.03913665056038,63,63,3.748759961124386,285.1948332677993,135.254268469994,285.1948332677993,292.1816172198835,16.588837635651753,292.1816172198835,0.6710878850873516,medium
SIM0011s,1,test,2,83,453,0,0,0,0.6348007848087662,square,square,0.0,0.3493055839190298,True,False,True,blue,high,high,,,2.0,0.7513012718766343,6.0,2.0556135101593944,1.5017663772182264,30.035327544364527,218.37958972016543,20,20,2.9005806466641086,30.035327544364527,191.11000167997747,30.035327544364527,30.912766469555912,-0.26229008991806047,30.912766469555912,0.11198917976242462,medium
SIM0011s,1,test,2,84,454,0,0,0,0.6348007848087662,square,dot,1.0,0.5128296471562691,True,False,False,green,low,low,,,1.0,0.6337047275490486,3.0,2.1250341655887715,8.91103362663409,267.3310087990227,152.5305070737466,30,30,8.93060360641487,267.3310087990227,171.55108848358515,267.3310087990227,289.8743985551342,20.190258725629825,289.8743985551342,0.6018714039380059,medium
SIM0011s,1,test,2,85,455,0,0,0,0.6348007848087662,square,dot,1.0,0.3670768501971126,True,False,False,green,low,low,,,1.0,0.42103283909187794,3.0,2.0243674213494227,11.539875015018549,253.87725033040806,122.31942717485227,22,22,11.078819566319691,253.87725033040806,98.54484224445784,253.87725033040806,263.08104033095776,1.811742897110267,263.08104033095776,0.8101298022062499,medium
SIM0011s,1,test,2,86,456,0,0,0,0.6348007848087662,square,dot,1.0,0.4648737669151052,True,False,False,blue,high,high,,,2.0,1.0758948929536865,7.0,0.5419408009070934,12.631015582409724,341.03742072506253,197.35703142902778,27,27,13.22900752349949,341.03742072506253,193.42793862565475,341.03742072506253,369.28484010178863,-11.936668933495355,369.28484010178863,0.7213482000266489,medium
SIM0011s,1,test,2,87,457,0,0,0,0.8252410202513961,square,square,1.0,1.4641278684741497,True,False,False,blue,high,high,,,3.0,1.788661903055068,6.0,0.9457350353638063,12.014577915219064,1045.2682786240587,317.10775635951165,87,87,11.550370912803832,1045.2682786240587,330.8405576502047,1045.2682786240587,1127.0846579812126,-36.77142727226168,1127.0846579812126,0.7169994746053693,easy
SIM0011s,1,test,2,88,458,0,0,0,0.44436054936613634,dot,square,1.0,1.1477324634636838,True,False,True,green,low,low,,,1.0,1.8264214426108436,2.0,2.3707519310934355,4.618091206086674,314.0302020138938,115.78579200889698,68,68,4.827075228384432,314.0302020138938,135.49206859348087,314.0302020138938,337.2992912492415,-16.217839186813027,337.2992912492415,0.8458298459124708,hard
SIM0011s,1,test,2,89,459,0,0,0,0.44436054936613634,square,square,1.0,0.8366717646242705,True,False,False,green,low,low,,,1.0,0.9583824589421959,3.0,2.490345362573947,6.529068847427888,326.45344237139443,469.2541950262354,50,50,6.083182121191278,326.45344237139443,422.94154829525695,326.45344237139443,357.80760664702,-30.664373808729714,357.80760664702,0.3054169473878768,hard
SIM0011s,1,test,2,90,460,0,0,0,0.6348007848087662,dot,square,1.0,1.1242677407712096,True,False,False,blue,high,high,,,1.0,1.662288984377934,6.0,0.7691189592653994,13.914686679732661,932.2840075420883,426.85975437432427,67,67,14.712048520937216,932.2840075420883,346.73649476013355,932.2840075420883,1025.450617279911,56.06246063661932,1025.450617279911,0.757608212632247,medium
SIM0011s,1,test,2,91,461,0,0,0,0.6348007848087662,square,square,0.0,1.2693929778855708,True,False,False,blue,high,high,,,1.0,1.6859789913026584,5.0,0.5807805461759181,6.802434040600002,516.9849870856002,191.3690444851492,76,76,4.897610620991564,516.9849870856002,216.91948709671993,516.9849870856002,547.493663683364,18.521001365428756,547.493663683364,0.3082008190035495,medium
SIM0011s,1,test,2,92,462,0,0,0,0.6348007848087662,square,square,1.0,0.7036226305410592,True,False,False,green,low,low,,,1.0,1.5683573172246659,1.0,2.165875990152166,11.168124973814072,469.061248900191,238.13802710858872,42,42,9.712055762504757,469.061248900191,230.50624493142777,469.061248900191,470.6165175457847,26.293456082209836,470.6165175457847,0.704636696630336,medium
SIM0011s,1,test,2,93,463,0,0,0,0.6348007848087662,dot,dot,0.0,1.4349931050385638,True,False,False,blue,high,high,,,2.0,0.9070554676127569,4.0,0.9791938955564543,1.6961041684666744,145.864958488134,116.3512354731794,86,86,3.2705483970313116,145.864958488134,131.1172395347555,145.864958488134,156.40040928210914,11.324005063855562,156.40040928210914,0.19590798376672283,medium
SIM0011s,1,test,2,94,464,0,0,0,0.6348007848087662,dot,dot,0.0,1.4197380768261327,True,False,False,green,low,low,,,2.0,0.5488324136822598,6.0,1.8953639009416205,5.044294543297758,428.7650361803094,386.4964371388058,85,85,4.887777841552789,428.7650361803094,416.0847252318336,428.7650361803094,459.2921393477906,-5.519785738752542,459.2921393477906,0.39070769838813557,medium
SIM0011s,1,test,2,95,465,0,0,0,0.8252410202513961,dot,square,1.0,0.6141991941305888,True,False,False,blue,high,high,,,3.0,1.1527607178116919,5.0,2.2071050807572656,12.487257335142958,449.5412640651465,324.77417716181617,36,36,12.110223191463037,449.5412640651465,350.7885224697432,449.5412640651465,483.64803455830213,42.89294846154659,483.64803455830213,0.6288910880502787,easy
SIM0011s,1,test,2,96,466,0,0,0,0.6348007848087662,square,timeout,,,False,True,False,blue,high,high,,,,,,,14.811002567580005,0.0,427.38449540537766,0,0,15.01169111354109,0.0,442.945844229785,0.0,0.0,-0.0,0.0,0.7557596816776261,medium
SIM0011s,1,test,2,97,467,0,0,0,0.8252410202513961,dot,square,1.0,0.8001576048462115,True,False,False,blue,high,high,,,3.0,1.496726863360727,6.0,0.5773834327045193,13.773984566896814,661.1512592110471,313.32268245118223,48,48,15.226656587260463,661.1512592110471,312.3830837648806,661.1512592110471,713.7849723881452,19.872484448983656,713.7849723881452,0.8054892069836412,easy
SIM0011s,1,test,2,98,468,0,0,0,0.6348007848087662,square,square,0.0,0.5978329067577605,True,False,False,green,low,low,,,1.0,1.8545089641937054,5.0,1.781254043319001,10.398307148292815,363.94075019024854,137.20673477267655,35,35,10.56381367604592,363.94075019024854,151.0812316905021,363.94075019024854,369.86288132211087,-8.858898858108219,369.86288132211087,0.47378197496042024,medium
