participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0030s,1,calibration,0,75,75,0,0,0,0.5370775884403985,square,square,1.0,0.2685696046603255,True,False,True,gray,neutral,neutral,0.09620155855850239,0.8,,,,,9.08690510102981,145.39048161647696,245.71039882751595,16,16,9.502660227893722,145.39048161647696,212.20769748488706,145.39048161647696,157.18372084717507,-3.0449320098824075,157.18372084717507,0.6189953244528206,
SIM0030s,1,calibration,0,76,76,90,90,-90,0.5467053155873441,square,square,1.0,0.9359826349920211,True,False,False,gray,neutral,neutral,0.5562015585585024,0.8,,,,,13.135281469039613,735.5757622662184,395.35619904943115,56,56,12.216390807290605,735.5757622662184,354.5627808197438,735.5757622662184,792.8930010671843,-39.968860875366005,792.8930010671843,0.6290855628781519,
SIM0030s,1,calibration,0,77,77,0,0,0,0.6570482057451755,dot,square,1.0,1.4132923839759253,True,False,False,gray,neutral,neutral,0.1462015585585024,0.8,,,,,16.961876870238203,1424.797657100009,144.816274534889,84,84,18.015948195058204,1424.797657100009,162.46650324421327,1424.797657100009,1552.1005538828472,-36.001648551099635,1552.1005538828472,0.7598260917701231,
SIM0030s,1,calibration,0,78,78,90,90,-90,0.6180108276109767,square,square,0.0,2.2913247703376705,True,False,False,gray,neutral,neutral,0.5062015585585024,0.8,,,,,3.864783902931814,529.4753947016585,183.12002569874858,137,137,2.5539397938012596,529.4753947016585,169.16829005732248,529.4753947016585,529.9472259764299,-0.3570910193331246,529.9472259764299,0.47300199210301086,
SIM0030s,1,calibration,0,79,79,0,0,0,0.6138239105634379,dot,dot,0.0,1.6697363261053706,True,False,False,gray,neutral,neutral,0.09620155855850239,0.8,,,,,1.4238836001472759,142.3883600147276,317.5127922736034,100,100,1.7384962203669356,142.3883600147276,266.6915822625773,142.3883600147276,147.985792511068,11.90006404458536,147.985792511068,0.36268082069433893,
SIM0030s,1,calibration,0,80,80,90,90,-90,0.4866935462026937,square,dot,1.0,1.1911574054033838,True,False,False,gray,neutral,neutral,0.5562015585585024,0.8,,,,,11.403652317621836,809.6593145511504,296.2110047613748,71,71,11.394898062827242,809.6593145511504,328.29972341696015,809.6593145511504,871.1553500162966,38.06918505883586,871.1553500162966,0.7433937089407157,
SIM0030s,1,calibration,0,81,81,0,0,0,0.6196033695412727,dot,square,0.0,1.2539904270702984,True,False,False,gray,neutral,neutral,0.04620155855850239,0.8,,,,,3.3088952600311115,248.16714450233337,153.95086278130168,75,75,2.0806266374884,248.16714450233337,165.9851446014352,248.16714450233337,252.9995054668678,-12.05586431709905,252.9995054668678,0.16019628842479092,
SIM0030s,1,calibration,0,82,82,90,90,-90,0.6662726364194561,dot,square,0.0,1.5461759493813458,True,False,False,gray,neutral,neutral,0.5062015585585024,0.8,,,,,6.752356130245927,621.2167639826253,347.7438750369198,92,92,7.551105831982462,621.2167639826253,365.29739545611267,621.2167639826253,627.1312068600652,40.53887345425198,627.1312068600652,0.460956632835915,
SIM0030s,1,calibration,0,83,83,0,0,0,0.6315645278683885,dot,dot,0.0,1.5055667601313014,True,False,False,gray,neutral,neutral,-0.003798441441497616,0.8,,,,,5.892986710806339,530.3688039725705,228.9175396400686,90,90,5.125908758990504,530.3688039725705,234.54591590647476,530.3688039725705,580.641631812932,-13.785845108698219,580.641631812932,0.43169011100377114,
SIM0030s,1,calibration,0,84,84,90,90,90,0.660021222781161,dot,dot,0.0,1.2951196302312329,True,False,False,gray,neutral,neutral,0.45620155855850236,0.8,,,,,2.299931700289583,177.09474092229792,214.92703344166426,77,77,1.6301006848108268,177.09474092229792,214.46779233968866,177.09474092229792,180.49631870651535,-5.053031258336847,180.49631870651535,0.6325868374183602,
SIM0030s,1,calibration,0,85,85,0,0,0,0.5034994076536696,square,dot,1.0,1.2946172067585244,True,False,False,gray,neutral,neutral,0.04620155855850239,0.8,,,,,2.9850061716194087,229.84547521469446,313.1865584988326,77,77,3.218547989944312,229.84547521469446,345.1971248981731,229.84547521469446,237.0890981970036,3.792383981697213,237.0890981970036,0.6125102258445312,
SIM0030s,1,calibration,0,86,86,90,90,90,0.736961398363398,dot,dot,1.0,1.1726563335422033,True,False,False,gray,neutral,neutral,0.5062015585585024,0.8,,,,,12.89021340401138,902.3149382807966,265.8280480651566,70,70,12.59228709476983,902.3149382807966,262.3004241549352,902.3149382807966,922.2191429551842,37.037835062033984,922.2191429551842,0.6985424157635524,
SIM0030s,1,calibration,0,87,87,0,0,0,0.5093814325561894,dot,timeout,,,False,True,False,gray,neutral,neutral,0.04620155855850239,0.8,,,,,17.930655039846236,0.0,372.5411903272708,0,0,17.396721831578876,0.0,380.15694646066794,0.0,0.0,-0.0,0.0,0.7704606808516494,
SIM0030s,1,calibration,0,88,88,90,90,-90,0.5915997080638763,dot,square,1.0,1.183341581680989,True,False,False,gray,neutral,neutral,0.5562015585585024,0.8,,,,,8.072460703494578,573.1447099481151,419.9095940830262,71,71,8.492017867679744,573.1447099481151,446.87481416363505,573.1447099481151,586.1065624901167,46.845109378395335,586.1065624901167,0.6362828590889564,
SIM0030s,1,calibration,0,89,89,0,0,0,0.46234588608839894,square,square,1.0,1.936712467722005,True,False,False,gray,neutral,neutral,0.09620155855850239,0.8,,,,,7.844726381513168,909.9882602555275,452.62453751227594,116,116,8.824804606552364,909.9882602555275,444.3638896424815,909.9882602555275,921.5202686003538,-48.17923556612206,921.5202686003538,0.8267178670727471,
SIM0030s,1,calibration,0,90,90,90,90,90,0.619502106586607,dot,dot,1.0,1.6849833722210532,True,False,False,gray,neutral,neutral,0.6062015585585024,0.8,,,,,10.535215941272329,1064.0568100685052,274.7653491875717,101,101,10.019832409077505,1064.0568100685052,327.52165158610205,1064.0568100685052,1141.1378387373898,-77.28667729562432,1141.1378387373898,0.8268935459671051,
SIM0030s,1,calibration,0,91,91,0,0,0,0.5319539297476945,dot,dot,0.0,1.8444729387624115,True,False,False,gray,neutral,neutral,0.04620155855850239,0.8,,,,,-0.04215661751831856,-4.637227927015042,172.45287621512915,110,110,1.760474513531246,-4.637227927015042,187.05559287426283,-4.637227927015042,-4.682922179687505,0.43768308234284725,4.682922179687505,0.44381186766245534,
SIM0030s,1,calibration,0,92,92,90,90,90,0.7019227262256679,dot,square,0.0,1.2607625542614915,True,False,False,gray,neutral,neutral,0.5562015585585024,0.8,,,,,5.56187004880162,417.1402536601215,328.60444931111107,75,75,3.814668785378864,417.1402536601215,316.1964610639118,417.1402536601215,422.6517466194029,18.61555407659922,422.6517466194029,0.5249883844433487,
SIM0030s,1,calibration,0,93,93,0,0,0,0.5189381839095822,dot,dot,1.0,1.066111780833626,True,False,False,gray,neutral,neutral,0.09620155855850239,0.8,,,,,7.41634585790685,467.2297890481316,286.1127355633407,63,63,7.120164825302044,467.2297890481316,249.7856831160625,467.2297890481316,495.4969374926985,37.39181105689578,495.4969374926985,0.8377348435811935,
SIM0030s,1,calibration,0,94,94,90,90,-90,0.6511592743236697,square,dot,0.0,1.266141158837274,True,False,False,gray,neutral,neutral,0.5062015585585024,0.8,,,,,5.8097029333273245,435.7277199995493,127.33992907258411,75,75,5.906983824482818,435.7277199995493,131.8725195913432,435.7277199995493,461.6967889356403,-1.51661604138888,461.6967889356403,0.407787375936885,
SIM0030s,1,calibration,0,95,95,0,0,0,0.6023261805386978,square,timeout,,,False,True,False,gray,neutral,neutral,0.09620155855850239,0.8,,,,,10.142102927113093,0.0,239.39984987840336,0,0,11.581377808142213,0.0,261.29360627107326,0.0,0.0,-0.0,0.0,0.9,
SIM0030s,1,calibration,0,96,96,90,90,90,0.6801141931957091,square,square,1.0,1.1969839333283785,True,False,False,gray,neutral,neutral,0.5562015585585024,0.8,,,,,9.940169934826088,705.7520653726522,268.7336878255443,71,71,8.566119487177536,705.7520653726522,229.26347389518062,705.7520653726522,772.737580916063,-8.377512918296729,772.737580916063,0.689722733591612,
SIM0030s,1,calibration,0,97,97,0,0,0,0.4614723379958604,square,square,0.0,1.039210977162315,True,False,False,gray,neutral,neutral,0.04620155855850239,0.8,,,,,-0.7299041317989481,-45.254056171534785,406.24273055164167,62,62,-0.7231079304918404,-45.254056171534785,454.67328402236785,-45.254056171534785,-46.79263644127193,-2.72390897554354,46.79263644127193,0.41669679706597484,
SIM0030s,1,calibration,0,98,98,90,90,90,0.5874360037009362,dot,dot,1.0,0.9061995603561912,True,False,False,gray,neutral,neutral,0.6062015585585024,0.8,,,,,10.695972247706287,577.5825013761395,275.92056149005055,54,54,10.85674975439583,577.5825013761395,328.7906564567135,577.5825013761395,578.597967344016,-20.00998116528744,578.597967344016,0.8313325845355412,
SIM0030s,1,calibration,0,99,99,0,0,0,0.5093964514456805,square,square,0.0,1.3891770992164687,True,False,False,gray,neutral,neutral,-0.003798441441497616,0.8,,,,,2.0061524253545677,166.51065130442913,348.3450031008756,83,83,0.11884868530882442,166.51065130442913,333.4850897216516,166.51065130442913,180.31065679595017,-5.079166121360093,180.31065679595017,0.3076154284816642,
SIM0030s,1,calibration,0,100,100,90,90,90,0.6705400189206928,dot,timeout,,,False,True,False,gray,neutral,neutral,0.6062015585585024,0.8,,,,,17.74939809199084,0.0,320.16839877603496,0,0,18.792831995772293,0.0,344.70657111992455,0.0,0.0,-0.0,0.0,0.9,
SIM0030s,1,learning,1,1,101,0,0,0,0.6487655080157999,dot,square,1.0,1.7231852849544735,True,False,False,red,high,high,,,,,,,13.013564277244692,1340.3971205562032,178.02527420198638,103,103,12.268388282078012,1340.3971205562032,175.3625063093898,1340.3971205562032,1411.9057793207508,114.02765845541688,1411.9057793207508,0.8344031582304863,
SIM0030s,1,learning,1,2,102,0,0,0,0.34933527354696914,dot,dot,1.0,1.627392420006437,True,False,False,yellow,low,low,,,,,,,5.811440543051615,563.7097326760066,285.4277288152369,97,97,5.739899481355628,563.7097326760066,341.1164867602543,563.7097326760066,618.0150807386068,-35.10577120875676,618.0150807386068,0.660978307663004,
SIM0030s,1,learning,1,3,103,0,0,0,0.6487655080157999,dot,dot,1.0,1.5171867661007175,True,False,False,red,high,high,,,,,,,16.697564926710076,1519.478408330617,475.0520838823073,91,91,16.489331718869096,1519.478408330617,400.09146568214015,1519.478408330617,1554.6829604700833,-71.56133754406741,1554.6829604700833,0.5406726554857344,
SIM0030s,1,learning,1,4,104,0,0,0,0.34933527354696914,square,square,0.0,1.3369916406154845,True,False,False,yellow,low,low,,,,,,,0.11143662862725323,8.914930290180259,481.9369976199619,80,80,-0.23755545119680166,8.914930290180259,550.4508336539923,8.914930290180259,9.106624229129137,-0.3018771562613001,9.106624229129137,0.46347106804852395,
SIM0030s,1,learning,1,5,105,0,0,0,0.6487655080157999,square,dot,1.0,1.4333251432828282,True,False,False,red,high,high,,,,,,,11.30200882436049,960.6707500706416,362.5575383933907,85,85,10.63927665868347,960.6707500706416,365.32004519625923,960.6707500706416,1030.6394582507448,68.46551786594989,1030.6394582507448,0.9,
SIM0030s,1,learning,1,6,106,0,0,0,0.6487655080157999,square,dot,1.0,1.1988881626021235,True,False,False,red,high,high,,,,,,,8.299974113474489,589.2981620566887,397.6596260584716,71,71,6.987156607421267,589.2981620566887,398.3446293874475,589.2981620566887,616.8405636723835,-42.580636443186705,616.8405636723835,0.7110322000394996,
SIM0030s,1,learning,1,7,107,0,0,0,0.6487655080157999,square,dot,1.0,1.3138579547184965,True,False,False,red,high,high,,,,,,,14.465439326466027,1128.3042674643502,210.719862856985,78,78,15.359350193530906,1128.3042674643502,208.84315986150577,1128.3042674643502,1231.7436979489296,-24.267204879796054,1231.7436979489296,0.5370918355600552,
SIM0030s,1,learning,1,8,108,0,0,0,0.6487655080157999,square,square,0.0,1.6376024933779918,True,False,False,red,high,high,,,,,,,3.2165488687737223,315.2217891398248,143.67423431813577,98,98,1.6587988142195822,315.2217891398248,162.57869415069356,315.2217891398248,337.0802754303911,28.018185598932515,337.0802754303911,0.3659149889093076,
SIM0030s,1,learning,1,9,109,0,0,0,0.6487655080157999,square,dot,0.0,1.8185412256869637,True,False,True,red,high,high,,,,,,,4.653593548492883,507.24169678572423,422.3544133177237,109,109,5.951627240647434,507.24169678572423,441.9184133360899,507.24169678572423,554.5792871178752,43.21526658088889,554.5792871178752,0.6485650186289407,
SIM0030s,1,learning,1,10,110,0,0,0,0.6487655080157999,square,square,1.0,1.5110983650768361,True,False,False,red,high,high,,,,,,,17.437220649548614,1569.3498584593754,128.74386408900665,90,90,16.8937188096688,1569.3498584593754,127.16913556200232,1569.3498584593754,1611.0403684942219,46.529731818080386,1611.0403684942219,0.594750713689835,
SIM0030s,1,learning,1,11,111,0,0,0,0.34933527354696914,dot,square,0.0,1.7891722745261045,True,False,False,yellow,low,low,,,,,,,4.786929868644116,512.2014959449205,407.22725271321974,107,107,4.991993765252192,512.2014959449205,417.96420067815114,512.2014959449205,558.6430987428555,-49.12404996314314,558.6430987428555,0.3210454489440273,
SIM0030s,1,learning,1,12,112,0,0,0,0.34933527354696914,dot,square,0.0,1.4889433960185683,True,False,False,yellow,low,low,,,,,,,0.46862033449924456,41.70720977043277,346.98138419291683,89,89,0.11877100349089387,41.70720977043277,344.303712394816,41.70720977043277,41.91102447178405,-1.8046263206966364,41.91102447178405,0.37298033874579467,
SIM0030s,1,learning,1,13,113,0,0,0,0.6487655080157999,dot,square,0.0,1.3914040045805682,True,False,False,red,high,high,,,,,,,4.917713530711405,408.17022304904657,397.7176480971363,83,83,2.895810193646929,408.17022304904657,452.7675953560286,408.17022304904657,422.812794846696,17.802305727614414,422.812794846696,0.3875470839158957,
SIM0030s,1,learning,1,14,114,0,0,0,0.34933527354696914,dot,square,0.0,1.4821740350510793,True,False,False,yellow,low,low,,,,,,,-0.23467574267054903,-20.651465355008312,417.56530842368045,88,88,-1.2480554508447155,-20.651465355008312,423.35163067921445,-20.651465355008312,-21.902122383219147,-1.6785987886549276,21.902122383219147,0.37030973819624596,
SIM0030s,1,learning,1,15,115,0,0,0,0.6487655080157999,square,square,0.0,1.8261132517930267,True,False,False,red,high,high,,,,,,,3.9600065660018027,431.6407156941965,114.52831401282575,109,109,4.011970288752444,431.6407156941965,113.3473146620296,431.6407156941965,451.39632743694057,2.139197487752248,451.39632743694057,0.74365390508157,
SIM0030s,1,learning,1,16,116,0,0,0,0.34933527354696914,dot,dot,0.0,1.8477696277873183,True,False,False,yellow,low,low,,,,,,,1.1753333997499524,129.28667397249478,406.30568091194675,110,110,1.384437471987818,129.28667397249478,481.3271762479887,129.28667397249478,135.38491577697164,-9.150770541875838,135.38491577697164,0.12755958570028997,
SIM0030s,1,learning,1,17,117,0,0,0,0.6487655080157999,dot,dot,1.0,0.2123346647279241,True,False,True,red,high,high,,,,,,,10.723464923045936,128.68157907655123,363.33333315913967,12,12,12.119195609808937,128.68157907655123,342.82610691547455,128.68157907655123,137.23209125866467,7.33091951514909,137.23209125866467,0.9,
SIM0030s,1,learning,1,18,118,0,0,0,0.34933527354696914,dot,square,1.0,1.3271568096792183,True,False,False,yellow,low,low,,,,,,,3.02192338967438,238.73194778427603,408.4506079655449,79,79,4.945886345042836,238.73194778427603,383.50236354046035,238.73194778427603,245.22674315846325,7.170209311007176,245.22674315846325,0.6791618598749634,
SIM0030s,1,learning,1,19,119,0,0,0,0.34933527354696914,dot,square,0.0,1.6982059961177158,True,False,False,yellow,low,low,,,,,,,0.811379346185431,81.94931396472853,442.18323654177414,101,101,-0.22686921462170406,81.94931396472853,395.83685095697143,81.94931396472853,88.59271080252674,-5.968802166289068,88.59271080252674,0.29530006714106155,
SIM0030s,1,learning,1,20,120,0,0,0,0.34933527354696914,square,square,0.0,1.511215369005958,True,False,False,yellow,low,low,,,,,,,-2.79664075476299,-251.6976679286691,367.85125960936205,90,90,-3.412687815198209,-251.6976679286691,391.1598003855072,-251.6976679286691,-260.7750819932522,4.35195698951756,260.7750819932522,0.4377956182385184,
SIM0030s,1,learning,1,21,121,0,0,0,0.6487655080157999,dot,square,1.0,1.3950134517947528,True,False,False,red,high,high,,,,,,,15.667554992281065,1300.4070643593284,113.34581032694659,83,83,14.646762476691555,1300.4070643593284,94.93755892510536,1300.4070643593284,1377.0387145926704,48.34068888738917,1377.0387145926704,0.3268728169199254,
SIM0030s,1,learning,1,22,122,0,0,0,0.6487655080157999,dot,dot,1.0,1.5945701452064607,True,False,False,red,high,high,,,,,,,10.774163780091708,1023.5455591087123,337.5125659144784,95,95,10.868370611563426,1023.5455591087123,372.26238383876023,1023.5455591087123,1033.2255020085715,78.11247540970967,1033.2255020085715,0.7440821148964202,
SIM0030s,1,learning,1,23,123,0,0,0,0.6487655080157999,dot,dot,0.0,1.1808788096758127,True,False,False,red,high,high,,,,,,,4.30604137254093,301.4228960778651,374.00164356434504,70,70,4.79480495300567,301.4228960778651,430.62198699688065,301.4228960778651,329.37772540960185,-30.00825547554709,329.37772540960185,0.26561221926767165,
SIM0030s,1,learning,1,24,124,0,0,0,0.34933527354696914,dot,dot,0.0,0.28256398911320646,True,False,True,yellow,low,low,,,,,,,6.3127210360014505,101.00353657602321,286.48888713051326,16,16,5.885668637119902,101.00353657602321,321.05550656231964,101.00353657602321,102.95496898447536,9.85846958806264,102.95496898447536,0.33459499316651886,
SIM0030s,1,learning,1,25,125,0,0,0,0.6487655080157999,dot,dot,1.0,0.9440246938691769,True,False,False,red,high,high,,,,,,,8.640736847814946,483.88126347763694,210.45578858855464,56,56,7.8403588964038144,483.88126347763694,233.76082615057763,483.88126347763694,504.77289899429553,3.7213376318077596,504.77289899429553,0.750463441339806,
SIM0030s,1,learning,1,26,126,0,0,0,0.6487655080157999,dot,square,1.0,1.0950554187272046,True,False,False,red,high,high,,,,,,,8.961389473324434,582.4903157660882,283.9661519632721,65,65,8.564163257154544,582.4903157660882,302.82835541354103,582.4903157660882,617.8776245419976,-29.413236640576553,617.8776245419976,0.6191005593854864,
