participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0023s,1,test,2,26,396,0,0,0,0.8300810176423662,dot,dot,0.0,3.0039928385247294,True,False,False,blue,high,high,,,2.0,1.9511226766515646,4.0,2.2616109527862465,11.525952270038964,2074.6714086070133,184.92282720673853,180,180,11.851855546263632,2074.6714086070133,210.27461535430294,2074.6714086070133,2244.5077884146394,143.4004320257955,2244.5077884146394,0.37883563169855855,medium
SIM0023s,1,test,2,27,397,0,0,0,0.8300810176423662,dot,dot,0.0,1.9748509652681345,True,False,False,blue,high,high,,,1.0,0.8840172136396691,2.0,1.9506429162319032,-1.2637607368838442,-149.1237669522936,138.75482175909502,118,118,-0.15882089957602163,-149.1237669522936,128.79372784980146,-149.1237669522936,-158.06738032405696,-8.732393368469769,158.06738032405696,0.31171965317901074,medium
SIM0023s,1,test,2,28,398,0,0,0,0.8300810176423662,dot,dot,1.0,2.399998966633468,True,False,False,blue,high,high,,,1.0,1.3795484292492466,2.0,1.5799139910235338,15.930186427861106,2278.016659184138,166.3936043757135,143,143,14.986700551962842,2278.016659184138,193.43339930947246,2278.016659184138,2407.330922431555,217.50374329722766,2407.330922431555,0.7748229973550989,medium
SIM0023s,1,test,2,29,399,0,0,0,0.8300810176423662,dot,dot,1.0,2.3531400303715095,True,False,False,green,low,low,,,1.0,0.611354026239757,5.0,2.284564910377847,12.091410500912104,1704.8888806286068,314.3140719748279,141,141,12.414624179684228,1704.8888806286068,327.811377667734,1704.8888806286068,1842.209908967793,-156.78454699762736,1842.209908967793,0.6825167371183388,medium
SIM0023s,1,test,2,30,400,0,0,0,0.5810567123496563,dot,dot,1.0,1.7007642160932273,True,False,False,green,low,low,,,4.0,1.5147391283962985,3.0,1.5225396358944854,12.639038422703134,1289.1819191157197,458.25665115623127,102,102,13.156294818306678,1289.1819191157197,420.1512208663666,1289.1819191157197,1394.2964935913926,8.205664539573222,1394.2964935913926,0.4331631142300546,hard
SIM0023s,1,test,2,31,401,0,0,0,0.8300810176423662,dot,square,1.0,1.512851085089224,True,False,False,blue,high,high,,,3.0,1.8429916719321229,5.0,0.6268725892457996,11.248612660467414,1012.3751394420673,351.62150248336826,90,90,11.168422481924564,1012.3751394420673,396.2888041387675,1012.3751394420673,1109.129879702196,32.651778891516265,1109.129879702196,0.6186304073844697,medium
SIM0023s,1,test,2,32,402,0,0,0,0.8300810176423662,dot,dot,1.0,1.6336185527046354,True,False,False,green,low,low,,,3.0,0.6438277783359261,3.0,0.6453090740930849,12.288003287261933,1204.2243221516694,176.78386137380127,98,98,12.362734518231209,1204.2243221516694,164.17697566021988,1204.2243221516694,1281.900926369019,27.944356623856187,1281.900926369019,0.5345515247192447,medium
SIM0023s,1,test,2,33,403,0,0,0,0.8300810176423662,dot,dot,0.0,1.8031998255657835,True,False,False,green,low,low,,,2.0,1.667028945087511,2.0,2.26469098849675,11.16243205487639,1205.5426619266502,280.8076775545374,108,108,12.878585536198239,1205.5426619266502,328.2539717348019,1205.5426619266502,1320.6726216661536,-39.93753539559923,1320.6726216661536,0.553608846471911,medium
SIM0023s,1,test,2,34,404,0,0,0,0.5810567123496563,dot,square,1.0,1.9509005519729632,True,False,False,green,low,low,,,1.0,1.4441811789045664,3.0,0.92178879355997,13.185943164423026,1542.755350237494,119.29061697719376,117,117,13.466076889861066,1542.755350237494,110.78836861054721,1542.755350237494,1664.1593433168923,-61.192215126744884,1664.1593433168923,0.6585726874076655,hard
SIM0023s,1,test,2,35,405,0,0,0,0.8300810176423662,square,dot,1.0,1.7745512908541397,True,False,False,green,low,low,,,1.0,1.2856305730967064,4.0,0.9686201824393819,13.693950408503671,1451.558743301389,462.2883583605065,106,106,13.65971629598211,1451.558743301389,434.5091776542418,1451.558743301389,1490.741277587407,29.424264909544444,1490.741277587407,0.7013312814320549,medium
SIM0023s,1,test,2,36,406,0,0,0,0.5810567123496563,square,dot,1.0,2.287604737221188,True,False,False,green,low,low,,,3.0,1.1885311489956623,1.0,0.5092369128216946,7.2190704963046635,989.0126579937389,423.5994025460908,137,137,7.069372173324161,989.0126579937389,501.3449574999704,989.0126579937389,1063.1522786110286,-95.42635416788261,1063.1522786110286,0.6775019846785928,hard
SIM0023s,1,test,2,37,407,0,0,0,0.8300810176423662,dot,dot,0.0,1.9089564342740901,True,False,False,blue,high,high,,,3.0,1.0801151665747586,2.0,2.3002436466760003,9.326987395456246,1063.276563082012,212.22805572540335,114,114,8.776484480868882,1063.276563082012,223.66339183963473,1063.276563082012,1079.1261296490056,-1.3835665151370984,1079.1261296490056,0.4611641462791467,medium
SIM0023s,1,test,2,38,408,0,0,0,0.8300810176423662,square,dot,1.0,1.9269412025893784,True,False,False,blue,high,high,,,3.0,1.4439811007817132,4.0,1.6235692996093838,11.524634644820459,1325.3329841543527,257.06572780796785,115,115,11.871301606224307,1325.3329841543527,257.4296360251795,1325.3329841543527,1346.4307733310502,10.593710329007878,1346.4307733310502,0.5158938307876656,medium
SIM0023s,1,test,2,39,409,0,0,0,0.8300810176423662,square,dot,1.0,2.2562190093450645,True,False,False,blue,high,high,,,2.0,1.7954935267239907,4.0,1.7976694300419453,14.99055307994282,2023.7246657922808,422.43491617319347,135,135,15.293328220888066,2023.7246657922808,443.0853676982207,2023.7246657922808,2221.3715301817897,120.6602116924784,2221.3715301817897,0.7384855882692594,medium
SIM0023s,1,test,2,40,410,0,0,0,0.8300810176423662,dot,dot,1.0,2.019173761176305,True,False,False,blue,high,high,,,2.0,1.758352317090911,5.0,1.947552935716537,12.377884994645171,1497.7240843520658,105.39611020520584,121,121,11.602748034117605,1497.7240843520658,86.79218253873627,1497.7240843520658,1595.7166203981376,-17.950331132339258,1595.7166203981376,0.7814848605933582,medium
SIM0023s,1,test,2,41,411,0,0,0,0.5810567123496563,dot,square,0.0,1.8317177920922256,True,False,False,green,low,low,,,2.0,1.114890978124641,3.0,2.4450162229844206,6.123020956447074,667.409284252731,266.9085566193629,109,109,4.3107694131272085,667.409284252731,291.53531258973175,667.409284252731,732.4224333134318,8.960189635422358,732.4224333134318,0.3907914907852932,hard
SIM0023s,1,test,2,42,412,0,0,0,0.8300810176423662,dot,square,0.0,2.2455360300485547,True,False,False,green,low,low,,,2.0,0.8779291556268773,2.0,2.37716143897898,2.407332252021488,322.5825217708794,398.741434065539,134,134,1.278561594756197,322.5825217708794,368.75700663165645,322.5825217708794,341.84841728584763,-15.908809580269953,341.84841728584763,0.38967272879791987,medium
SIM0023s,1,test,2,43,413,0,0,0,0.8300810176423662,dot,square,1.0,1.5990915416939235,True,False,False,blue,high,high,,,2.0,0.4549855051467977,4.0,2.0384350666752886,11.40276234965419,1083.262423217148,118.96899170323553,95,95,12.68433570464786,1083.262423217148,116.82449384361907,1083.262423217148,1142.5211074226354,-30.46832338767539,1142.5211074226354,0.5507439106562634,medium
SIM0023s,1,test,2,44,414,0,0,0,0.9,square,dot,1.0,1.7830798823895309,True,False,False,blue,high,high,,,3.0,1.053081489932905,5.0,1.0025494831113375,11.034740475439841,1169.6824903966233,424.433783425868,106,106,10.384310667480987,1169.6824903966233,371.5503933251756,1169.6824903966233,1193.7883088105273,-21.30536609326412,1193.7883088105273,0.6240129355143672,easy
SIM0023s,1,test,2,45,415,0,0,0,0.9,dot,square,1.0,1.7868994297450094,True,False,False,blue,high,high,,,2.0,1.0279058524908629,5.0,1.238479194973986,14.974922059227454,1602.3166603373377,465.03876114736124,107,107,16.254783736300624,1602.3166603373377,393.6080941667858,1602.3166603373377,1715.1061974350564,85.6038945241558,1715.1061974350564,0.878930126887149,easy
SIM0023s,1,test,2,46,416,0,0,0,0.8300810176423662,dot,dot,0.0,2.597508063439505,True,False,False,blue,high,high,,,3.0,0.5452379956418003,2.0,0.8402811236187677,9.228131478098533,1430.3603791052726,372.2591819952894,155,155,9.222499356680899,1430.3603791052726,359.544095980422,1430.3603791052726,1450.341149591705,-63.18107689616486,1450.341149591705,0.6542776680646398,medium
SIM0023s,1,test,2,47,417,0,0,0,0.8300810176423662,square,square,1.0,2.3470334211826414,True,False,False,green,low,low,,,2.0,0.4311727141279522,2.0,1.0968184538669832,9.527671884321194,1333.8740638049671,144.9389824608653,140,140,10.735376334027267,1333.8740638049671,155.8606918413767,1333.8740638049671,1421.3266653855883,-101.24589109290608,1421.3266653855883,0.6523090011988393,medium
SIM0023s,1,test,2,48,418,0,0,0,0.5810567123496563,dot,square,1.0,1.8851375511206354,True,False,False,green,low,low,,,1.0,0.6760701734447989,2.0,2.246866674575221,13.199158298989015,1491.5048877857587,275.3409300697439,113,113,11.91094928915155,1491.5048877857587,327.0014897632593,1491.5048877857587,1519.7061567731423,77.67722807262712,1519.7061567731423,0.6664149615615932,hard
SIM0023s,1,test,2,49,419,0,0,0,0.8300810176423662,dot,dot,1.0,1.7705298129059042,True,False,False,blue,high,high,,,4.0,1.2601655233080356,4.0,2.2124131123579054,11.1249243141616,1179.2419773011295,250.77358181791632,106,106,13.188828306743607,1179.2419773011295,272.4143885565094,1179.2419773011295,1289.867837777178,-117.75165378871584,1289.867837777178,0.6133372619449867,medium
SIM0023s,1,test,2,50,420,0,0,0,0.8300810176423662,dot,square,1.0,2.5025030716803607,True,False,False,green,low,low,,,2.0,0.5449512444311575,2.0,1.987066141514109,12.567712379836722,1885.1568569755084,387.9362900038746,150,150,12.357524157549115,1885.1568569755084,358.1923153495306,1885.1568569755084,1972.3048147261284,-38.56460989043339,1972.3048147261284,0.8794427872294919,medium
SIM0023s,1,test,2,51,421,0,0,0,0.8300810176423662,square,square,1.0,2.992878775445369,True,False,False,green,low,low,,,1.0,1.6364750372766776,3.0,2.445609331555328,10.939224873414123,1958.121252341128,471.0892252045432,179,179,11.52085026494337,1958.121252341128,426.70278759165535,1958.121252341128,2116.8382733484127,180.68529686795392,2116.8382733484127,0.6032788846102795,medium
SIM0023s,1,test,2,52,422,0,0,0,0.8300810176423662,square,square,1.0,2.0064565656839477,True,False,False,blue,high,high,,,4.0,0.638772186844118,3.0,1.0686413741712684,10.394209560782965,1247.3051472939558,220.6437107756542,120,120,8.851139584362091,1247.3051472939558,195.60059297360047,1247.3051472939558,1320.8247541714154,-7.9852220718559055,1320.8247541714154,0.7410547008789437,medium
SIM0023s,1,test,2,53,423,0,0,0,0.9,square,square,1.0,1.4057877974360866,True,False,False,blue,high,high,,,3.0,0.6681039619017792,5.0,2.343468425411967,14.790397899622477,1242.393423568288,284.8232744463645,84,84,14.59961002526289,1242.393423568288,287.61398502193526,1242.393423568288,1350.7732262740396,-85.91776076886075,1350.7732262740396,0.7300722240689652,easy
SIM0023s,1,test,2,54,424,0,0,0,0.8300810176423662,square,dot,1.0,1.3475071300320989,True,False,False,blue,high,high,,,2.0,1.4161349989369365,4.0,1.2723769507721256,11.364956701221281,909.1965360977025,372.35947883102943,80,80,9.295921637226698,909.1965360977025,424.93896474575223,909.1965360977025,947.0483104693321,35.887184132177076,947.0483104693321,0.9,medium
SIM0023s,1,test,2,55,425,0,0,0,0.8300810176423662,dot,dot,1.0,1.9442323051865633,True,False,False,blue,high,high,,,3.0,0.9100849807770093,6.0,1.3348491749584657,14.773233859908698,1713.695127749409,225.47666515225256,116,116,15.75695500340201,1713.695127749409,185.85200948342467,1713.695127749409,1721.7778695124541,86.40010365566899,1721.7778695124541,0.9,medium
SIM0023s,1,test,2,56,426,0,0,0,0.8300810176423662,dot,square,1.0,2.899488635343653,True,False,False,blue,high,high,,,2.0,1.329823384770678,4.0,1.4992570722497,12.702692188162047,2197.565748552034,389.82671797948774,173,173,12.338502185968828,2197.565748552034,405.8069311613179,2197.565748552034,2240.4047739950215,211.9711883737789,2240.4047739950215,0.9,medium
SIM0023s,1,test,2,57,427,0,0,0,0.9,square,square,1.0,2.1048248821719966,True,False,False,blue,high,high,,,4.0,1.0205889365299536,4.0,1.28195008558493,16.779248782656317,2114.185346614696,171.95638871856283,126,126,16.61247456088409,2114.185346614696,169.23242514331966,2114.185346614696,2225.6318225077616,-29.311843443516366,2225.6318225077616,0.6085741036445029,easy
SIM0023s,1,test,2,58,428,0,0,0,0.8300810176423662,dot,square,1.0,1.810960789002332,True,False,False,green,low,low,,,2.0,1.6470852156804048,3.0,0.4630131799335494,10.185634807882018,1100.048559251258,197.75412208615504,108,108,10.804672758633613,1100.048559251258,199.76221414199625,1100.048559251258,1202.3245037413558,94.08335461656199,1202.3245037413558,0.4738656677763619,medium
SIM0023s,1,test,2,59,429,0,0,0,0.8300810176423662,dot,dot,1.0,0.2162818802497282,True,False,True,green,low,low,,,3.0,1.8214280377333365,3.0,1.3673410455520232,13.989232818685537,167.87079382422644,193.1591811793295,12,12,13.899758454563242,167.87079382422644,174.24498074759126,167.87079382422644,169.55495002802064,2.3341917729652555,169.55495002802064,0.7328890911024647,medium
SIM0023s,1,test,2,60,430,0,0,0,0.8300810176423662,dot,dot,1.0,1.3660054219995443,True,False,False,green,low,low,,,1.0,0.9331677046109403,2.0,0.4326808601455322,17.24985358621872,1397.2381404837163,308.06966935441153,81,81,19.287967080260188,1397.2381404837163,309.68835153953717,1397.2381404837163,1457.0472006945515,12.733119076967952,1457.0472006945515,0.592271844582704,medium
SIM0023s,1,test,2,61,431,0,0,0,0.8300810176423662,square,square,0.0,1.5325830292458054,True,False,False,blue,high,high,,,3.0,1.1535941975336668,3.0,0.5378828544900567,6.2343102884876584,567.3222362523769,163.76922332003164,91,91,7.010489047087191,567.3222362523769,149.09764227437196,567.3222362523769,569.1886799574758,-4.659818190949633,569.1886799574758,0.4538807264651422,medium
SIM0023s,1,test,2,62,432,0,0,0,0.8300810176423662,square,square,1.0,2.0689542094979303,True,False,False,green,low,low,,,1.0,1.9899191898044541,3.0,0.34640173645580863,14.092602627016603,1747.4827257500588,435.6233303871977,124,124,14.61904146997892,1747.4827257500588,468.5953684755194,1747.4827257500588,1789.588996490367,160.02054468786125,1789.588996490367,0.4536185836189102,medium
SIM0023s,1,test,2,63,433,0,0,0,0.5810567123496563,dot,square,0.0,1.5567006217176473,True,False,False,green,low,low,,,2.0,0.8151258174050378,1.0,0.9223160630912484,1.0228747861952199,95.12735511615544,479.88672010313417,93,93,0.9220730477461025,95.12735511615544,488.39411332402017,95.12735511615544,100.0999257201974,-2.867529873861128,100.0999257201974,0.40896184613316877,hard
SIM0023s,1,test,2,64,434,0,0,0,0.5810567123496563,square,square,1.0,2.162633734855814,True,False,False,green,low,low,,,2.0,0.5853416037377253,1.0,0.3443720298521086,8.244431140669095,1063.5316171463132,420.5843484059828,129,129,9.11799383793616,1063.5316171463132,339.4165705804538,1063.5316171463132,1122.3413050731085,84.38230488849831,1122.3413050731085,0.7048837654378852,hard
SIM0023s,1,test,2,65,435,0,0,0,0.8300810176423662,square,square,0.0,2.041484866232892,True,False,False,green,low,low,,,1.0,0.6859542699639607,2.0,2.3927894505982144,7.164180574650228,874.0300301073278,388.8614400220813,122,122,9.467107117948013,874.0300301073278,411.32493554704666,874.0300301073278,885.4640585758115,-2.895944109202624,885.4640585758115,0.35395722252418743,medium
SIM0023s,1,test,2,66,436,0,0,0,0.8300810176423662,square,square,1.0,2.8538960932023683,True,False,False,green,low,low,,,2.0,1.9535450988855025,1.0,2.1393477966839907,13.205648663943535,2258.1659215343443,347.4459818166559,171,171,12.568751529500778,2258.1659215343443,334.68899894325705,2258.1659215343443,2378.6252295680883,16.425259335682018,2378.6252295680883,0.8674127030768094,medium
SIM0023s,1,test,2,67,437,0,0,0,0.9,dot,square,1.0,2.4000266928350524,True,False,False,blue,high,high,,,4.0,1.2666190140687201,5.0,2.342740606193316,12.176863735770779,1753.4683779509921,186.30963975646955,144,144,12.872598576518941,1753.4683779509921,203.7028522417545,1753.4683779509921,1766.170107478902,45.436002200487685,1766.170107478902,0.6756413879003053,easy
SIM0023s,1,test,2,68,438,0,0,0,0.9,dot,dot,0.0,2.087718850986679,True,False,False,blue,high,high,,,4.0,1.5116908687440145,4.0,1.8532324737248609,2.5902601643452554,323.7825205431569,372.0014098281346,125,125,3.127102780395626,323.7825205431569,406.3199743565828,323.7825205431569,353.8159328776826,-22.159071215733782,353.8159328776826,0.4413972620808123,easy
SIM0023s,1,test,2,69,439,0,0,0,0.8300810176423662,dot,dot,1.0,2.3489455011325404,True,False,False,blue,high,high,,,3.0,1.7047605509588573,3.0,0.3037626709062077,18.350600345514255,2569.084048371996,226.20559075467077,140,140,17.863956215190395,2569.084048371996,204.6068297740306,2569.084048371996,2679.4182413704793,24.654940178154362,2679.4182413704793,0.8047286341627676,medium
SIM0023s,1,test,2,70,440,0,0,0,0.9,square,dot,1.0,2.0685177805442816,True,False,False,blue,high,high,,,4.0,1.989273403579884,4.0,0.7736541153926787,10.175667166019322,1261.782728586396,221.35935259341426,124,124,11.400777410794285,1261.782728586396,229.7329356422082,1261.782728586396,1284.3468329526834,-123.81164678438836,1284.3468329526834,0.745093692548723,easy
SIM0023s,1,test,2,71,441,0,0,0,0.5810567123496563,dot,dot,0.0,1.8853373919960323,True,False,False,green,low,low,,,1.0,1.7550600029144612,2.0,1.4090471748927436,1.7362712154673394,196.19864734780936,133.22934005629577,113,113,1.2529945498290787,196.19864734780936,115.45329460127223,196.19864734780936,207.52542263066195,18.511425031184743,207.52542263066195,0.4671569503374846,hard
SIM0023s,1,test,2,72,442,0,0,0,0.5810567123496563,dot,dot,0.0,1.5604656756919522,True,False,False,green,low,low,,,1.0,1.7996840106611642,1.0,0.7686080131170279,2.6741911427205536,248.69977627301148,491.2943041107451,93,93,2.646838417869532,248.69977627301148,448.0727062247386,248.69977627301148,267.1128491871926,-20.7885545649104,267.1128491871926,0.4604811187368386,hard
SIM0023s,1,test,2,73,443,0,0,0,0.8300810176423662,square,square,1.0,1.6639156383653522,True,False,False,green,low,low,,,2.0,0.32874962291050763,4.0,1.046368689514691,14.591077153924402,1444.516638238516,116.99036314238471,99,99,15.684616767374823,1444.516638238516,105.31902841876384,1444.516638238516,1491.7589849572007,-133.9958311289402,1491.7589849572007,0.7004370979847296,medium
SIM0023s,1,test,2,74,444,0,0,0,0.9,square,dot,0.0,2.1286481638642005,True,False,False,blue,high,high,,,3.0,1.5384100058342893,5.0,0.5817911752553442,4.277300800263125,543.217201633417,392.03881628770165,127,127,6.168464164633114,543.217201633417,356.0171535264021,543.217201633417,597.4719960118573,54.185074450396634,597.4719960118573,0.5511393053580416,easy
SIM0023s,1,test,2,75,445,0,0,0,0.5810567123496563,dot,timeout,,,False,True,False,green,low,low,,,,,,,10.464493635536737,0.0,225.11464521008833,0,0,12.218771358223654,0.0,231.92331192203437,0.0,0.0,-0.0,0.0,0.5974648035182755,hard
SIM0023s,1,test,2,76,446,0,0,0,0.9,dot,square,1.0,3.228218906519439,True,False,False,blue,high,high,,,2.0,1.624947501674657,3.0,1.9601411849741188,15.365800608373052,2965.599517415999,401.57639611338965,193,193,16.20459719870245,2965.599517415999,397.23392457205114,2965.599517415999,3076.5823453758503,-167.97141298195334,3076.5823453758503,0.6941349564825934,easy
SIM0023s,1,test,2,77,447,0,0,0,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,12.004810044609123,0.0,379.7625955252891,0,0,10.971716672423767,0.0,403.08420500103426,0.0,0.0,0.0,0.0,0.680228143636199,easy
SIM0023s,1,test,2,78,448,0,0,0,0.5810567123496563,dot,dot,0.0,1.7897804254955354,True,False,False,green,low,low,,,2.0,1.8098548870404685,1.0,1.3740879459602204,8.518265555524843,911.4544144411583,358.7938868497242,107,107,7.4323439297012,911.4544144411583,363.8661346407906,911.4544144411583,934.5889918950292,-35.851997476013615,934.5889918950292,0.6496376308191004,hard
SIM0023s,1,test,2,79,449,0,0,0,0.8300810176423662,square,dot,0.0,1.971264202698234,True,False,False,green,low,low,,,3.0,1.6973263277998447,4.0,0.9719482615880675,10.715665588928083,1264.4485394935139,360.958203993104,118,118,10.178167307916688,1264.4485394935139,362.1253213143267,1264.4485394935139,1305.6368364633365,-114.17498075154631,1305.6368364633365,0.4865408392792591,medium
SIM0023s,1,test,2,80,450,0,0,0,0.8300810176423662,dot,dot,1.0,2.067072243298736,True,False,False,blue,high,high,,,3.0,0.40047509371623957,3.0,1.1090745805119686,10.095205895760259,1251.805531074272,267.9327116147421,124,124,9.109924892120876,1251.805531074272,309.29136771375374,1251.805531074272,1281.6793969222495,-49.36242234762469,1281.6793969222495,0.6462491874397985,medium
SIM0023s,1,test,2,81,451,0,0,0,0.8300810176423662,dot,dot,1.0,1.7257963452782494,True,False,False,blue,high,high,,,2.0,1.6526378240114408,5.0,0.3337475659329195,9.902879438753947,1019.9965821916566,316.7174511476543,103,103,8.803813361230398,1019.9965821916566,291.21563956173134,1019.9965821916566,1062.9400828837656,65.04629655724628,1062.9400828837656,0.9,medium
SIM0023s,1,test,2,82,452,0,0,0,0.9,square,dot,0.0,1.9343327499465022,True,False,False,blue,high,high,,,3.0,1.6097236311301861,7.0,1.5963989244681525,3.090770813510815,358.52941436725456,143.5663254420279,116,116,1.922252386733953,358.52941436725456,126.55011926073058,358.52941436725456,391.11702254432294,13.059463935243121,391.11702254432294,0.1702325778284284,easy
SIM0023s,1,test,2,83,453,0,0,0,0.8300810176423662,square,dot,0.0,1.56217205986676,True,False,False,blue,high,high,,,2.0,0.843628455974001,3.0,2.0218370949892863,4.148498958295883,385.8104031215171,262.74260673298505,93,93,5.07716937846408,385.8104031215171,294.62519329164115,385.8104031215171,393.127422795827,-18.266610787622152,393.127422795827,0.3993112315823112,medium
SIM0023s,1,test,2,84,454,0,0,0,0.8300810176423662,dot,dot,1.0,1.7471093128472457,True,False,False,blue,high,high,,,3.0,1.1875406286450092,4.0,1.7685792537888714,8.880573520144459,923.5796460950237,291.8860368412659,104,104,9.818479610615375,923.5796460950237,242.07890369761722,923.5796460950237,964.8258493828048,-39.535966043771055,964.8258493828048,0.8248403098090377,medium
SIM0023s,1,test,2,85,455,0,0,0,0.8300810176423662,square,square,1.0,1.6128721419470538,True,False,False,green,low,low,,,1.0,1.6861403391552159,4.0,0.3583540182277498,8.5509133606243,820.8876826199328,188.54380098502332,96,96,7.903453328985148,820.8876826199328,206.82606879092552,820.8876826199328,881.2761117786849,33.668235072346285,881.2761117786849,0.8513063046298192,medium
SIM0023s,1,test,2,86,456,0,0,0,0.9,dot,square,0.0,2.691216985843521,True,False,False,blue,high,high,,,3.0,1.6557852887359639,6.0,0.6588916073592259,12.76910428303634,2055.8257895688507,276.140344601552,161,161,13.84405384169623,2055.8257895688507,280.291212373616,2055.8257895688507,2108.169007335967,-172.275043556141,2108.169007335967,0.602329271362509,easy
SIM0023s,1,test,2,87,457,0,0,0,0.8300810176423662,square,square,1.0,2.365663928616709,True,False,True,green,low,low,,,3.0,0.41546916244596344,3.0,1.3992525098122983,5.8300302042823375,822.0342588038096,347.4872247464548,141,141,5.159927304776868,822.0342588038096,340.10784308957756,822.0342588038096,824.0139076251677,3.2776272936237363,824.0139076251677,0.806343565659592,medium
SIM0023s,1,test,2,88,458,0,0,0,0.5810567123496563,dot,square,0.0,2.5707439575552886,True,False,False,green,low,low,,,2.0,1.478572520905235,3.0,0.5348104139045344,3.8217548199496223,588.5502422722418,256.5893359225109,154,154,3.570324098404077,588.5502422722418,297.3749222033691,588.5502422722418,647.0240272778592,33.04592997311663,647.0240272778592,0.5435816360329544,hard
SIM0023s,1,test,2,89,459,0,0,0,0.5810567123496563,dot,dot,1.0,2.9156774422424414,True,False,False,green,low,low,,,1.0,1.3759079510946715,3.0,1.113314785102276,9.795499972674858,1704.4169952454251,348.5216803188071,174,174,10.087425595490176,1704.4169952454251,409.6213873298346,1704.4169952454251,1811.3689756879428,-56.250905659692016,1811.3689756879428,0.5712275279460386,hard
SIM0023s,1,test,2,90,460,0,0,0,0.5810567123496563,square,square,1.0,2.720393669479481,True,False,False,green,low,low,,,3.0,0.9539748062391327,2.0,0.37156666058487686,6.290062824191111,1025.280240343151,128.11132822263954,163,163,8.444546064386131,1025.280240343151,117.97325555862263,1025.280240343151,1079.6164415781489,-55.880836856098796,1079.6164415781489,0.3309696453988991,hard
SIM0023s,1,test,2,91,461,0,0,0,0.8300810176423662,square,dot,0.0,2.097690425969583,True,False,False,green,low,low,,,1.0,0.8968181479116843,4.0,0.642340165269055,4.150897641069013,518.8622051336266,206.11355620266738,125,125,1.1770820978485999,518.8622051336266,232.54145279945797,518.8622051336266,565.0388231793559,49.83753322105548,565.0388231793559,0.41945700644033224,medium
SIM0023s,1,test,2,92,462,0,0,0,0.8300810176423662,square,square,1.0,1.6213067373750174,True,False,False,green,low,low,,,1.0,0.9040668022153757,1.0,2.0153517374101346,14.380943360626192,1394.9515059807406,292.93721644165805,97,97,15.784019935826187,1394.9515059807406,305.34609044356415,1394.9515059807406,1411.1865786367518,76.75050054677209,1411.1865786367518,0.551245628280385,medium
SIM0023s,1,test,2,93,463,0,0,0,0.8300810176423662,dot,dot,1.0,1.7361940769824158,True,False,False,green,low,low,,,3.0,1.0438866338826702,1.0,1.675289431471365,16.506453599016215,1716.6711742976863,243.30733491504876,104,104,16.179296686985808,1716.6711742976863,276.9367864276431,1716.6711742976863,1879.562021490969,137.70019962213786,1879.562021490969,0.8599826951867889,medium
SIM0023s,1,test,2,94,464,0,0,0,0.8300810176423662,dot,dot,1.0,1.672343274157319,True,False,False,blue,high,high,,,4.0,1.0439147187059785,2.0,0.38969485209979143,16.093872498002565,1609.3872498002565,278.2260666112621,100,100,15.460529763118595,1609.3872498002565,295.18591448378606,1609.3872498002565,1747.3161709374294,82.6568389114051,1747.3161709374294,0.7279847674566996,medium
SIM0023s,1,test,2,95,465,0,0,0,0.8300810176423662,square,dot,1.0,1.4884374304928065,True,False,False,blue,high,high,,,2.0,1.5024452003372981,2.0,1.7796616244345567,12.629658017487907,1124.0395635564237,203.1789939760274,89,89,12.682933107125029,1124.0395635564237,218.27330325293659,1124.0395635564237,1193.414636709319,40.882427371235835,1193.414636709319,0.6471914125230946,medium
SIM0023s,1,test,2,96,466,0,0,0,0.5810567123496563,dot,square,0.0,2.132998358924625,True,False,False,green,low,low,,,1.0,0.9954670994871817,1.0,0.9464205636922036,4.081007687185461,518.2879762725536,385.11987271705436,127,127,4.262911767208518,518.2879762725536,349.9787987694556,518.2879762725536,545.4874256940093,25.146434282626846,545.4874256940093,0.42154577878565325,hard
SIM0023s,1,test,2,97,467,0,0,0,0.5810567123496563,dot,dot,1.0,1.799477012862794,True,False,False,green,low,low,,,2.0,0.32898420334803663,1.0,2.2998569962097717,11.827366392786544,1265.5282040281602,110.92367652174038,107,107,12.460855451070312,1265.5282040281602,116.43347610463609,1265.5282040281602,1270.9476531877747,100.71501426275844,1270.9476531877747,0.762271486881783,hard
SIM0023s,1,test,2,98,468,0,0,0,0.8300810176423662,dot,square,1.0,1.8962008591202446,True,False,False,green,low,low,,,1.0,0.7405514226869918,1.0,0.3401787665030345,14.012286759693517,1583.3884038453673,175.22047849318568,113,113,13.963459225429476,1583.3884038453673,206.1874916191078,1583.3884038453673,1711.8995847986894,16.379926557372606,1711.8995847986894,0.7210739352843716,medium
