participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0004s,1,calibration,0,75,75,0,0,0,0.21800185134633188,square,square,1.0,0.2638277799813158,True,False,False,gray,neutral,neutral,-0.8837984414414968,0.8,,,,,7.708369210210758,115.62553815316137,426.8890419316184,15,15,7.113434008635364,115.62553815316137,463.07737669737446,115.62553815316137,126.77772686074222,11.478033416612236,126.77772686074222,0.7224017160489616,
SIM0004s,1,calibration,0,76,76,90,90,-90,0.6468548036949099,dot,square,1.0,0.24625712020585416,True,False,False,gray,neutral,neutral,0.559534891891836,0.8,,,,,10.793923422181138,151.11492791053593,339.2555167728591,14,14,11.475766279510417,151.11492791053593,402.45384198636464,151.11492791053593,161.79128696350247,-8.907817787111002,161.79128696350247,0.7481879292367956,
SIM0004s,1,calibration,0,77,77,0,0,0,0.313823097393515,square,dot,1.0,0.25994601127927774,True,False,False,gray,neutral,neutral,-0.8337984414414967,0.8,,,,,3.1383821332459005,47.07573199868851,193.8097097528217,15,15,2.475498972760073,47.07573199868851,192.81791333490392,47.07573199868851,49.05172712041781,-4.664051629241262,49.05172712041781,0.706820405366397,
SIM0004s,1,calibration,0,78,78,90,90,90,0.6403538118069719,square,dot,1.0,0.25375525055922993,True,False,False,gray,neutral,neutral,0.6095348918918361,0.8,,,,,14.188943608661335,212.83415412992002,488.7135868989233,15,15,15.33618526148073,212.83415412992002,559.4387397895599,212.83415412992002,221.88747064731675,-0.0071095023875956094,221.88747064731675,0.6398407276231682,
SIM0004s,1,calibration,0,79,79,0,0,0,0.29478697044181035,square,dot,0.0,0.2230645547222057,True,False,True,gray,neutral,neutral,-0.8837984414414968,0.8,,,,,2.780819167754796,36.15064918081235,418.6775274845215,13,13,3.0684157918209523,36.15064918081235,338.33608964448615,36.15064918081235,38.22933436928557,-3.09700784548622,38.22933436928557,0.5200338279019636,
SIM0004s,1,calibration,0,80,80,90,90,-90,0.5499197915274048,dot,square,1.0,0.3473248361448131,True,False,False,gray,neutral,neutral,0.6595348918918361,0.8,,,,,11.358345815880696,227.16691631761393,300.452018591728,20,20,13.164070106113162,227.16691631761393,334.57232543443484,227.16691631761393,236.6246225156325,-1.1401875273170872,236.6246225156325,0.6244525669205447,
SIM0004s,1,calibration,0,81,81,0,0,0,0.2395884583288598,dot,dot,0.0,0.2493392273560636,True,False,False,gray,neutral,neutral,-0.9337984414414968,0.8,,,,,-0.7630225033287923,-10.682315046603092,489.79385576334977,14,14,-2.0725225622516725,-10.682315046603092,505.2220384110946,-10.682315046603092,-10.86221285927276,-0.30638370785243163,10.86221285927276,0.1,
SIM0004s,1,calibration,0,82,82,90,90,90,0.7609842788352247,square,dot,0.0,0.2507217908571236,True,False,False,gray,neutral,neutral,0.6095348918918361,0.8,,,,,7.9840229593879215,119.76034439081883,336.0395914425976,15,15,7.584145629352391,119.76034439081883,271.67071840094013,119.76034439081883,127.37261219351973,10.060121226619188,127.37261219351973,0.4595050740615695,
SIM0004s,1,calibration,0,83,83,0,0,0,0.30787125079883604,square,square,0.0,0.2630048815624955,True,False,False,gray,neutral,neutral,-0.9837984414414969,0.8,,,,,-8.524845987959193,-127.87268981938789,216.57834764512276,15,15,-7.298587710390377,-127.87268981938789,208.83119307760816,-127.87268981938789,-138.22900610673193,5.666355623010328,138.22900610673193,0.5886895243097653,
SIM0004s,1,calibration,0,84,84,90,90,-90,0.7238049290596532,dot,square,0.0,4.720072490751339,True,False,True,gray,neutral,neutral,0.559534891891836,0.8,,,,,2.3074294610471995,653.0025374763575,172.50385766119538,283,283,2.4423086379695325,653.0025374763575,152.2105751423231,653.0025374763575,689.1593101675658,45.56078838439835,689.1593101675658,0.13018916950063097,
SIM0004s,1,calibration,0,85,85,0,0,0,0.27751013886928255,dot,timeout,,,False,True,False,gray,neutral,neutral,-0.9837984414414969,0.8,,,,,4.904342904014367,0.0,300.71708546187574,0,0,5.528167172008665,0.0,348.5786072537548,0.0,0.0,0.0,0.0,0.5594902421684443,
SIM0004s,1,calibration,0,86,86,90,90,-90,0.564512481744299,square,dot,0.0,0.6439424203459336,True,False,False,gray,neutral,neutral,0.509534891891836,0.8,,,,,5.464985783397494,207.66945976910478,482.075049400967,38,38,5.18259553082789,207.66945976910478,576.4043362480894,207.66945976910478,225.19485587759405,-1.3770742736714856,225.19485587759405,0.35064645263438615,
SIM0004s,1,calibration,0,87,87,0,0,0,0.2878448257664699,dot,square,1.0,0.2593923432828127,True,False,False,gray,neutral,neutral,-0.9337984414414968,0.8,,,,,6.47966531714647,97.19497975719705,404.98442713629186,15,15,7.349408144235422,97.19497975719705,443.10268392456317,97.19497975719705,97.49864569720197,5.159182757955342,97.49864569720197,0.38735404884867414,
SIM0004s,1,calibration,0,88,88,90,90,-90,0.5181627647996975,dot,dot,1.0,0.26590409857336533,True,False,False,gray,neutral,neutral,0.559534891891836,0.8,,,,,10.450138106980159,156.7520716047024,434.9527718561207,15,15,10.45485499658711,156.7520716047024,516.7751914764,156.7520716047024,158.89000657625098,-11.491647082980885,158.89000657625098,0.4973377180931865,
SIM0004s,1,calibration,0,89,89,0,0,0,0.32969580930788883,square,dot,1.0,5.419919689164952,False,False,True,gray,neutral,neutral,-0.8837984414414968,0.8,,,,,8.089068923775432,2628.9474002270154,171.7830472093388,325,325,7.7865697949916095,2628.9474002270154,198.01128611587276,2628.9474002270154,2856.590929350376,129.3297166368452,2856.590929350376,0.9,
SIM0004s,1,calibration,0,90,90,90,90,90,0.600776033418259,dot,dot,1.0,1.359903348655826,True,False,False,gray,neutral,neutral,0.6095348918918361,0.8,,,,,12.680059122859278,1027.0847889516015,204.82686847691718,81,81,12.737167329284876,1027.0847889516015,209.04343241795414,1027.0847889516015,1100.7209256187355,-18.626875714194345,1100.7209256187355,0.3765545034010645,
SIM0004s,1,calibration,0,91,91,0,0,0,0.32681040006627804,dot,square,1.0,0.26157138447378586,True,False,False,gray,neutral,neutral,-0.8337984414414967,0.8,,,,,3.1769071454821836,47.653607182232754,217.12062493231974,15,15,3.948095982628044,47.653607182232754,198.82710510376498,47.653607182232754,48.10725749751093,4.420881525548147,48.10725749751093,0.5448408455769836,
SIM0004s,1,calibration,0,92,92,90,90,-90,0.6086720633229424,square,dot,0.0,0.26345709412578133,True,False,False,gray,neutral,neutral,0.559534891891836,0.8,,,,,6.816313339623773,102.24470009435659,298.63670475613606,15,15,7.306091998863745,102.24470009435659,247.56928271021553,102.24470009435659,102.79253323497821,-3.181478909485553,102.79253323497821,0.4589508012939847,
SIM0004s,1,calibration,0,93,93,0,0,0,0.3281681103584903,square,dot,1.0,1.0126943276705118,True,False,False,gray,neutral,neutral,-0.7837984414414967,0.8,,,,,10.398129647253676,623.8877788352205,176.43823237500698,60,60,11.092573976852263,623.8877788352205,199.9370257791104,623.8877788352205,662.7592508490591,-48.831745028767216,662.7592508490591,0.7146695406997821,
SIM0004s,1,calibration,0,94,94,90,90,-90,0.6065438876261002,dot,square,1.0,0.25134637843629065,True,False,False,gray,neutral,neutral,0.6095348918918361,0.8,,,,,12.864824044482013,192.9723606672302,140.27612777795832,15,15,14.703680036572006,192.9723606672302,150.46122445363002,192.9723606672302,193.20381584697896,-15.488088800842794,193.20381584697896,0.49854334868224004,
SIM0004s,1,calibration,0,95,95,0,0,0,0.3081357010720326,square,square,0.0,0.2645093745902504,True,False,False,gray,neutral,neutral,-0.8337984414414967,0.8,,,,,1.7575493058367684,26.363239587551526,139.13631618870988,15,15,1.7170235142980594,26.363239587551526,111.86126644557729,26.363239587551526,28.277634510436958,0.2007653704041097,28.277634510436958,0.29277191925633905,
SIM0004s,1,calibration,0,96,96,90,90,-90,0.686189563951605,dot,dot,0.0,0.26242659443063765,True,False,False,gray,neutral,neutral,0.559534891891836,0.8,,,,,12.043963381362456,180.65945072043684,355.0719543704761,15,15,12.244889629270894,180.65945072043684,302.5693006860523,180.65945072043684,186.22015482837983,0.23582556539473035,186.22015482837983,0.343706463579389,
SIM0004s,1,calibration,0,97,97,0,0,0,0.3027145739913578,dot,square,0.0,0.2524955132617945,True,False,False,gray,neutral,neutral,-0.8837984414414968,0.8,,,,,3.728173605373378,55.92260408060067,331.9671559083757,15,15,4.264404270329685,55.92260408060067,299.30506446065573,55.92260408060067,61.23383663263985,4.119831991068438,61.23383663263985,0.5676295248040123,
SIM0004s,1,calibration,0,98,98,90,90,-90,0.6274315458357507,dot,dot,1.0,0.25854443053400583,True,False,False,gray,neutral,neutral,0.6095348918918361,0.8,,,,,15.608828115193162,234.13242172789745,239.72679498658357,15,15,14.630289772628563,234.13242172789745,255.7335136367379,234.13242172789745,240.6362847717548,14.909707940682686,240.6362847717548,0.7336381354686659,
SIM0004s,1,calibration,0,99,99,0,0,0,0.35437907412145847,dot,dot,1.0,0.24790917698897627,True,False,False,gray,neutral,neutral,-0.8337984414414967,0.8,,,,,5.959873988144362,83.43823583402107,470.47238969886445,14,14,7.260391106670305,83.43823583402107,529.9391857523109,83.43823583402107,88.57138324125853,-4.854069434047546,88.57138324125853,0.7263691037885004,
SIM0004s,1,calibration,0,100,100,90,90,90,0.6043266826207772,dot,dot,0.0,0.30654887242088547,True,False,False,gray,neutral,neutral,0.559534891891836,0.8,,,,,10.997087305203092,197.94757149365566,278.7768965834422,18,18,9.691222183812505,197.94757149365566,250.18756404681378,197.94757149365566,216.3172172362165,9.719192597701431,216.3172172362165,0.48941869988831654,
SIM0004s,1,learning,1,1,101,0,0,0,0.21198975647954893,dot,square,0.0,0.24942665762411262,True,False,False,green,low,low,,,,,,,-2.7828920313545207,-38.96048843896329,310.0008109914328,14,14,-2.526293651159346,-38.96048843896329,264.19128750782585,-38.96048843896329,-42.2667386823645,-1.8085000430132432,42.2667386823645,0.37188002305439716,
SIM0004s,1,learning,1,2,102,0,0,0,0.393695262033448,square,square,1.0,0.25346174972654767,True,False,False,blue,high,high,,,,,,,9.802011726738868,147.03017590108303,328.80087905620326,15,15,6.785268273620169,147.03017590108303,317.90994151276,147.03017590108303,157.567597771134,-7.468792667464226,157.567597771134,0.6188183773492433,
SIM0004s,1,learning,1,3,103,0,0,0,0.21198975647954893,dot,square,0.0,0.2552483118384227,True,False,False,green,low,low,,,,,,,3.195780230443492,47.93670345665238,487.3188626578664,15,15,3.029847249431015,47.93670345665238,487.64923386809664,47.93670345665238,48.067912610091824,2.6994714613652153,48.067912610091824,0.44307445465178213,
SIM0004s,1,learning,1,4,104,0,0,0,0.393695262033448,dot,square,1.0,0.24922833138937575,True,False,False,blue,high,high,,,,,,,3.9616299320061694,55.462819048086374,131.78445807162478,14,14,2.5326241898009556,55.462819048086374,121.56347566699571,55.462819048086374,60.065064779662805,0.5112158320727289,60.065064779662805,0.8232602676161649,
SIM0004s,1,learning,1,5,105,0,0,0,0.393695262033448,dot,dot,1.0,0.3395248572021249,True,False,False,blue,high,high,,,,,,,4.9050344866668585,98.10068973333716,379.1694715980056,20,20,4.87545565190616,98.10068973333716,369.84904736097656,98.10068973333716,98.32763673962545,3.268179548041841,98.32763673962545,0.441170794534029,
SIM0004s,1,learning,1,6,106,0,0,0,0.21198975647954893,square,dot,0.0,0.25746289784528964,True,False,False,green,low,low,,,,,,,-2.4223830626024796,-36.335745939037196,338.717676916944,15,15,-2.376193513653065,-36.335745939037196,371.3652706007482,-36.335745939037196,-37.39160107519816,-1.1633004948044139,37.39160107519816,0.34079296748347,
SIM0004s,1,learning,1,7,107,0,0,0,0.393695262033448,dot,dot,1.0,0.2611378550739477,True,False,False,blue,high,high,,,,,,,6.551188132892145,98.26782199338217,316.9372004313716,15,15,5.324729432336933,98.26782199338217,350.2817214716671,98.26782199338217,103.76329492891949,-0.7711457305062507,103.76329492891949,0.6348597669764322,
SIM0004s,1,learning,1,8,108,0,0,0,0.21198975647954893,dot,square,0.0,0.25564972221321997,True,False,False,green,low,low,,,,,,,0.05197324884621972,0.7795987326932958,443.19306387807495,15,15,-1.6884985537303443,0.7795987326932958,401.4743709738582,0.7795987326932958,0.8260008906416655,-0.05397385603129777,0.8260008906416655,0.21455930060785816,
SIM0004s,1,learning,1,9,109,0,0,0,0.21198975647954893,dot,timeout,,,False,True,False,green,low,low,,,,,,,2.3570435274997292,0.0,215.08903710544058,0,0,2.8854797096827807,0.0,255.5462685373536,0.0,0.0,0.0,0.0,0.8980651477657771,
SIM0004s,1,learning,1,10,110,0,0,0,0.21198975647954893,dot,dot,1.0,0.25993262561458097,True,False,False,green,low,low,,,,,,,7.40384792342904,111.0577188514356,169.0206181759574,15,15,7.138118542051508,111.0577188514356,176.60646496360087,111.0577188514356,120.68651784491799,-8.499292768717442,120.68651784491799,0.725613398952674,
SIM0004s,1,learning,1,11,111,0,0,0,0.393695262033448,square,dot,1.0,0.2522982506326097,True,False,False,blue,high,high,,,,,,,16.870750808396377,253.06126212594566,321.5459035321678,15,15,16.43396147116109,253.06126212594566,262.0359452569761,253.06126212594566,267.69438298207433,7.99198060492633,267.69438298207433,0.6845133945816829,
SIM0004s,1,learning,1,12,112,0,0,0,0.21198975647954893,dot,dot,0.0,4.650502050519041,True,False,True,green,low,low,,,,,,,0.8065285278439963,225.02145926847498,367.47425902878706,279,279,0.05128727343069839,225.02145926847498,368.04101958556186,225.02145926847498,231.4731755879579,9.130911474404984,231.4731755879579,0.41071116408243186,
SIM0004s,1,learning,1,13,113,0,0,0,0.393695262033448,square,dot,1.0,1.089461667668116,True,False,False,blue,high,high,,,,,,,6.429186269721473,417.89710753189576,262.5815171832304,65,65,7.880484334825365,417.89710753189576,257.40159235175304,417.89710753189576,441.97094674137446,-41.254974813172026,441.97094674137446,0.641725623686577,
SIM0004s,1,learning,1,14,114,0,0,0,0.393695262033448,dot,dot,1.0,0.2518039109637374,True,False,False,blue,high,high,,,,,,,9.12815607451899,136.92234111778487,199.6396317986633,15,15,8.086505866417568,136.92234111778487,209.69058581367915,136.92234111778487,145.05509894758188,3.157134881653925,145.05509894758188,0.9,
SIM0004s,1,learning,1,15,115,0,0,0,0.21198975647954893,dot,dot,1.0,0.25673307670959034,True,False,False,green,low,low,,,,,,,5.664506970578955,84.96760455868433,107.41665490350289,15,15,6.482808309685058,84.96760455868433,116.00245690138152,84.96760455868433,91.69174406664753,0.6959327398543493,91.69174406664753,0.7084447527719702,
SIM0004s,1,learning,1,16,116,0,0,0,0.393695262033448,square,dot,1.0,0.2555148469786869,True,False,False,blue,high,high,,,,,,,16.735131201075724,251.02696801613587,334.8601203539678,15,15,18.485473997789,251.02696801613587,290.69877491036084,251.02696801613587,275.6029683595795,-8.213967655902728,275.6029683595795,0.7433743665618775,
SIM0004s,1,learning,1,17,117,0,0,0,0.21198975647954893,dot,dot,0.0,0.748288017443526,True,False,False,green,low,low,,,,,,,-0.5734312002430064,-25.230972810692283,355.0021061148244,44,44,-0.003632065804292983,-25.230972810692283,408.2034727723097,-25.230972810692283,-25.656313514150554,1.9619664998867967,25.656313514150554,0.3779738118600773,
SIM0004s,1,learning,1,18,118,0,0,0,0.21198975647954893,square,square,0.0,0.2537670119524193,True,False,False,green,low,low,,,,,,,-4.002164736073007,-60.0324710410951,151.85090702665795,15,15,-4.42900710818061,-60.0324710410951,155.3753105048378,-60.0324710410951,-64.37907207917907,2.426922166762364,64.37907207917907,0.3675169067838781,
SIM0004s,1,learning,1,19,119,0,0,0,0.393695262033448,square,square,1.0,0.25092798373147324,True,False,False,blue,high,high,,,,,,,6.587126010495316,98.80689015742975,203.62060553071527,15,15,6.823405188994709,98.80689015742975,208.01607383918963,98.80689015742975,107.82270949486589,-8.858275626847584,107.82270949486589,0.7863563965617334,
SIM0004s,1,learning,1,20,120,0,0,0,0.21198975647954893,dot,square,0.0,0.2490711052886682,True,False,False,green,low,low,,,,,,,2.407284902057488,33.701988628804834,113.89132837512577,14,14,1.916215904259422,33.701988628804834,114.09332550869206,33.701988628804834,33.80741760835099,-0.9475387004714216,33.80741760835099,0.328272662518547,
SIM0004s,1,learning,1,21,121,0,0,0,0.393695262033448,dot,dot,1.0,0.2586073588556666,True,False,False,blue,high,high,,,,,,,10.934462021307805,164.01693031961707,443.85452757404755,15,15,11.864327589741523,164.01693031961707,419.74530308003983,164.01693031961707,176.2432327357359,2.5110063700891088,176.2432327357359,0.796431392596799,
SIM0004s,1,learning,1,22,122,0,0,0,0.393695262033448,square,dot,1.0,0.2601528405536261,True,False,False,blue,high,high,,,,,,,10.065723537099093,150.98585305648638,156.27418179288532,15,15,9.424525938602608,150.98585305648638,178.35534302731028,150.98585305648638,159.99414902177622,-3.50634558805222,159.99414902177622,0.37546683180772394,
SIM0004s,1,learning,1,23,123,0,0,0,0.393695262033448,dot,dot,1.0,0.24951522691096717,True,False,False,blue,high,high,,,,,,,5.0001977601819805,70.00276864254772,212.03158414309456,14,14,4.887875712928028,70.00276864254772,204.07473060293322,70.00276864254772,73.93303342045884,3.9093285329710956,73.93303342045884,0.9,
SIM0004s,1,learning,1,24,124,0,0,0,0.393695262033448,dot,square,0.0,0.9103134415850374,True,False,False,blue,high,high,,,,,,,4.92303039037434,265.84364108021435,190.34312464231095,54,54,5.650684082845707,265.84364108021435,166.50675888872794,265.84364108021435,289.11141458821726,19.12097723559788,289.11141458821726,0.6541483086189215,
SIM0004s,1,learning,1,25,125,0,0,0,0.393695262033448,square,square,0.0,1.4512818887726195,True,False,False,blue,high,high,,,,,,,-0.5394583799471415,-46.932879055401315,470.26454595919915,87,87,-1.6299256132409197,-46.932879055401315,427.9057616175285,-46.932879055401315,-48.94465552132646,-2.1479942306933224,48.94465552132646,0.5665446372143392,
