participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0003s,1,learning,2,30,340,0,0,0,0.5810567123496563,square,square,1.0,1.2516646492362595,True,False,False,green,low,low,,,,,,,4.652734760962638,348.9551070721979,376.3741836623285,75,75,3.0656095844349203,348.9551070721979,330.2861176761674,348.9551070721979,356.50720757661026,-25.928504216593776,356.50720757661026,0.7851485694652166,
SIM0003s,1,learning,2,31,341,0,0,0,0.9,square,dot,0.0,1.2481619445076229,True,False,False,blue,high,high,,,,,,,4.802868055276292,355.4122360904456,490.2365433056541,74,74,5.1853140752217355,355.4122360904456,424.5018951240222,355.4122360904456,370.21114288500087,6.749305749927186,370.21114288500087,0.621131477721669,
SIM0003s,1,learning,2,32,342,0,0,0,0.5810567123496563,dot,dot,0.0,1.7521624622201295,True,False,False,green,low,low,,,,,,,4.95767613791405,520.5559944809753,118.45312068854356,105,105,3.5328079925726175,520.5559944809753,99.93770030211725,520.5559944809753,558.578461809468,23.387890316564967,558.578461809468,0.41451894048652255,
SIM0003s,1,learning,2,33,343,0,0,0,0.5810567123496563,square,dot,0.0,2.5360800763663245,True,False,False,green,low,low,,,,,,,4.733765611701699,719.5323729786583,170.3116340646585,152,152,3.5713962350076534,719.5323729786583,184.43939112307504,719.5323729786583,786.4270202575232,27.929747638153973,786.4270202575232,0.5246360912310687,
SIM0003s,1,learning,2,34,344,0,0,0,0.5810567123496563,dot,square,1.0,2.020679118578707,True,False,False,green,low,low,,,,,,,13.59070546325404,1644.4753610537387,326.3951574059163,121,121,14.049119977235378,1644.4753610537387,391.38150111586003,1644.4753610537387,1764.05319000378,-17.76482974637165,1764.05319000378,0.4759492176054314,
SIM0003s,1,learning,2,35,345,0,0,0,0.5810567123496563,square,square,1.0,3.1875005339697484,True,False,False,green,low,low,,,,,,,9.163402616679363,1750.2098997857584,363.98607426660175,191,191,8.858474361218109,1750.2098997857584,405.2299516453239,1750.2098997857584,1790.539714038299,72.56469543937345,1790.539714038299,0.7152798121835753,
SIM0003s,1,learning,2,36,346,0,0,0,0.9,square,dot,1.0,1.7791000745168888,True,False,False,blue,high,high,,,,,,,19.080632761480377,2022.54707271692,348.61595598939857,106,106,19.262265967619566,2022.54707271692,304.96771026634747,2022.54707271692,2062.255368493203,-49.01750661520951,2062.255368493203,0.6660205266955062,
SIM0003s,1,learning,2,37,347,0,0,0,0.9,square,square,0.0,1.2083051726473748,True,False,False,blue,high,high,,,,,,,6.2394379774934,449.2395343795248,355.4452369733563,72,72,5.778322517311647,449.2395343795248,353.9751113417388,449.2395343795248,481.72346749040224,19.66068372900344,481.72346749040224,0.43541643504765276,
SIM0003s,1,learning,2,38,348,0,0,0,0.5810567123496563,square,dot,0.0,2.096061657357339,True,False,False,green,low,low,,,,,,,-1.3238557768047485,-165.48197210059357,264.2567062376943,125,125,-2.3374090987632767,-165.48197210059357,301.42505495820836,-165.48197210059357,-168.70281638060052,7.907902051537365,168.70281638060052,0.5690993606369082,
SIM0003s,1,learning,2,39,349,0,0,0,0.5810567123496563,dot,square,0.0,1.6653416662691154,True,False,False,green,low,low,,,,,,,2.634541087811439,260.8195676933325,451.8332677042946,99,99,1.3575774438052957,260.8195676933325,470.85472862914463,260.8195676933325,269.77429520910425,-17.630769715489418,269.77429520910425,0.537517786566064,
SIM0003s,1,learning,2,40,350,0,0,0,0.9,dot,dot,1.0,2.421603966946724,True,False,False,blue,high,high,,,,,,,13.682779334646902,1984.0030035238008,182.7826595295503,145,145,14.631368639102242,1984.0030035238008,186.05120580992053,1984.0030035238008,2127.758470750584,16.376269883104055,2127.758470750584,0.7049132652336482,
SIM0003s,1,learning,2,41,351,0,0,0,0.9,dot,dot,0.0,1.6605215868949947,True,False,False,blue,high,high,,,,,,,9.24155593773635,914.9140378358987,334.9066895473231,99,99,9.517314243675287,914.9140378358987,399.57315835656124,914.9140378358987,937.3848721404781,-63.56394787489009,937.3848721404781,0.37485235284610186,
SIM0003s,1,learning,2,42,352,0,0,0,0.5810567123496563,dot,square,1.0,1.369822409388458,True,False,False,green,low,low,,,,,,,6.15150401538153,504.42332926128546,327.73788791262035,82,82,4.036773303539693,504.42332926128546,297.46019547723967,504.42332926128546,547.5541287637159,-0.57582628538255,547.5541287637159,0.852339396737839,
SIM0003s,1,learning,2,43,353,0,0,0,0.5810567123496563,dot,square,1.0,1.2773853907470896,True,False,False,green,low,low,,,,,,,8.329266409101445,633.0242470917098,455.5972640584659,76,76,7.34053418609631,633.0242470917098,535.7247027472076,633.0242470917098,684.4975804567271,36.902591464594416,684.4975804567271,0.5261752407590518,
SIM0003s,1,learning,2,44,354,0,0,0,0.5810567123496563,dot,square,1.0,1.646937379080379,True,False,False,green,low,low,,,,,,,14.206357876142446,1392.2230718619596,104.05082238567181,98,98,13.958339841061255,1392.2230718619596,105.71469257950653,1392.2230718619596,1463.7025298127282,49.624418931691814,1463.7025298127282,0.5601695173664352,
SIM0003s,1,learning,2,45,355,0,0,0,0.9,dot,dot,1.0,1.3714474145489226,True,False,False,blue,high,high,,,,,,,10.327367292146832,846.8441179560402,211.9961550588949,82,82,8.887808409248354,846.8441179560402,204.7676428036105,846.8441179560402,866.142814673642,-54.65577151163053,866.142814673642,0.7343011081833933,
SIM0003s,1,learning,2,46,356,0,0,0,0.9,square,dot,1.0,1.7763039507119585,True,False,False,blue,high,high,,,,,,,15.503289789031093,1643.348717637296,132.30701592428483,106,106,16.387363963326635,1643.348717637296,123.35759283309926,1643.348717637296,1764.8514473043479,-11.504906477518631,1764.8514473043479,0.4855338433572114,
SIM0003s,1,learning,2,47,357,0,0,0,0.9,square,dot,0.0,1.4622849038920882,True,False,False,blue,high,high,,,,,,,2.529291713871639,220.04837910683258,400.87911378275584,87,87,3.246603029204299,220.04837910683258,467.2085788475492,220.04837910683258,241.49956419335726,-7.104989803664009,241.49956419335726,0.4232759007123381,
SIM0003s,1,learning,2,48,358,0,0,0,0.5810567123496563,dot,dot,1.0,1.3672188162315622,True,False,False,green,low,low,,,,,,,12.423081657162218,1018.6926958873019,344.2226125425031,82,82,11.188124146616978,1018.6926958873019,408.85836048002403,1018.6926958873019,1098.9657752778417,69.99896232641419,1098.9657752778417,0.7026696991981306,
SIM0003s,1,learning,2,49,359,0,0,0,0.5810567123496563,dot,dot,1.0,1.9206452721416163,True,False,False,green,low,low,,,,,,,14.713485082881792,1692.0507845314062,471.7016427299615,115,115,14.704347530678728,1692.0507845314062,440.9074641095769,1692.0507845314062,1809.465546942793,124.5748893909924,1809.465546942793,0.9,
SIM0003s,1,learning,2,50,360,0,0,0,0.5810567123496563,square,square,1.0,1.2029781895300227,True,False,False,green,low,low,,,,,,,13.321321540450086,959.1351509124062,302.14853370727803,72,72,15.32989887743065,959.1351509124062,266.26010209293565,959.1351509124062,998.7401916675356,41.072048312878714,998.7401916675356,0.406993293888558,
SIM0003s,1,learning,2,51,361,0,0,0,0.9,dot,square,1.0,0.9349601643447838,True,False,False,blue,high,high,,,,,,,16.657277305113958,932.8075290863817,280.11210295081753,56,56,14.817744350134237,932.8075290863817,263.7873884500898,932.8075290863817,994.7339136556685,-89.5639765964075,994.7339136556685,0.7568828323394435,
SIM0003s,1,learning,2,52,362,0,0,0,0.9,square,dot,0.0,1.3756724815003136,True,False,False,blue,high,high,,,,,,,2.3901895662865407,195.99554443549633,299.25000992064116,82,82,2.96203638534824,195.99554443549633,251.77809543138306,195.99554443549633,199.22488573387534,15.886563165770594,199.22488573387534,0.24697079467718192,
SIM0003s,1,learning,2,53,363,0,0,0,0.9,square,square,1.0,1.2935686951945025,True,False,False,blue,high,high,,,,,,,17.606102910127145,1355.6699240797902,394.70671623457116,77,77,17.096155483785868,1355.6699240797902,395.6154400164838,1355.6699240797902,1425.3374497279292,-109.87447659702138,1425.3374497279292,0.5131359699606941,
SIM0003s,1,learning,2,54,364,0,0,0,0.5810567123496563,dot,dot,1.0,1.221553880756832,True,False,False,green,low,low,,,,,,,8.998147134274014,656.864740802003,453.3869297869375,73,73,9.89383859854337,656.864740802003,423.9645809961201,656.864740802003,692.5270115340714,64.00153497758448,692.5270115340714,0.7325157382828055,
SIM0003s,1,learning,2,55,365,0,0,0,0.9,square,dot,1.0,1.3987793708348966,True,False,False,blue,high,high,,,,,,,17.72532226084907,1471.2017476504727,449.6729641492348,83,83,17.994657749423556,1471.2017476504727,517.9727681164078,1471.2017476504727,1521.8409685279457,99.62283521548424,1521.8409685279457,0.8821221016166696,
SIM0003s,1,learning,2,56,366,0,0,0,0.9,dot,dot,1.0,1.453952201765201,True,False,False,blue,high,high,,,,,,,16.92750494969678,1472.6929306236198,261.5946441043624,87,87,18.103496717706943,1472.6929306236198,268.5128054948679,1472.6929306236198,1592.914367854764,27.123181318573586,1592.914367854764,0.7782170600612266,
SIM0003s,1,learning,2,57,367,0,0,0,0.5810567123496563,dot,square,1.0,1.1671889999480272,True,False,False,green,low,low,,,,,,,14.806702828682768,1036.4691980077937,479.0580540446717,70,70,14.013800148637735,1036.4691980077937,480.3835391044152,1036.4691980077937,1041.4453004683132,84.13631754513301,1041.4453004683132,0.46148922033989737,
SIM0003s,1,learning,2,58,368,0,0,0,0.9,dot,square,1.0,1.1633216134471616,True,False,False,blue,high,high,,,,,,,12.856653557365705,887.1090954582337,232.9897247983245,69,69,12.112578792134343,887.1090954582337,256.1389950000912,887.1090954582337,893.2154960883828,58.252700027677925,893.2154960883828,0.704979444821742,
SIM0003s,1,learning,2,59,369,0,0,0,0.9,dot,square,1.0,1.3871265218915096,True,False,False,blue,high,high,,,,,,,19.30056376047829,1601.946792119698,165.02870641758216,83,83,21.60340078159222,1601.946792119698,193.3970923625501,1601.946792119698,1665.5831991946218,-31.4762217832362,1665.5831991946218,0.7407240910401824,
SIM0003s,1,learning,2,60,370,0,0,0,0.5810567123496563,square,dot,0.0,1.0868929179101414,True,False,False,green,low,low,,,,,,,4.653768840276173,302.4949746179513,467.81735252574293,65,65,4.139888898416388,302.4949746179513,460.9973215593687,302.4949746179513,321.0570280475678,22.81085015252954,321.0570280475678,0.3688475797709413,
SIM0003s,1,test,2,1,371,0,0,0,0.8300810176423662,dot,dot,0.0,1.6251564433954406,True,False,False,blue,high,high,,,3.0,1.4693383088709482,2.0,0.30523815304703483,7.087359514119641,687.4738728696052,343.3728227690959,97,97,6.523631044539378,687.4738728696052,296.0968323742171,687.4738728696052,705.2234451499439,10.137379840396601,705.2234451499439,0.6801905794410682,medium
SIM0003s,1,test,2,2,372,0,0,0,0.8300810176423662,dot,square,1.0,1.7870147530482365,True,False,False,green,low,low,,,2.0,0.7714541521974323,1.0,1.866475337222865,15.299867077867233,1637.085777331794,427.66470926650425,107,107,13.779284490339545,1637.085777331794,366.57519430215694,1637.085777331794,1661.5259689784468,-143.721509223645,1661.5259689784468,0.5947902343896858,medium
SIM0003s,1,test,2,3,373,0,0,0,0.5810567123496563,square,square,0.0,1.413796437660988,True,False,False,green,low,low,,,2.0,0.8593456466301781,3.0,0.48822915941688183,3.828143601698874,321.5640625427054,457.8646370566986,84,84,4.61635144766163,321.5640625427054,486.2115984497939,321.5640625427054,333.4649813378196,-25.77880926637878,333.4649813378196,0.15820404069511645,hard
SIM0003s,1,test,2,4,374,0,0,0,0.8300810176423662,square,dot,0.0,1.9583739693291782,True,False,False,green,low,low,,,3.0,0.4312110541635522,3.0,2.2352015133843555,3.4613049405859675,404.9726780485582,147.05649712006,117,117,3.695365298177998,404.9726780485582,133.5444382043909,404.9726780485582,413.3115471791477,10.696550364483029,413.3115471791477,0.3692327974642152,medium
SIM0003s,1,test,2,5,375,0,0,0,0.8300810176423662,square,square,0.0,2.5585583543275474,True,False,False,green,low,low,,,2.0,1.1774869354974202,6.0,2.0012200435015046,6.916237546091966,1058.1843445520708,120.27436080080784,153,153,5.493734229562617,1058.1843445520708,135.32304469826326,1058.1843445520708,1139.927759945293,-10.505964638149598,1139.927759945293,0.4094988077423658,medium
SIM0003s,1,test,2,6,376,0,0,0,0.5810567123496563,dot,square,1.0,1.567380958812252,True,False,False,green,low,low,,,3.0,0.9299947775966586,2.0,0.4727929749319938,8.134151753018612,764.6102647837496,478.2356057230471,94,94,8.29072221509652,764.6102647837496,422.51143903730616,764.6102647837496,795.6164057891718,-37.675070919131905,795.6164057891718,0.5472642088507876,hard
SIM0003s,1,test,2,7,377,0,0,0,0.8300810176423662,square,dot,0.0,1.1441812055078548,True,False,False,blue,high,high,,,3.0,1.891994470253625,2.0,2.310046781082834,11.578587683098363,787.3439624506887,281.9575442289329,68,68,9.892466781885698,787.3439624506887,299.5668782604979,787.3439624506887,801.3624140593568,75.0010006738855,801.3624140593568,0.4843055302547935,medium
SIM0003s,1,test,2,8,378,0,0,0,0.8300810176423662,square,dot,1.0,1.3376479115196613,True,False,False,blue,high,high,,,4.0,1.2600750711277657,3.0,0.919408491709546,13.076072994284917,1046.0858395427933,314.787905254227,80,80,13.193323881019259,1046.0858395427933,361.550123347248,1046.0858395427933,1092.3911574836927,89.04503485477159,1092.3911574836927,0.8888592319528527,medium
SIM0003s,1,test,2,9,379,0,0,0,0.8300810176423662,square,square,1.0,1.8950324600779553,True,False,False,green,low,low,,,3.0,0.5937636800587889,5.0,1.699904444695637,13.69959916101322,1548.0547051944939,443.65187636983325,113,113,13.44351888163272,1548.0547051944939,434.49253662433233,1548.0547051944939,1685.8362657118755,-65.60370810152826,1685.8362657118755,0.5497625976188263,medium
SIM0003s,1,test,2,10,380,0,0,0,0.5810567123496563,square,square,1.0,1.540353883123435,True,False,False,green,low,low,,,3.0,1.4397503145548773,2.0,0.5797187081765126,13.870194240247251,1276.057870102747,240.99769001251263,92,92,13.714814801643632,1276.057870102747,222.77436057004462,1276.057870102747,1373.9800074674054,-35.758625322900116,1373.9800074674054,0.619539475853336,hard
SIM0003s,1,test,2,11,381,0,0,0,0.8300810176423662,dot,dot,1.0,4.176107391279098,True,False,True,blue,high,high,,,3.0,1.870431809539256,3.0,0.9787804104016906,12.904347884816127,3226.0869712040317,356.81247101677104,250,250,11.429119702843813,3226.0869712040317,323.2133454255379,3226.0869712040317,3323.1079085103684,55.20219738373865,3323.1079085103684,0.7823566258224454,medium
SIM0003s,1,test,2,12,382,0,0,0,0.8300810176423662,square,dot,1.0,2.0722956024624635,True,False,False,blue,high,high,,,4.0,0.8856437923383433,3.0,1.660349246566846,15.322503388039154,1899.9904201168551,282.303418233241,124,124,14.733247734028238,1899.9904201168551,242.31155253256446,1899.9904201168551,2007.7090663835386,-25.66191724670232,2007.7090663835386,0.8103396206456408,medium
SIM0003s,1,test,2,13,383,0,0,0,0.8300810176423662,square,dot,1.0,2.368115002893579,True,False,False,blue,high,high,,,4.0,0.6489225642991465,6.0,1.5696259156716974,6.204161679645811,880.9909585097051,187.28450389298575,142,142,6.438004465870267,880.9909585097051,151.28059568192535,880.9909585097051,896.5997151263547,-77.30339406653859,896.5997151263547,0.5645025087119793,medium
SIM0003s,1,test,2,14,384,0,0,0,0.8300810176423662,square,square,1.0,1.3742914190756381,True,False,False,green,low,low,,,2.0,0.6569157075737586,2.0,1.4421909526083572,15.123464340529893,1240.124075923451,430.43560141464667,82,82,12.62944931293378,1240.124075923451,484.58502277630015,1240.124075923451,1302.8106347060336,-68.3530258828956,1302.8106347060336,0.5728878908699149,medium
SIM0003s,1,test,2,15,385,0,0,0,0.5810567123496563,dot,dot,0.0,1.2673292939493837,True,False,False,green,low,low,,,2.0,1.3456947503902483,5.0,1.8720268880269384,3.2897152825302323,250.01836147229764,246.86137954549358,76,76,2.7224995235835214,250.01836147229764,214.61787621950234,250.01836147229764,269.5640447978594,16.69555856119891,269.5640447978594,0.49264065110313165,hard
SIM0003s,1,test,2,16,386,0,0,0,0.8300810176423662,square,square,0.0,1.0674291009113814,True,False,False,green,low,low,,,1.0,0.31531584066935503,1.0,2.226789247764305,7.4787218141718865,478.63819610700074,302.29893994409184,64,64,6.455014420936778,478.63819610700074,356.69002195357916,478.63819610700074,517.5759370225852,36.873261974715625,517.5759370225852,0.351316246397382,medium
SIM0003s,1,test,2,17,387,0,0,0,0.9,dot,square,1.0,1.1167686248803725,True,False,False,blue,high,high,,,4.0,1.902828768947207,3.0,0.7176737295947659,22.473735164868877,1505.7402560462149,390.8056698846551,67,67,21.86716024241196,1505.7402560462149,315.35037946900326,1505.7402560462149,1579.6279381809936,46.79200832360804,1579.6279381809936,0.8593389141657606,easy
SIM0003s,1,test,2,18,388,0,0,0,0.8300810176423662,square,square,1.0,1.1881488672993992,True,False,False,blue,high,high,,,4.0,1.9428580800093107,4.0,1.111175572476786,15.47530568279421,1098.7467034783888,286.04903894782274,71,71,14.660192109932195,1098.7467034783888,231.8029401721995,1098.7467034783888,1138.5464939486153,-14.374461434976856,1138.5464939486153,0.7563075905475233,medium
SIM0003s,1,test,2,19,389,0,0,0,0.8300810176423662,dot,square,0.0,1.6183944452464576,True,False,False,green,low,low,,,4.0,1.286861685447704,6.0,2.1904426998050504,9.602640512663502,931.4561297283597,430.1775919523466,97,97,9.825100105346316,931.4561297283597,436.9254535094347,931.4561297283597,992.7794811423857,-91.81531914889301,992.7794811423857,0.6440422528998877,medium
SIM0003s,1,test,2,20,390,0,0,0,0.8300810176423662,dot,dot,0.0,1.3824393847496732,True,False,False,blue,high,high,,,3.0,0.37118551120532817,2.0,2.1429292464151373,5.690449711583727,466.6168763498656,233.2559872691518,82,82,5.631963305292802,466.6168763498656,204.76000281940293,466.6168763498656,489.6057742157964,-8.04229271682599,489.6057742157964,0.3773350628144052,medium
