participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0020s,1,test,1,105,265,0,0,0,0.7967657649461743,dot,dot,0.0,0.2500712027264056,True,False,False,green,low,low,,,1.0,1.5844513288439082,3.0,0.530229963521269,1.7797696507742957,26.696544761614437,361.05002822954185,15,15,2.0700684279369663,26.696544761614437,431.5750251373437,26.696544761614437,28.88002710943566,-1.17086272935161,28.88002710943566,0.44252015722357657,medium
SIM0020s,1,test,1,106,266,0,0,0,0.557736035462322,dot,square,1.0,0.2587969571238901,True,False,False,green,low,low,,,1.0,0.5777872258786052,1.0,2.279440588064955,7.069927133915228,106.04890700872842,205.6281094806414,15,15,6.672711363435072,106.04890700872842,244.2623426540745,106.04890700872842,115.22167621371521,9.547010231523068,115.22167621371521,0.6249755162297483,hard
SIM0020s,1,test,1,107,267,0,0,0,0.7967657649461743,square,timeout,,,False,True,False,blue,high,high,,,,,,,11.154550016031227,0.0,443.5153517460432,0,0,9.744856601782,0.0,387.0575310624201,0.0,0.0,-0.0,0.0,0.7346700476114398,medium
SIM0020s,1,test,1,108,268,0,0,0,0.7967657649461743,dot,square,1.0,0.258161081649885,True,False,False,green,low,low,,,3.0,1.1870920244569612,2.0,2.053024896354738,12.395091060218862,185.9263659032829,307.27433991968394,15,15,9.9111865514884,185.9263659032829,360.80061467069993,185.9263659032829,199.60995030435842,-9.37212173014052,199.60995030435842,0.7083551218568548,medium
SIM0020s,1,test,1,109,269,0,0,0,0.557736035462322,dot,square,0.0,0.36996750920005356,True,False,False,green,low,low,,,1.0,0.4442822062202032,2.0,2.2943866025986384,-2.3124140885061877,-50.87310994713613,364.6811805485056,22,22,-3.8028261514879187,-50.87310994713613,370.6270639010514,-50.87310994713613,-52.078744351956715,-0.017953166023858873,52.078744351956715,0.3980534012661288,hard
SIM0020s,1,test,1,110,270,0,0,0,0.9,dot,square,1.0,0.2606135111339617,True,False,False,blue,high,high,,,3.0,0.6785351509691508,5.0,1.4402705291378803,12.593173942714904,188.89760914072355,112.11245096692468,15,15,12.507080132492813,188.89760914072355,133.6780587545355,188.89760914072355,206.4690197566987,17.637233223096256,206.4690197566987,0.555751865223034,easy
SIM0020s,1,test,1,111,271,0,0,0,0.557736035462322,square,dot,1.0,0.2501413679350159,True,False,False,green,low,low,,,2.0,1.0459782558229345,2.0,1.5834660369806668,14.813136071652554,222.1970410747883,488.7453724930021,15,15,13.873436108293,222.1970410747883,490.71086938108533,222.1970410747883,233.8016437371408,-17.56874443530805,233.8016437371408,0.7357874065000486,hard
SIM0020s,1,test,1,112,272,0,0,0,0.557736035462322,square,dot,1.0,1.0344997768263833,True,False,False,green,low,low,,,3.0,1.1289751097696248,1.0,1.6863340148981243,9.238254701565877,572.7717914970843,384.0693570799546,62,62,8.553461359135223,572.7717914970843,441.87909216795464,572.7717914970843,592.0830073289095,56.03368212037818,592.0830073289095,0.662738578479536,hard
SIM0020s,1,test,1,113,273,0,0,0,0.9,square,square,1.0,0.25634649208312743,True,False,False,blue,high,high,,,4.0,1.2346824320303094,3.0,2.463075617076387,12.832158581069246,192.48237871603868,335.5852370113419,15,15,13.931139852041264,192.48237871603868,366.4856954554405,192.48237871603868,197.46181977415668,10.809004228610545,197.46181977415668,0.5026087484502649,easy
SIM0020s,1,test,1,114,274,0,0,0,0.7967657649461743,square,dot,0.0,0.38476961207514765,True,False,False,blue,high,high,,,1.0,1.4362204539000614,4.0,1.50739716176172,8.140332215484385,187.22764095614085,307.3836123506707,23,23,9.247351823497883,187.22764095614085,299.31022664523545,187.22764095614085,205.5618688340933,-4.207431029043823,205.5618688340933,0.2562477435808376,medium
SIM0020s,1,test,1,115,275,0,0,0,0.7967657649461743,dot,dot,0.0,0.2554630644212371,True,False,False,blue,high,high,,,2.0,0.7731014713136666,4.0,2.226865685723354,9.495381116021951,142.43071674032927,319.25116460389125,15,15,7.967311917377423,142.43071674032927,310.6623029108927,142.43071674032927,153.2228997847696,6.415095048215881,153.2228997847696,0.3509461493643843,medium
SIM0020s,1,test,1,116,276,0,0,0,0.7967657649461743,square,dot,1.0,0.24922481187946682,True,False,False,green,low,low,,,2.0,0.7103310030330179,3.0,1.7806699008035973,11.339350474717872,158.7509066460502,362.18302979509343,14,14,12.25952597398556,158.7509066460502,370.7697120472326,158.7509066460502,174.28430552745567,13.569685450858268,174.28430552745567,0.557481373458331,medium
SIM0020s,1,test,1,117,277,0,0,0,0.557736035462322,dot,square,0.0,0.3780210694683684,True,False,False,green,low,low,,,3.0,0.5437931182004121,2.0,1.0371258637467793,5.591216901204248,123.00677182649346,430.8729114330381,22,22,4.395028463870089,123.00677182649346,410.48968925305235,123.00677182649346,123.20012603806092,7.504869444536605,123.20012603806092,0.44053335059930643,hard
SIM0020s,1,test,1,118,278,0,0,0,0.557736035462322,square,square,0.0,0.30871482412375517,True,False,False,green,low,low,,,2.0,0.7175097011767456,1.0,2.202255227461669,1.255911132851462,22.606400391326318,430.60870973317947,18,18,2.1002527669969346,22.606400391326318,375.3183033876071,22.606400391326318,23.782814169233454,0.862908287543128,23.782814169233454,0.49402727243927624,hard
SIM0020s,1,test,1,119,279,0,0,0,0.7967657649461743,dot,square,1.0,0.2556301831128027,True,False,False,green,low,low,,,3.0,0.8036396478289936,2.0,1.9689816680787944,16.054381699235233,240.8157254885285,182.5968352513479,15,15,17.162213546479986,240.8157254885285,210.60087624695578,240.8157254885285,249.69914469065415,-16.186890324420677,249.69914469065415,0.7862348082375753,medium
SIM0020s,1,test,1,120,280,0,0,0,0.7967657649461743,dot,dot,1.0,0.35915308432796383,True,False,False,blue,high,high,,,3.0,0.9752185873294865,6.0,1.2773843717824898,12.774542325560656,268.26538883677375,385.988436662091,21,21,12.395847278009152,268.26538883677375,350.1808395880126,268.26538883677375,275.0483624520978,5.244450806532166,275.0483624520978,0.893167821436094,medium
SIM0020s,1,test,1,121,281,0,0,0,0.7967657649461743,dot,square,1.0,0.2631459963338421,True,False,False,green,low,low,,,2.0,1.6992262813308987,2.0,1.5943749223385941,11.002498686175375,165.03748029263062,423.7851989546427,15,15,11.95398147752606,165.03748029263062,423.40146163549224,165.03748029263062,176.63922892140394,5.078046767311675,176.63922892140394,0.6749092344314114,medium
SIM0020s,1,test,1,122,282,0,0,0,0.7967657649461743,dot,square,1.0,0.26277306094353575,True,False,False,blue,high,high,,,3.0,1.7154464118442616,3.0,1.7463929853720026,18.87013007958968,283.0519511938452,301.86066437312843,15,15,17.475333520515065,283.0519511938452,315.0406772890995,283.0519511938452,285.2231102583702,10.090318074845818,285.2231102583702,0.8703459405055699,medium
SIM0020s,1,test,1,123,283,0,0,0,0.7967657649461743,square,square,0.0,0.37818462147911047,True,False,False,green,low,low,,,1.0,1.3588210823059612,3.0,2.2770092171915204,4.791580491093736,105.41477080406219,390.92426246657567,22,22,6.44385704611988,105.41477080406219,391.56192549135386,105.41477080406219,110.8311720722934,-1.5833747950990682,110.8311720722934,0.636562570141578,medium
SIM0020s,1,test,1,124,284,0,0,0,0.557736035462322,dot,dot,1.0,0.6827201890138203,True,False,False,green,low,low,,,1.0,1.6419845796166277,2.0,0.525766662144364,11.473188561928488,458.9275424771395,407.2566282232127,40,40,11.810483855910466,458.9275424771395,415.9389699911054,458.9275424771395,494.2252294917898,9.528455795713448,494.2252294917898,0.7588791814691462,hard
SIM0020s,1,test,1,125,285,0,0,0,0.7967657649461743,dot,dot,0.0,1.2778423279666193,True,False,False,green,low,low,,,3.0,0.665213779474627,2.0,1.0471956440825154,4.069890746512348,309.31169673493844,200.00796101184545,76,76,3.7850040376201513,309.31169673493844,163.3890338437356,309.31169673493844,338.94548464948866,13.597677583735758,338.94548464948866,0.34542795840260637,medium
SIM0020s,1,test,1,126,286,0,0,0,0.7967657649461743,square,dot,1.0,4.967351764382508,True,False,True,green,low,low,,,3.0,0.490995233532861,4.0,1.6709435832188724,15.203433966995897,4530.623322164777,217.5928874818221,298,298,15.700977365931594,4530.623322164777,221.5181681457061,4530.623322164777,4678.123125848678,-228.25203297526406,4678.123125848678,0.9,medium
SIM0020s,1,test,1,127,287,0,0,0,0.7967657649461743,dot,dot,0.0,1.5852557683093194,True,False,False,green,low,low,,,2.0,1.8464643404343168,2.0,1.902000467355576,5.9690389093310285,567.0586963864478,163.4747401113676,95,95,5.797932957923973,567.0586963864478,140.85674876059574,567.0586963864478,604.3942794022031,46.71247970977848,604.3942794022031,0.496687885267009,medium
SIM0020s,1,test,1,128,288,0,0,0,0.557736035462322,square,square,1.0,0.5020901016313231,True,False,False,green,low,low,,,1.0,1.178196270265679,1.0,2.066253849884219,12.57516921433825,377.2550764301475,100.01857568171584,30,30,14.245366369892224,377.2550764301475,84.67274403378357,377.2550764301475,396.5626136816419,-17.3849446542851,396.5626136816419,0.6650328510069633,hard
SIM0020s,1,test,1,129,289,0,0,0,0.557736035462322,dot,square,1.0,0.30037095381470286,True,False,False,green,low,low,,,2.0,1.3054350034766669,1.0,2.0964015049238904,7.539723959615214,135.71503127307386,313.4036847712644,18,18,7.928509417794833,135.71503127307386,364.38098996668964,135.71503127307386,147.11097127663692,-3.9124761895264792,147.11097127663692,0.5119209097794708,hard
SIM0020s,1,test,1,130,290,0,0,0,0.557736035462322,dot,dot,1.0,0.4157226800857288,True,False,False,green,low,low,,,1.0,0.5083996951249508,2.0,0.7375482119999812,15.31172052315537,367.4812925557289,258.5471328025301,24,24,14.932238901946793,367.4812925557289,245.83390750747185,367.4812925557289,390.3885591624035,1.0269696356210667,390.3885591624035,0.868024722729646,hard
SIM0020s,1,test,1,131,291,0,0,0,0.7967657649461743,dot,square,0.0,0.25351056657595794,True,False,False,blue,high,high,,,3.0,1.039200966582065,5.0,1.9537707275652743,8.45148655718184,126.77229835772759,396.14578086135566,15,15,6.523230378010894,126.77229835772759,449.83505581179577,126.77229835772759,128.23363759427886,10.927301677784135,128.23363759427886,0.47276644509511034,medium
SIM0020s,1,test,1,132,292,0,0,0,0.7967657649461743,square,square,1.0,0.26378371183583554,True,False,False,green,low,low,,,1.0,1.7330746571559146,2.0,0.35466433463154207,16.254258919107542,243.81388378661313,230.8713602745542,15,15,15.612218856164882,243.81388378661313,202.45855474493982,243.81388378661313,245.25160897362562,10.088841371313935,245.25160897362562,0.8179601880248168,medium
SIM0020s,1,test,1,133,293,0,0,0,0.7967657649461743,square,dot,0.0,0.2590424040905099,True,False,False,green,low,low,,,3.0,1.1621566505569667,5.0,2.1671677339398263,3.1958869274031176,47.938303911046766,496.3183161010191,15,15,0.7209527694389535,47.938303911046766,397.07554652873984,47.938303911046766,52.67195748787863,4.651500176409613,52.67195748787863,0.5615654296259427,medium
SIM0020s,1,test,1,134,294,0,0,0,0.7967657649461743,square,dot,1.0,1.6467578103576925,True,False,False,green,low,low,,,1.0,0.5169528305217427,1.0,2.343479576268118,11.806844687718918,1157.0707793964539,326.13963103097785,98,98,11.683545994959596,1157.0707793964539,380.85449236736684,1157.0707793964539,1168.8235836418671,-62.538376964062834,1168.8235836418671,0.694213082984522,medium
SIM0020s,1,test,1,135,295,0,0,0,0.7967657649461743,dot,dot,1.0,0.37332323280967344,True,False,False,blue,high,high,,,3.0,0.5404241385046451,5.0,1.2735197544595052,15.301556229547405,336.6342370500429,172.5352089928785,22,22,14.48266807400911,336.6342370500429,185.04018758589572,336.6342370500429,356.5277481061603,0.6975759916857783,356.5277481061603,0.6519712185968969,medium
SIM0020s,1,test,1,136,296,0,0,0,0.7967657649461743,dot,dot,1.0,0.35328354189044586,True,False,False,blue,high,high,,,1.0,1.3363732254047185,4.0,1.7730568807716802,11.895004458131714,249.79509362076598,407.5294120999653,21,21,12.666199356071282,249.79509362076598,362.6008410871859,249.79509362076598,262.218783145383,-19.139403547362967,262.218783145383,0.633919759447558,medium
SIM0020s,1,test,1,137,297,0,0,0,0.7967657649461743,square,dot,1.0,0.5820297986408962,True,False,False,green,low,low,,,1.0,0.30183608715544,2.0,0.7437911276871487,15.887810338500563,540.1855515090191,102.73866763688395,34,34,16.16438028675063,540.1855515090191,121.21413370743588,540.1855515090191,585.3151893474494,-31.358103778527806,585.3151893474494,0.7002135889125748,medium
SIM0020s,1,test,1,138,298,0,0,0,0.9,square,dot,0.0,0.2528125018799049,True,False,False,blue,high,high,,,2.0,1.7695023686144018,6.0,2.1860810101904757,3.417995556046187,51.26993334069281,191.86583619420537,15,15,2.3772378473499134,51.26993334069281,173.57282816630456,51.26993334069281,54.237060657147325,-1.5755677039262743,54.237060657147325,0.45690609507499874,easy
SIM0020s,1,test,1,139,299,0,0,0,0.557736035462322,square,dot,0.0,0.253365193279855,True,False,False,green,low,low,,,2.0,1.8813940185972633,1.0,2.088332277126698,1.0299397869414504,15.449096804121755,133.40661963049075,15,15,2.464191227592125,15.449096804121755,158.2443307589176,15.449096804121755,16.549114844548185,-1.3841274703676578,16.549114844548185,0.5477984484892042,hard
SIM0020s,1,test,1,140,300,0,0,0,0.7967657649461743,square,dot,1.0,0.26160867150814393,True,False,False,blue,high,high,,,1.0,0.31056717528264816,5.0,2.0134402503100897,12.696838955123962,190.45258432685944,246.69958411952888,15,15,14.159144815984378,190.45258432685944,275.2445768516944,190.45258432685944,196.06026486910207,-12.25557174407918,196.06026486910207,0.9,medium
SIM0020s,1,test,1,141,301,0,0,0,0.557736035462322,square,dot,0.0,0.759957451368098,True,False,False,green,low,low,,,1.0,1.5796698430945648,5.0,2.055541244551095,-0.011620671893306067,-0.522930235198773,403.6650978664378,45,45,0.38914360923890856,-0.522930235198773,392.1456662074095,-0.522930235198773,-0.5317020477171777,0.023429391426487187,0.5317020477171777,0.5330368529372248,hard
SIM0020s,1,test,1,142,302,0,0,0,0.7967657649461743,square,square,0.0,0.6965462329841924,True,False,False,green,low,low,,,2.0,1.6769078287213632,2.0,1.9999064722152282,7.732712708845566,317.04122106266817,480.06718669101525,41,41,8.881112937387654,317.04122106266817,401.45902438165854,317.04122106266817,337.24025478556246,8.881007624162233,337.24025478556246,0.1,medium
SIM0020s,1,test,1,143,303,0,0,0,0.7967657649461743,square,square,1.0,0.38878984961308855,True,False,False,blue,high,high,,,1.0,0.44669962272259256,4.0,1.1557087299237838,15.99218977078091,367.82036472796096,184.3630976507879,23,23,16.22875592453722,367.82036472796096,152.18595425723842,367.82036472796096,385.4473139896677,34.711391557778335,385.4473139896677,0.5659679347831841,medium
SIM0020s,1,test,1,144,304,0,0,0,0.7967657649461743,dot,dot,1.0,0.5721257657203793,True,False,False,green,low,low,,,2.0,0.8319561166886891,3.0,1.5818442263959382,16.196091095304794,550.667097240363,269.8432372254056,34,34,17.10458697980138,550.667097240363,301.5636845336924,550.667097240363,559.9991979713707,-10.608333074335901,559.9991979713707,0.6703017204525445,medium
SIM0020s,1,test,1,145,305,0,0,0,0.7967657649461743,square,square,1.0,0.2586587085966413,True,False,False,green,low,low,,,3.0,1.8906210891412947,2.0,0.4143345647661395,16.78246600066028,251.73699000990416,441.76455558751377,15,15,17.239451131909156,251.73699000990416,487.2172930139051,251.73699000990416,259.93292795641906,-0.8598835139270253,259.93292795641906,0.6578792440377121,medium
SIM0020s,1,test,1,146,306,0,0,0,0.7967657649461743,square,dot,0.0,0.4000097713812683,True,False,False,green,low,low,,,1.0,1.314295557911375,4.0,1.6510292293825193,10.180108222969789,244.32259735127494,434.99592493590904,24,24,9.867558112839658,244.32259735127494,368.9442578180913,244.32259735127494,267.1782211962869,-11.030280510527367,267.1782211962869,0.4119601643375436,medium
SIM0020s,1,test,1,147,307,0,0,0,0.7967657649461743,square,dot,1.0,0.40000579976148587,True,False,False,blue,high,high,,,1.0,1.9582411371471122,3.0,0.8482604335624988,14.863453760659329,356.7228902558239,174.03378267621372,24,24,14.718517976175818,356.7228902558239,163.67076895722383,356.7228902558239,386.8489004304322,8.32814049470253,386.8489004304322,0.6420100844763883,medium
SIM0020s,1,test,1,148,308,0,0,0,0.7967657649461743,dot,square,0.0,0.6135209956494865,True,False,False,blue,high,high,,,3.0,1.1666837511965846,2.0,1.4384555022475238,9.943099393432613,357.9515781635741,394.17919119164003,36,36,10.211848607071598,357.9515781635741,431.46879328112783,357.9515781635741,379.7780684615073,13.078104046256227,379.7780684615073,0.23496758907644902,medium
SIM0020s,1,test,1,149,309,0,0,0,0.7967657649461743,square,dot,1.0,0.38683814769044983,True,False,False,green,low,low,,,1.0,1.4620671609151994,4.0,1.3165364538084323,15.075877090437785,346.7451730800691,100.06416116261848,23,23,15.077538609531338,346.7451730800691,107.74544325134258,346.7451730800691,378.24777907505387,18.51858061358557,378.24777907505387,0.7327445948337508,medium
SIM0020s,1,test,1,150,310,0,0,0,0.9,square,dot,1.0,0.25799081366461396,True,False,False,blue,high,high,,,2.0,1.414751859234502,3.0,0.866551859509227,14.990093012908423,224.85139519362633,263.9600414256114,15,15,16.36802358348869,224.85139519362633,219.97887201904814,224.85139519362633,231.71283952129258,10.957668330514409,231.71283952129258,0.4980913284323495,easy
SIM0020s,1,learning,2,1,311,90,90,-90,0.5674867641002389,dot,square,0.0,1.3901481652626944,True,False,False,yellow,low,low,,,,,,,1.2675181150406596,105.20400354837474,416.51542399204635,83,83,-0.1877948517522361,105.20400354837474,407.9641125564347,105.20400354837474,110.42770715004146,-1.1736392220115426,110.42770715004146,0.48919834646080695,
SIM0020s,1,learning,2,2,312,90,90,-90,0.9,dot,dot,1.0,0.8677296943518609,True,False,False,red,high,high,,,,,,,15.344219971932162,797.8994385404724,204.73034986410923,52,52,15.382833684673674,797.8994385404724,208.178171997473,797.8994385404724,853.1995509614169,-32.69353026124714,853.1995509614169,0.6303156486434183,
SIM0020s,1,learning,2,3,313,90,90,90,0.5674867641002389,dot,dot,1.0,0.25494855060822075,True,False,False,yellow,low,low,,,,,,,15.967030301475459,239.50545452213188,492.9324100821502,15,15,16.534496834620292,239.50545452213188,484.5588814306387,239.50545452213188,245.7061321012934,18.12319591349594,245.7061321012934,0.8116132499611384,
SIM0020s,1,learning,2,4,314,90,90,90,0.9,dot,dot,1.0,0.35959287655895045,True,False,False,red,high,high,,,,,,,15.271937053757565,320.71067812890885,291.8382358477744,21,21,14.704731275040155,320.71067812890885,284.8949214643513,320.71067812890885,323.89023469241096,-15.253360112956,323.89023469241096,0.6837673830318356,
SIM0020s,1,learning,2,5,315,90,90,90,0.9,dot,square,0.0,0.2730408920179775,True,False,False,red,high,high,,,,,,,10.735556404326582,171.7689024692253,139.59598443470296,16,16,10.151957283399293,171.7689024692253,150.1151202110512,171.7689024692253,172.52353101187248,9.442443557306037,172.52353101187248,0.3869742739324425,
SIM0020s,1,learning,2,6,316,90,90,90,0.9,square,square,1.0,0.655973129149803,True,False,False,red,high,high,,,,,,,17.39798410980478,678.5213802823864,456.790241000114,39,39,19.238105763521034,678.5213802823864,489.1215900089163,678.5213802823864,704.9151377812125,-37.96223360371773,704.9151377812125,0.5348445532881022,
SIM0020s,1,learning,2,7,317,90,90,90,0.9,square,dot,0.0,0.5119164650792855,True,False,False,red,high,high,,,,,,,9.35350448541065,280.6051345623195,222.0586139522087,30,30,10.064341950899802,280.6051345623195,224.38013198112813,280.6051345623195,298.0816069318576,-17.45558799468949,298.0816069318576,0.17930966267412768,
SIM0020s,1,learning,2,8,318,90,90,90,0.5674867641002389,dot,dot,1.0,0.328367319083412,True,False,False,yellow,low,low,,,,,,,12.759141777727404,242.42369377682067,246.4214553932076,19,19,11.913565128064123,242.42369377682067,251.3954756907853,242.42369377682067,254.2913408718728,-10.095884811231162,254.2913408718728,0.6406832860075381,
SIM0020s,1,learning,2,9,319,90,90,90,0.5674867641002389,dot,square,0.0,0.3593429473905965,True,False,False,yellow,low,low,,,,,,,6.923996217562204,145.40392056880629,279.9081184190791,21,21,7.197927048819177,145.40392056880629,299.63811741638176,145.40392056880629,156.94790990886003,0.37294240592915406,156.94790990886003,0.1890046498422224,
SIM0020s,1,learning,2,10,320,90,90,-90,0.9,dot,dot,1.0,0.2823850902464755,True,False,False,red,high,high,,,,,,,13.698668614729556,219.1786978356729,206.79422299293475,16,16,14.446145062785861,219.1786978356729,169.38706264563393,219.1786978356729,241.0784167026958,-16.585801206905277,241.0784167026958,0.7481735962498204,
SIM0020s,1,learning,2,11,321,90,90,-90,0.5674867641002389,square,dot,1.0,0.2506520066963853,True,False,False,yellow,low,low,,,,,,,10.961952562627998,164.42928843941996,236.7203401021146,15,15,11.335748101720082,164.42928843941996,213.39831942036074,164.42928843941996,174.0385056386822,-14.707179956542836,174.0385056386822,0.707405190326808,
SIM0020s,1,learning,2,12,322,90,90,90,0.5674867641002389,square,dot,1.0,0.25712408681905224,True,False,False,yellow,low,low,,,,,,,9.828019316499805,147.42028974749707,379.25480999127853,15,15,11.72776047011871,147.42028974749707,385.7313344466219,147.42028974749707,153.17672580806052,-0.7348141497073141,153.17672580806052,0.5584518317481648,
SIM0020s,1,learning,2,13,323,90,90,-90,0.9,dot,square,1.0,0.2515010261343128,True,False,False,red,high,high,,,,,,,13.04732680700587,195.70990210508805,467.83297432771656,15,15,13.046993514136515,195.70990210508805,495.6414474382104,195.70990210508805,202.5512118790116,0.9827095563764522,202.5512118790116,0.5060718734232054,
SIM0020s,1,learning,2,14,324,90,90,90,0.9,square,square,1.0,0.25927255137769833,True,False,False,red,high,high,,,,,,,18.57659231316765,278.64888469751475,453.08726742604847,15,15,19.239310551937745,278.64888469751475,492.61080504900116,278.64888469751475,288.0478512508836,-3.066785841961373,288.0478512508836,0.7448834517118719,
SIM0020s,1,learning,2,15,325,90,90,-90,0.5674867641002389,square,dot,0.0,0.36647888005241025,True,False,False,yellow,low,low,,,,,,,2.746575301076285,57.67808132260198,349.90787669266047,21,21,2.8653903603923854,57.67808132260198,416.75173171622356,57.67808132260198,63.22762976514602,-3.2248037381025765,63.22762976514602,0.708134228422547,
SIM0020s,1,learning,2,16,326,90,90,90,0.5674867641002389,dot,dot,1.0,0.25060647734060365,True,False,False,yellow,low,low,,,,,,,10.472653573265106,157.08980359897657,366.4178514053483,15,15,9.827636444130617,157.08980359897657,426.567727622704,157.08980359897657,172.06476765307988,-1.1441441310696157,172.06476765307988,0.861426804336244,
SIM0020s,1,learning,2,17,327,90,90,90,0.5674867641002389,dot,square,1.0,0.3428432021214517,True,False,False,yellow,low,low,,,,,,,12.967813321048805,259.3562664209761,485.12880502461894,20,20,12.165853076537184,259.3562664209761,428.7259222961339,259.3562664209761,283.0975036448268,6.270237532425401,283.0975036448268,0.3689188836925868,
SIM0020s,1,learning,2,18,328,90,90,90,0.9,dot,dot,1.0,0.24972102140281047,True,False,False,red,high,high,,,,,,,14.156560969916088,198.19185357882523,343.57266192703554,14,14,14.96859243720035,198.19185357882523,323.4517982397397,198.19185357882523,210.19064693632814,15.767749047439292,210.19064693632814,0.8704811349848545,
SIM0020s,1,learning,2,19,329,90,90,-90,0.9,dot,square,1.0,0.26289472337532915,True,False,False,red,high,high,,,,,,,12.961807251167716,194.42710876751573,157.19599421027772,15,15,12.353493378330777,194.42710876751573,138.3307447707457,194.42710876751573,205.73541765192513,-19.174436153435636,205.73541765192513,0.7086470504464445,
SIM0020s,1,learning,2,20,330,90,90,-90,0.9,square,dot,1.0,0.25814579145804917,True,False,False,red,high,high,,,,,,,13.870499280172991,208.05748920259487,489.6381823902103,15,15,13.745759942664927,208.05748920259487,569.188752955678,208.05748920259487,211.42589745745005,-7.272999530363392,211.42589745745005,0.5691429547537701,
SIM0020s,1,learning,2,21,331,90,90,90,0.5674867641002389,square,dot,1.0,1.0061998429735577,True,False,False,yellow,low,low,,,,,,,10.497584889147502,629.8550933488501,381.023984693151,60,60,11.429309540080903,629.8550933488501,446.68756032746404,629.8550933488501,633.4125442022214,59.48219430018421,633.4125442022214,0.5792029501243563,
SIM0020s,1,learning,2,22,332,90,90,-90,0.9,dot,dot,1.0,0.3419934174718148,True,False,False,red,high,high,,,,,,,12.477096539826878,249.54193079653754,320.12927025525505,20,20,11.536692419558475,249.54193079653754,282.9736931647929,249.54193079653754,269.6539494434599,-16.656089532969997,269.6539494434599,0.5952544686203927,
SIM0020s,1,learning,2,23,333,90,90,-90,0.5674867641002389,dot,square,1.0,0.2629798831215948,True,False,False,yellow,low,low,,,,,,,5.031686233109566,75.47529349664349,338.3891522354691,15,15,4.43605889874871,75.47529349664349,348.2840534333378,75.47529349664349,80.09157227017819,1.7996685409671433,80.09157227017819,0.8078243219990969,
SIM0020s,1,learning,2,24,334,90,90,-90,0.9,square,dot,1.0,0.25602693199966314,True,False,False,red,high,high,,,,,,,15.91219192901904,238.6828789352856,135.92903219223848,15,15,16.063134759637197,238.6828789352856,153.54845031527285,238.6828789352856,250.1572261531827,21.279547284607666,250.1572261531827,0.8116273981388166,
SIM0020s,1,learning,2,25,335,90,90,90,0.9,square,square,0.0,0.2570424550396944,True,False,False,red,high,high,,,,,,,11.904057018754568,178.5608552813185,395.60214849904287,15,15,13.259175550222922,178.5608552813185,403.49121181718766,178.5608552813185,193.793543494743,-17.303149464134027,193.793543494743,0.49752394059798943,
SIM0020s,1,learning,2,26,336,90,90,90,0.5674867641002389,square,dot,0.0,0.26624945917379506,True,False,False,yellow,low,low,,,,,,,0.481483693846422,7.22225540769633,174.9756011944399,15,15,-0.93498101758433,7.22225540769633,170.38688847664753,7.22225540769633,7.516179501115767,0.04840103512717014,7.516179501115767,0.5470689409725289,
SIM0020s,1,learning,2,27,337,90,90,90,0.9,dot,square,1.0,0.9323818252188978,True,False,False,red,high,high,,,,,,,8.114634668357468,446.30490675966075,113.96198593815106,55,55,6.710967772018177,446.30490675966075,111.23206056856154,446.30490675966075,476.7427794516355,13.749930650432637,476.7427794516355,0.6864951980562153,
SIM0020s,1,learning,2,28,338,90,90,-90,0.9,dot,dot,1.0,0.2574432884843735,True,False,False,red,high,high,,,,,,,14.484695519728437,217.27043279592655,171.07176770122396,15,15,15.935839891069325,217.27043279592655,200.57031953033234,217.27043279592655,233.53079084602192,-2.0135630429507287,233.53079084602192,0.6288622840190478,
SIM0020s,1,learning,2,29,339,90,90,90,0.5674867641002389,square,dot,0.0,0.32175782678725356,True,False,False,yellow,low,low,,,,,,,1.376604304383418,26.15548178328494,370.33267045710716,19,19,2.048759593508605,26.15548178328494,310.69826977020995,26.15548178328494,26.29845660406603,0.9520159995063087,26.29845660406603,0.18695068809140236,
SIM0020s,1,learning,2,30,340,90,90,90,0.5674867641002389,dot,square,0.0,0.2595065508574124,True,False,False,yellow,low,low,,,,,,,0.6454996520088829,9.682494780133243,490.62656648520385,15,15,1.6527198778577872,9.682494780133243,441.1203855709135,9.682494780133243,10.383762529192492,-0.16230163237955547,10.383762529192492,0.20394206641855286,
SIM0020s,1,learning,2,31,341,90,90,-90,0.5674867641002389,dot,dot,0.0,0.28990974284870386,True,False,False,yellow,low,low,,,,,,,2.7698659621137485,47.08772135593372,445.51883893816756,17,17,4.868414388529464,47.08772135593372,413.69413972768933,47.08772135593372,49.63021241194661,3.5496692225927307,49.63021241194661,0.41638394128092643,
SIM0020s,1,learning,2,32,342,90,90,-90,0.9,square,square,0.0,0.2500544697304933,True,False,False,red,high,high,,,,,,,8.937956198417886,134.0693429762683,169.63072455766547,15,15,9.72049784980158,134.0693429762683,175.32541699027962,134.0693429762683,140.64044068613705,2.1233116646895227,140.64044068613705,0.258873241671747,
