participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0001s,1,test,1,49,209,90,90,-90,0.8365621781160033,square,dot,1.0,1.668521601202787,True,False,False,blue,low,low,,,2.0,1.147406025536231,4.0,1.292726457659881,14.280688365420467,1428.0688365420467,368.3032486525989,100,100,14.226020418003907,1428.0688365420467,341.76917464657964,1428.0688365420467,1492.6093736733553,93.28922902249663,1492.6093736733553,0.8364104169407881,medium
SIM0001s,1,test,1,50,210,90,90,90,0.8365621781160033,dot,dot,0.0,1.1872378720137742,True,False,False,green,high,high,,,3.0,0.9489838548561085,5.0,1.8569953737049962,8.26058771307098,586.5017276280395,464.29725362205414,71,71,8.780283835576066,586.5017276280395,384.74066174378265,586.5017276280395,599.2189218218994,5.193065386247471,599.2189218218994,0.4217632171997326,medium
SIM0001s,1,test,1,51,211,90,90,-90,0.8365621781160033,square,dot,1.0,1.2066541778423119,True,False,False,blue,low,low,,,4.0,1.8243367824074872,5.0,2.0754814221943114,11.104386941908734,799.5158598174288,365.3277149567124,72,72,9.284664092273111,799.5158598174288,344.38549698482757,799.5158598174288,851.6226071905934,78.76034445608663,851.6226071905934,0.5184767403644054,medium
SIM0001s,1,test,1,52,212,90,90,-90,0.8365621781160033,square,dot,1.0,1.1037563886562598,True,False,False,blue,low,low,,,3.0,0.9990067506075386,7.0,0.7468811081542515,14.785459156042652,975.840304298815,275.61276826136293,66,66,15.88083547376019,975.840304298815,226.05709472299787,975.840304298815,1049.519023050424,27.310019509427363,1049.519023050424,0.6289201947668068,medium
SIM0001s,1,test,1,53,213,90,90,90,0.9,dot,dot,1.0,1.191511102892359,True,False,False,green,high,high,,,4.0,1.1641049379406658,5.0,1.3259251544392296,15.24121974345979,1082.126601785645,426.1360513828429,71,71,15.73225846320908,1082.126601785645,352.456017432497,1082.126601785645,1112.2673569618617,-20.07414086153995,1112.2673569618617,0.5876437198995921,easy
SIM0001s,1,test,1,54,214,90,90,90,0.8365621781160033,dot,square,1.0,1.2733698405983476,True,False,False,green,high,high,,,3.0,1.3007989523453556,7.0,1.7348979642754125,5.109537603182655,388.3248578418818,199.47379823802868,76,76,4.483817277809329,388.3248578418818,217.6547163654549,388.3248578418818,392.36382835786145,-9.365193841835515,392.36382835786145,0.8901686078829151,medium
SIM0001s,1,test,1,55,215,90,90,90,0.9,dot,square,1.0,1.2422074467897104,True,False,False,green,high,high,,,3.0,1.8506330894594076,6.0,1.5981879465766788,13.547094013970053,1002.484957033784,457.4539847388738,74,74,14.197037051514544,1002.484957033784,484.87661773953,1002.484957033784,1065.5723245880022,68.66944023762308,1065.5723245880022,0.7325600640545784,easy
SIM0001s,1,test,1,56,216,90,90,90,0.8365621781160033,square,square,1.0,1.7455855607734005,True,False,False,blue,low,low,,,4.0,0.6782074991054201,6.0,1.6074062937371398,13.421825342881661,1395.8698356596929,488.6040648128927,104,104,11.066733437396651,1395.8698356596929,416.6566803329639,1395.8698356596929,1479.4601023625287,117.43665282058053,1479.4601023625287,0.9,medium
SIM0001s,1,test,1,57,217,90,90,90,0.8365621781160033,square,square,0.0,1.712610144086593,True,False,False,blue,low,low,,,4.0,1.0744225141738235,7.0,0.3197248333873761,2.1745127789997625,221.80030345797576,271.4049387095216,102,102,1.6904294705939797,221.80030345797576,289.6321825414087,221.80030345797576,226.1499968403138,-15.97787189226624,226.1499968403138,0.3545563429883604,medium
SIM0001s,1,test,1,58,218,90,90,-90,0.8365621781160033,dot,square,0.0,1.202061673148706,True,False,False,green,high,high,,,4.0,0.6470813635069157,6.0,0.9268372665448281,10.317252299001565,742.8421655281127,314.28290118993885,72,72,11.008144230452586,742.8421655281127,251.87312829242887,742.8421655281127,762.6920222648789,2.629245649371484,762.6920222648789,0.4561673037313101,medium
SIM0001s,1,test,1,59,219,90,90,90,0.8365621781160033,dot,dot,1.0,0.9098767028871981,True,False,False,green,high,high,,,3.0,0.8537974773925505,6.0,0.8569182570519951,15.973150191273934,862.5501103287925,478.97165466637034,54,54,15.347642914627535,862.5501103287925,384.404335220379,862.5501103287925,876.5034125064602,17.996768172402565,876.5034125064602,0.8312346513488988,medium
SIM0001s,1,test,1,60,220,90,90,90,0.5855935246812023,square,dot,1.0,0.9049267419702747,True,False,False,blue,low,low,,,3.0,0.9537665709097893,4.0,2.0974840076313295,11.214000723327338,605.5560390596762,499.79387970053244,54,54,9.847141714393153,605.5560390596762,442.30892681532714,605.5560390596762,613.9228614680538,15.650419877024486,613.9228614680538,0.7565723177581183,hard
SIM0001s,1,test,1,61,221,90,90,90,0.8365621781160033,square,dot,1.0,1.4227690851551174,True,False,False,blue,low,low,,,3.0,1.549855860100663,6.0,1.5853602129101925,17.480769117918506,1485.865375023073,422.4356615945844,85,85,18.69804085952617,1485.865375023073,485.68392091669955,1485.865375023073,1494.0533602355595,-75.49715498306352,1494.0533602355595,0.6206561746067014,medium
SIM0001s,1,test,1,62,222,90,90,-90,0.5855935246812023,dot,dot,1.0,1.3431765258323909,True,False,False,blue,low,low,,,3.0,0.5625233927557579,3.0,1.6817481154352243,12.05234395976656,964.1875167813248,226.17520057357223,80,80,14.772643504828599,964.1875167813248,215.543363570123,964.1875167813248,1033.1495639488312,-71.39275262412244,1033.1495639488312,0.9,hard
SIM0001s,1,test,1,63,223,90,90,-90,0.8365621781160033,dot,dot,1.0,0.9764980264813254,True,False,False,green,high,high,,,2.0,1.0916435159849578,5.0,2.1898668194642865,10.491857025960105,608.5277075056861,335.9529913065163,58,58,10.235540294047496,608.5277075056861,369.1739176727564,608.5277075056861,662.0751554171404,-55.286186422956504,662.0751554171404,0.7834862121339853,medium
SIM0001s,1,test,1,64,224,90,90,-90,0.8365621781160033,square,dot,1.0,2.2030257666929094,True,False,False,green,high,high,,,2.0,1.8989735876156015,6.0,0.31162378898637316,13.47529079790313,1778.7383853232132,136.07836336520506,132,132,14.915093753490416,1778.7383853232132,119.93629714501857,1778.7383853232132,1934.6977733096585,11.24888387351747,1934.6977733096585,0.6000066365533436,medium
SIM0001s,1,test,1,65,225,90,90,90,0.8365621781160033,square,square,0.0,1.7603009449982534,True,False,False,blue,low,low,,,3.0,1.6178996013409062,5.0,0.9648164945100084,7.521453266449572,789.752592977205,187.22889409794115,105,105,7.906333030886823,789.752592977205,181.9875846356709,789.752592977205,829.5267123845543,22.33550418617793,829.5267123845543,0.4952440866614731,medium
SIM0001s,1,test,1,66,226,90,90,90,0.8365621781160033,dot,square,1.0,2.6486005899928347,True,False,False,blue,low,low,,,3.0,0.40225084838398667,6.0,2.329232493492559,8.444801085934817,1334.278571577701,132.16504763131587,158,158,6.6155059587915135,1334.278571577701,147.43868424332368,1334.278571577701,1372.0246092579866,98.08646421469406,1372.0246092579866,0.9,medium
SIM0001s,1,test,1,67,227,90,90,90,0.9,dot,dot,1.0,1.343138203737322,True,False,False,green,high,high,,,3.0,0.3453182921215207,7.0,1.755813110104956,14.853572343218566,1188.2857874574852,102.91758756247944,80,80,15.299239077357733,1188.2857874574852,110.18572258982898,1188.2857874574852,1196.7658899192872,113.50162288556527,1196.7658899192872,0.5568639090393405,easy
SIM0001s,1,test,1,68,228,90,90,90,0.8365621781160033,dot,dot,1.0,0.8109269467792495,True,False,False,green,high,high,,,3.0,0.3611104500225491,7.0,2.21308834307804,16.98826481360603,815.4367110530894,387.63112998220726,48,48,17.045842658585254,815.4367110530894,397.35492270080897,815.4367110530894,894.7862736851162,2.4495118209086044,894.7862736851162,0.9,medium
SIM0001s,1,test,1,69,229,90,90,90,0.8365621781160033,square,dot,1.0,1.0546137317050444,True,False,False,green,high,high,,,3.0,1.2306160327336781,7.0,1.2417780608884805,14.872774818721851,936.9848135794766,392.7443729665693,63,63,14.727293568680768,936.9848135794766,357.4240540009879,936.9848135794766,963.4489948431749,83.12094068552065,963.4489948431749,0.8749994965997516,medium
SIM0001s,1,test,1,70,230,90,90,-90,0.9,square,square,0.0,0.9759485890618143,True,False,False,green,high,high,,,4.0,0.37512961877235573,7.0,0.8802595028219533,7.926187925277876,459.71889966611684,102.64676846601675,58,58,7.112789190313102,459.71889966611684,97.13300378672852,459.71889966611684,466.27628623187337,33.82122506786425,466.27628623187337,0.5342976402239286,easy
SIM0001s,1,test,1,71,231,90,90,90,0.8365621781160033,dot,dot,1.0,0.9211529756237956,True,False,False,green,high,high,,,2.0,1.5991081006413517,5.0,0.3770902099540348,13.195604135929736,725.7582274761355,412.9218982738505,55,55,12.716758665366875,725.7582274761355,406.03778605561513,725.7582274761355,776.4450786762217,-13.728709732976387,776.4450786762217,0.853919804612452,medium
SIM0001s,1,test,1,72,232,90,90,90,0.8365621781160033,dot,dot,1.0,1.217612512659517,True,False,False,blue,low,low,,,2.0,1.5975976228126227,4.0,0.6089987172757068,17.87353233487964,1304.7678604462137,355.0745697313067,73,73,16.924511292490617,1304.7678604462137,384.3100091290408,1304.7678604462137,1418.918684570291,-58.944099215762506,1418.918684570291,0.6686283098759079,medium
SIM0001s,1,test,1,73,233,90,90,-90,0.8365621781160033,square,dot,1.0,1.0738909452444034,True,False,False,green,high,high,,,3.0,1.6538145079128652,6.0,2.368879160705366,7.600340489718935,486.42179134201183,146.7717783642193,64,64,7.225938984740564,486.42179134201183,165.73256744589904,486.42179134201183,491.32914047227547,41.85406283615859,491.32914047227547,0.5105704760176847,medium
SIM0001s,1,test,1,74,234,90,90,90,0.5855935246812023,dot,square,1.0,1.608496884222654,True,False,False,blue,low,low,,,3.0,1.7098089598628958,6.0,1.6045469715219003,12.552090955125358,1205.0007316920344,268.3125493487711,96,96,12.894449773107068,1205.0007316920344,266.16589971636654,1205.0007316920344,1230.0638356869408,4.451788708019686,1230.0638356869408,0.9,hard
SIM0001s,1,test,1,75,235,90,90,90,0.8365621781160033,square,square,1.0,0.9914330546114298,True,False,False,blue,low,low,,,4.0,1.8612923783394846,6.0,1.2605497742770875,15.91293996177639,938.863457744807,254.56908137305737,59,59,15.813195116763366,938.863457744807,216.26685248981724,938.863457744807,1030.5155724045728,-69.077795208605,1030.5155724045728,0.3372081192360877,medium
SIM0001s,1,test,1,76,236,90,90,90,0.8365621781160033,dot,square,1.0,0.8567082700407977,True,False,False,green,high,high,,,3.0,1.4612974527127816,5.0,1.732197291623642,15.306950926113986,780.6544972318133,442.3338987772681,51,51,15.856785056190018,780.6544972318133,414.88206355095326,780.6544972318133,790.5750404461215,-0.6513281863866319,790.5750404461215,0.6670607972433069,medium
SIM0001s,1,test,1,77,237,90,90,90,0.8365621781160033,dot,timeout,,,False,True,False,blue,low,low,,,,,,,12.943191574651214,0.0,267.65674323918904,0,0,12.585510354429102,0.0,314.4781176271906,0.0,0.0,-0.0,0.0,0.7047471479060209,medium
SIM0001s,1,test,1,78,238,90,90,-90,0.8365621781160033,square,dot,0.0,1.0686541832408973,True,False,True,green,high,high,,,3.0,1.8097317087159026,7.0,0.6262722038818729,8.239986048115263,527.3591070793768,451.4496286757836,64,64,7.3909091126116016,527.3591070793768,448.2415636445952,527.3591070793768,554.334357156583,30.729125378560244,554.334357156583,0.2854059283215657,medium
SIM0001s,1,test,1,79,239,90,90,-90,0.5855935246812023,dot,square,0.0,1.1952535543513418,True,False,False,blue,low,low,,,2.0,1.4287264812573888,6.0,0.8013873758243306,2.8122388487515613,199.66895826136084,273.144311780888,71,71,1.6671190331111176,199.66895826136084,274.3240340288993,199.66895826136084,219.48167403916491,-6.110323538997486,219.48167403916491,0.257132365556173,hard
SIM0001s,1,test,1,80,240,90,90,-90,0.8365621781160033,square,square,1.0,0.8428051544160944,True,False,False,blue,low,low,,,3.0,0.7993804231615047,5.0,2.339634193818893,13.626108221189364,681.3054110594682,112.2279180743766,50,50,14.582297201949116,681.3054110594682,90.64693020349245,681.3054110594682,720.5467982239794,22.837273333391046,720.5467982239794,0.6739114683965721,medium
SIM0001s,1,test,1,81,241,90,90,90,0.5855935246812023,dot,dot,1.0,0.7022851484118796,True,False,False,blue,low,low,,,1.0,1.1871355005389315,5.0,1.9851051853783064,9.829380349992297,412.83397469967645,328.7053283845312,42,42,9.074265225800483,412.83397469967645,363.1528529938547,412.83397469967645,419.7810629832903,-33.64616234571548,419.7810629832903,0.7805225309605694,hard
SIM0001s,1,test,1,82,242,90,90,-90,0.8365621781160033,square,square,1.0,0.792175351571364,True,False,False,green,high,high,,,3.0,1.1785640771262702,7.0,0.5636836415309946,7.707698119051144,362.26181159540374,454.9416486452394,47,47,7.5428121477341845,362.26181159540374,381.4332696300553,362.26181159540374,373.92676753958546,3.355607605160253,373.92676753958546,0.47961336623529427,medium
SIM0001s,1,test,1,83,243,90,90,90,0.5855935246812023,dot,square,1.0,0.7863703113490297,True,False,False,blue,low,low,,,3.0,0.7397928922187076,4.0,1.2374183492428186,12.248604800552723,575.684425625978,109.80431414531759,47,47,10.782454398427866,575.684425625978,96.83589657798993,575.684425625978,604.6169170367633,-27.03515086358746,604.6169170367633,0.2548048797237264,hard
SIM0001s,1,test,1,84,244,90,90,90,0.8365621781160033,square,dot,0.0,1.0991247144506566,True,False,False,blue,low,low,,,2.0,0.5756093525835759,5.0,1.1785536698530983,6.875426077707832,446.9026950510091,280.5426752305233,65,65,6.826254401247075,446.9026950510091,298.564553171262,446.9026950510091,481.63548616661717,24.781059666908494,481.63548616661717,0.5420772356712854,medium
SIM0001s,1,test,1,85,245,90,90,-90,0.8365621781160033,dot,square,1.0,1.57669609031773,True,False,False,blue,low,low,,,3.0,1.5148894213497304,3.0,1.783350282579138,7.427005515993562,698.1385185033948,284.9182413965842,94,94,7.192845550447636,698.1385185033948,341.24728528806247,698.1385185033948,736.3944882421115,-45.51705801268079,736.3944882421115,0.6015571652369732,medium
SIM0001s,1,test,1,86,246,90,90,90,0.5855935246812023,square,dot,0.0,0.9544349747309925,True,False,False,blue,low,low,,,2.0,1.9528469722029371,7.0,1.8097571126843628,6.36502688420411,362.8065323996343,162.58142136251084,57,57,7.488025091359136,362.8065323996343,141.83916576134303,362.8065323996343,369.8665990179996,-21.648685409326454,369.8665990179996,0.5896535311763329,hard
SIM0001s,1,test,1,87,247,90,90,90,0.8365621781160033,square,square,1.0,1.0737811329561304,True,False,False,blue,low,low,,,4.0,1.2102468039305196,4.0,1.3370209838347962,10.439591511678916,668.1338567474506,349.0598632536693,64,64,10.363959274276693,668.1338567474506,416.40819936646153,668.1338567474506,710.9522894591157,-51.51759450907458,710.9522894591157,0.5621667595049885,medium
SIM0001s,1,test,1,88,248,90,90,90,0.8365621781160033,dot,dot,1.0,1.3171668998501944,True,False,False,blue,low,low,,,2.0,0.5784212331766674,7.0,0.32045936403722836,9.63015405975401,760.7821707205668,168.03818697280832,79,79,9.898435430919346,760.7821707205668,187.7830249258415,760.7821707205668,774.3598693955979,-36.54817693128262,774.3598693955979,0.8569728788425859,medium
SIM0001s,1,test,1,89,249,90,90,-90,0.8365621781160033,dot,square,0.0,2.1132391991989836,True,False,False,green,high,high,,,4.0,1.032873237648727,4.0,0.9333573638105779,3.3371946608402214,420.4865272658679,375.6518290077756,126,126,3.3915216660631264,420.4865272658679,343.8420034617737,420.4865272658679,459.11247522085324,10.490932344204614,459.11247522085324,0.34174732295837146,medium
SIM0001s,1,test,1,90,250,90,90,90,0.9,dot,timeout,,,False,True,False,green,high,high,,,,,,,11.734598299175628,0.0,422.2131550033525,0,0,13.677304330677316,0.0,371.4887575553327,0.0,0.0,-0.0,0.0,0.7398694140243827,easy
SIM0001s,1,test,1,91,251,90,90,-90,0.8365621781160033,dot,dot,1.0,1.302826927630419,True,False,False,green,high,high,,,3.0,0.30735059021479083,7.0,1.153787366862654,9.081321274249344,708.3430593914488,123.3402340777964,78,78,8.710341473595085,708.3430593914488,130.70256027910418,708.3430593914488,763.8578797396491,4.733971299784349,763.8578797396491,0.46107091989701016,medium
SIM0001s,1,test,1,92,252,90,90,-90,0.8365621781160033,dot,square,0.0,1.0391947995670576,True,False,False,green,high,high,,,3.0,0.7342848890837763,6.0,1.3739094933073348,7.577924286488696,469.83130576229917,192.0652196551925,62,62,7.834535871089126,469.83130576229917,199.09308211254404,469.83130576229917,491.10440393698735,14.65033060907004,491.10440393698735,0.1601780709356945,medium
SIM0001s,1,test,1,93,253,90,90,-90,0.8365621781160033,square,dot,0.0,1.4208834898140377,True,False,False,blue,low,low,,,2.0,0.3189885717461851,4.0,0.8569071752566071,7.5224971043780275,639.4122538721324,377.39638829517304,85,85,6.628979495660291,639.4122538721324,335.6054510778919,639.4122538721324,656.5254875593375,15.749051043718868,656.5254875593375,0.30724554228850137,medium
SIM0001s,1,test,1,94,254,90,90,90,0.9,square,square,1.0,0.9727479870292591,True,False,False,green,high,high,,,3.0,0.7215431337328788,6.0,1.3496718721833854,12.133759330307278,703.7580411578222,468.9882502991758,58,58,12.808345855398695,703.7580411578222,490.4222554246481,703.7580411578222,750.2990281083922,-14.102401069346548,750.2990281083922,0.5385041043669198,easy
SIM0001s,1,test,1,95,255,90,90,-90,0.8365621781160033,square,square,1.0,1.2179023883040074,True,False,False,blue,low,low,,,3.0,1.9376632044131668,6.0,1.9057093919141745,14.562663889139813,1063.0744639072063,280.65295194534303,73,73,13.009935168607914,1063.0744639072063,328.2248100587987,1063.0744639072063,1160.8204151511736,-73.4697024493646,1160.8204151511736,0.6686334217247296,medium
