participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0029s,1,calibration,0,75,75,0,0,0,0.7880463202292065,square,dot,1.0,0.4269621595386567,True,False,False,gray,neutral,neutral,1.476201558558503,0.8,,,,,11.406013373863072,285.1503343465768,236.42244603128663,25,25,11.571234735388625,285.1503343465768,258.2834164352201,285.1503343465768,298.1720098095249,-27.765343437518872,298.1720098095249,0.775710635658349,
SIM0029s,1,calibration,0,76,76,90,90,90,0.8629269665271295,dot,square,1.0,0.24647209974466697,True,False,False,gray,neutral,neutral,1.806201558558503,0.8,,,,,12.430318686145068,174.02446160603094,284.49607634463166,14,14,13.938739735438094,174.02446160603094,319.44826284892844,174.02446160603094,180.07133397414202,17.056240299108175,180.07133397414202,0.8547900738224944,
SIM0029s,1,calibration,0,77,77,0,0,0,0.7956942459342278,square,square,1.0,0.2601423190416985,True,False,False,gray,neutral,neutral,1.5262015585585031,0.8,,,,,10.63037642748604,159.4556464122906,416.4076347348604,15,15,10.002168647252862,159.4556464122906,431.15780185352133,159.4556464122906,167.80884230718306,-15.659354849504457,167.80884230718306,0.7849775979473153,
SIM0029s,1,calibration,0,78,78,90,90,90,0.8512958508100007,square,timeout,,,False,True,False,gray,neutral,neutral,1.806201558558503,0.8,,,,,20.193003688700337,0.0,114.67245503801257,0,0,18.805707147055106,0.0,122.62892636640849,0.0,0.0,-0.0,0.0,0.5650082346342505,
SIM0029s,1,calibration,0,79,79,0,0,0,0.8062888769279752,square,square,1.0,0.25432851704932047,True,False,False,gray,neutral,neutral,1.5762015585585032,0.8,,,,,12.910144600239239,193.65216900358857,359.79011816454516,15,15,13.325959759167857,193.65216900358857,392.7084285482256,193.65216900358857,196.89016878242268,-6.151626412014609,196.89016878242268,0.5447875981402447,
SIM0029s,1,calibration,0,80,80,90,90,-90,0.7676874915657084,dot,timeout,,,False,True,False,gray,neutral,neutral,1.806201558558503,0.8,,,,,12.99584826634683,0.0,386.33033759622106,0,0,12.282513150230189,0.0,441.06373198706376,0.0,0.0,0.0,0.0,0.6968328702228924,
SIM0029s,1,calibration,0,81,81,0,0,0,0.8377608460756467,square,square,0.0,0.39649046879494126,True,False,False,gray,neutral,neutral,1.5262015585585031,0.8,,,,,8.191037752379655,188.39386830473208,242.53049651037762,23,23,7.001813753308542,188.39386830473208,207.25412528230123,188.39386830473208,202.203119411007,1.097187416282131,202.203119411007,0.35299208802627186,
SIM0029s,1,calibration,0,82,82,90,90,-90,0.8115283605407805,square,dot,1.0,0.42509670049804604,True,False,False,gray,neutral,neutral,1.856201558558503,0.8,,,,,6.888032009593055,172.20080023982638,247.35203236423183,25,25,6.153540621525077,172.20080023982638,288.55132787002015,172.20080023982638,177.90524639416057,-13.77965971578374,177.90524639416057,0.4063493958263248,
SIM0029s,1,calibration,0,83,83,0,0,0,0.7936710014472138,dot,dot,1.0,0.41908498412519346,True,False,False,gray,neutral,neutral,1.5762015585585032,0.8,,,,,12.201173008743382,305.0293252185845,122.61056694258264,25,25,12.70125020247043,305.0293252185845,137.41405908830768,305.0293252185845,320.14170089961914,-4.494660788462523,320.14170089961914,0.5805027031376107,
SIM0029s,1,calibration,0,84,84,90,90,90,0.8738868180138474,square,dot,0.0,0.8812901057012361,True,False,False,gray,neutral,neutral,1.806201558558503,0.8,,,,,3.461682798122684,180.00750550237956,162.58537186578792,52,52,2.031280589055982,180.00750550237956,186.84434163365586,180.00750550237956,183.86237561289587,4.062008433244319,183.86237561289587,0.5032234587110965,
SIM0029s,1,calibration,0,85,85,0,0,0,0.8310192540533856,dot,dot,1.0,0.5313027626828003,True,False,False,gray,neutral,neutral,1.6262015585585032,0.8,,,,,15.15155171875207,469.6981032813142,354.01522283548115,31,31,15.1411516677336,469.6981032813142,403.55177547596463,469.6981032813142,513.5125474206474,43.47096428313349,513.5125474206474,0.860309090745811,
SIM0029s,1,calibration,0,86,86,90,90,90,0.9,dot,square,1.0,0.47359130505128594,True,False,False,gray,neutral,neutral,1.856201558558503,0.8,,,,,12.952978706456676,362.68340378078693,432.49764593685416,28,28,11.622725499225321,362.68340378078693,403.440244432847,362.68340378078693,365.28542466521685,21.85843001983994,365.28542466521685,0.6320989684356114,
SIM0029s,1,calibration,0,87,87,0,0,0,0.8236494264212078,dot,square,1.0,0.34251253608337373,True,False,False,gray,neutral,neutral,1.6762015585585033,0.8,,,,,15.35611112636242,307.12222252724837,486.6630388761637,20,20,15.655052089780666,307.12222252724837,580.9721904490476,307.12222252724837,316.7588875554342,-1.2526024726022558,316.7588875554342,0.4955131545555663,
SIM0029s,1,calibration,0,88,88,90,90,90,0.8915920427397299,square,dot,1.0,0.3743505103827691,True,False,False,gray,neutral,neutral,1.906201558558503,0.8,,,,,13.055060278011748,287.2113261162585,187.56586365083137,22,22,12.687999467685895,287.2113261162585,186.24396521947105,287.2113261162585,294.8411959241541,11.474801638337373,294.8411959241541,0.6961642512642903,
SIM0029s,1,calibration,0,89,89,0,0,0,0.8793199401055763,dot,dot,1.0,0.2521015161301772,True,False,False,gray,neutral,neutral,1.7262015585585033,0.8,,,,,15.833882336143933,237.508235042159,253.82442243288543,15,15,16.057643484624215,237.508235042159,276.3786694617381,237.508235042159,255.98945075080206,-5.051572161591882,255.98945075080206,0.5675862823027861,
SIM0029s,1,calibration,0,90,90,90,90,90,0.7987532692012391,square,square,1.0,0.2614611590056828,True,False,False,gray,neutral,neutral,1.956201558558503,0.8,,,,,15.472608594955556,232.08912892433335,232.3617114306241,15,15,15.669072329398851,232.08912892433335,236.02379741816662,232.08912892433335,252.6155967132094,3.8359418395953817,252.6155967132094,0.68286637890407,
SIM0029s,1,calibration,0,91,91,0,0,0,0.9,square,dot,0.0,0.24782072078105613,True,False,False,gray,neutral,neutral,1.6762015585585033,0.8,,,,,7.618513369024805,106.65918716634727,286.9642039462944,14,14,7.193614108396168,106.65918716634727,335.5804298801461,106.65918716634727,115.71628227424243,-9.139330033888848,115.71628227424243,0.2432899526209328,
SIM0029s,1,calibration,0,92,92,90,90,90,0.9,dot,square,1.0,0.4637318863835879,True,False,False,gray,neutral,neutral,2.006201558558503,0.8,,,,,13.936282847599964,376.279636885199,477.1478523881404,27,27,12.680633494634641,376.279636885199,507.7041394888787,376.279636885199,402.78758850739337,-25.182721158076983,402.78758850739337,0.5520235874641484,
SIM0029s,1,calibration,0,93,93,0,0,0,0.8528616152669575,dot,square,0.0,0.24985429358798947,True,False,False,gray,neutral,neutral,1.6262015585585032,0.8,,,,,3.699906263009998,51.79868768213997,279.2163130828842,14,14,2.5951441807047337,51.79868768213997,283.5845240355672,51.79868768213997,54.71950646765258,1.3639379870877215,54.71950646765258,0.2895528869526661,
SIM0029s,1,calibration,0,94,94,90,90,-90,0.8517466371901911,square,square,1.0,0.2549610250468639,True,False,False,gray,neutral,neutral,2.0562015585585027,0.8,,,,,11.063180488060906,165.9477073209136,448.6197017333023,15,15,9.837974501813665,165.9477073209136,492.4722958691817,165.9477073209136,166.3838356241385,0.07128264455935089,166.3838356241385,0.5474235981491216,
SIM0029s,1,calibration,0,95,95,0,0,0,0.8049100217251703,dot,dot,1.0,0.18730941612638682,True,False,True,gray,neutral,neutral,1.6762015585585033,0.8,,,,,10.02858282799518,110.31441110794698,380.11667248834897,11,11,10.707311248962668,110.31441110794698,338.8675519999991,110.31441110794698,114.17908671364394,8.9485608541804,114.17908671364394,0.6981954548404197,
SIM0029s,1,calibration,0,96,96,90,90,-90,0.8718398438464128,square,dot,1.0,4.356264184975076,True,False,True,gray,neutral,neutral,2.1062015585585026,0.8,,,,,10.966078790975532,2862.146564444614,447.16280856377944,261,261,10.2920411076322,2862.146564444614,373.8264495513326,2862.146564444614,2975.3265282015436,-134.70258125401946,2975.3265282015436,0.48576359894019105,
SIM0029s,1,calibration,0,97,97,0,0,0,0.8207476850173548,dot,square,0.0,1.9258539015042677,True,False,False,gray,neutral,neutral,1.6262015585585032,0.8,,,,,6.917626123483435,795.5270042005951,278.96523301782423,115,115,7.595462808900612,795.5270042005951,262.2326490818285,795.5270042005951,799.5441438618259,-52.79184746281374,799.5441438618259,0.2405429468971576,
SIM0029s,1,calibration,0,98,98,90,90,90,0.8857088318045965,dot,dot,1.0,0.4936629814380886,True,False,False,gray,neutral,neutral,2.1562015585585024,0.8,,,,,12.866863909761115,373.13905338307234,203.0826824748797,29,29,12.091589364003905,373.13905338307234,211.01929771951112,373.13905338307234,400.37539987399487,7.323062213691278,400.37539987399487,0.5107205677845641,
SIM0029s,1,calibration,0,99,99,0,0,0,0.8566999906192925,square,square,1.0,0.5418335927868791,True,False,False,gray,neutral,neutral,1.6762015585585033,0.8,,,,,18.901475006079664,604.8472001945493,390.78726566420505,32,32,19.192401326903912,604.8472001945493,352.2020347115398,604.8472001945493,645.8550692964986,3.9429067645769384,645.8550692964986,0.745393955863711,
SIM0029s,1,calibration,0,100,100,90,90,-90,0.8982405165193269,dot,square,1.0,0.49006990153466845,True,False,False,gray,neutral,neutral,2.206201558558502,0.8,,,,,9.201291249256727,266.83744622844506,440.4656637258155,29,29,9.912275323622636,266.83744622844506,375.54495478675665,266.83744622844506,281.52255270516616,-6.8261927144825005,281.52255270516616,0.6139575710710528,
SIM0029s,1,learning,1,1,101,90,90,-90,0.9,square,dot,1.0,0.24700634544340958,True,False,False,blue,high,high,,,,,,,18.961788501660365,265.46503902324514,447.71880401936346,14,14,19.1826925505028,265.46503902324514,408.94397673964187,265.46503902324514,275.21638386952714,-19.156785541614358,275.21638386952714,0.8527750916235544,
SIM0029s,1,learning,1,2,102,90,90,-90,0.9,square,dot,1.0,0.2528173556423475,True,False,False,blue,high,high,,,,,,,11.693036523890633,175.3955478583595,337.60524198505135,15,15,13.474789766366808,175.3955478583595,380.86634316119864,175.3955478583595,192.87219164536904,-5.42201826876339,192.87219164536904,0.5871399673240578,
SIM0029s,1,learning,1,3,103,90,90,90,0.6305635225401597,dot,dot,1.0,0.42332937375236274,True,False,False,green,low,low,,,,,,,12.149693168607964,303.7423292151991,478.565367501567,25,25,12.278057359583025,303.7423292151991,456.76021584262014,303.7423292151991,310.55428379429634,-4.86978266680198,310.55428379429634,0.6205627820807236,
SIM0029s,1,learning,1,4,104,90,90,90,0.9,square,square,1.0,0.6593095971384354,True,False,False,blue,high,high,,,,,,,11.853490424304159,462.2861265478622,220.98851266225745,39,39,12.17393110040484,462.2861265478622,245.2417491872675,462.2861265478622,501.22234570976093,-36.44426985058278,501.22234570976093,0.9,
SIM0029s,1,learning,1,5,105,90,90,-90,0.9,dot,dot,1.0,0.2547635169364614,True,False,False,blue,high,high,,,,,,,19.07813025280106,286.17195379201587,146.55157632718624,15,15,17.94421672952544,286.17195379201587,137.18326355262144,286.17195379201587,302.41524226060653,22.81632510851678,302.41524226060653,0.6956931943755349,
SIM0029s,1,learning,1,6,106,90,90,-90,0.6305635225401597,square,dot,1.0,4.64586976187796,True,False,True,green,low,low,,,,,,,11.983630329316771,3331.4492315500624,317.4443945384919,278,278,12.340905840022977,3331.4492315500624,311.45356798029616,3331.4492315500624,3660.0115987644285,322.8689546196865,3660.0115987644285,0.8068525039507084,
SIM0029s,1,learning,1,7,107,90,90,90,0.6305635225401597,square,square,1.0,1.1632873016312137,True,False,False,green,low,low,,,,,,,13.218027612298599,912.0439052486033,284.60987017474224,69,69,12.601560123494211,912.0439052486033,236.08236936277154,912.0439052486033,976.5490294552933,-74.86792763536866,976.5490294552933,0.8113331373956144,
SIM0029s,1,learning,1,8,108,90,90,-90,0.9,dot,dot,1.0,0.29360660951460316,True,False,False,blue,high,high,,,,,,,11.051547673265821,187.87631044551895,248.3729219657024,17,17,11.031647903032518,187.87631044551895,285.676846703033,187.87631044551895,203.43356990773412,2.056208135339855,203.43356990773412,0.8007347454488928,
SIM0029s,1,learning,1,9,109,90,90,-90,0.6305635225401597,dot,square,1.0,0.2557685541073207,True,False,False,green,low,low,,,,,,,11.263578673022073,168.9536800953311,116.88897272452677,15,15,11.82704026976108,168.9536800953311,95.91490375477119,168.9536800953311,175.23832746290282,-2.5993454470932003,175.23832746290282,0.773224820899902,
SIM0029s,1,learning,1,10,110,90,90,-90,0.9,dot,dot,1.0,0.25121519999873965,True,False,False,blue,high,high,,,,,,,12.280067325972116,184.20100988958174,380.3800253909553,15,15,12.912701204531867,184.20100988958174,386.5623617326966,184.20100988958174,201.8432768752619,-3.8779122000409356,201.8432768752619,0.7280873013637037,
SIM0029s,1,learning,1,11,111,90,90,-90,0.6305635225401597,dot,dot,0.0,0.4303491691585701,True,False,False,green,low,low,,,,,,,4.415970664569602,110.39926661424005,412.0456463187928,25,25,4.744350748944362,110.39926661424005,441.39987962120944,110.39926661424005,113.62772151984964,2.509559465578493,113.62772151984964,0.5141121035294851,
SIM0029s,1,learning,1,12,112,90,90,-90,0.6305635225401597,dot,dot,1.0,0.813798031125159,True,False,False,green,low,low,,,,,,,11.327243743764974,543.7076997007188,474.82706898199973,48,48,10.286507032963474,543.7076997007188,538.2889695897694,543.7076997007188,581.0497542957335,-25.618990000894932,581.0497542957335,0.5598546136422073,
SIM0029s,1,learning,1,13,113,90,90,-90,0.6305635225401597,square,dot,1.0,0.40188413639158627,True,False,False,green,low,low,,,,,,,8.865449667425352,212.77079201820845,448.88192033585995,24,24,9.717294416030452,212.77079201820845,393.16265167483624,212.77079201820845,213.14518069983396,15.646455159201448,213.14518069983396,0.8316648278260583,
SIM0029s,1,learning,1,14,114,90,90,90,0.9,dot,dot,1.0,0.5145019663062781,True,False,False,blue,high,high,,,,,,,17.750007873988626,532.5002362196587,376.5768298751207,30,30,17.817548200188888,532.5002362196587,302.7164498480364,532.5002362196587,559.835944473052,13.185860950132001,559.835944473052,0.6564085463765749,
SIM0029s,1,learning,1,15,115,90,90,90,0.9,dot,dot,1.0,0.2566956912259096,True,False,False,blue,high,high,,,,,,,12.371188520289186,185.56782780433778,306.92007843038635,15,15,11.255352262610852,185.56782780433778,265.3612498233296,185.56782780433778,196.82216462659113,-6.095216894514115,196.82216462659113,0.9,
SIM0029s,1,learning,1,16,116,90,90,-90,0.6305635225401597,square,square,1.0,0.2635577979860951,True,False,False,green,low,low,,,,,,,8.218292531115058,123.27438796672587,210.98367635201262,15,15,9.284113284035369,123.27438796672587,183.27829338258863,123.27438796672587,132.53690354927133,8.139231100579014,132.53690354927133,0.8604426126284848,
SIM0029s,1,learning,1,17,117,90,90,90,0.9,square,dot,1.0,0.2553830265146499,True,False,False,blue,high,high,,,,,,,12.750114100958214,191.2517115143732,119.8983116491041,15,15,13.010411764866767,191.2517115143732,117.23951178756877,191.2517115143732,206.67473552624492,-9.689645316817584,206.67473552624492,0.8368375193089114,
SIM0029s,1,learning,1,18,118,90,90,-90,0.6305635225401597,dot,dot,1.0,0.3785982561509339,True,False,False,green,low,low,,,,,,,11.461511170557827,252.1532457522722,430.10270080127333,22,22,12.862760395642141,252.1532457522722,416.2877881736946,252.1532457522722,256.30350093971623,-5.557060949690073,256.30350093971623,0.6967887255332046,
SIM0029s,1,learning,1,19,119,90,90,90,0.9,dot,square,1.0,0.5412710556924447,True,False,False,blue,high,high,,,,,,,10.05198465849725,321.663509071912,498.3154912057613,32,32,11.55180431708152,321.663509071912,531.9109652041967,321.663509071912,345.1982293724655,30.39020473880695,345.1982293724655,0.3244726079214278,
SIM0029s,1,learning,1,20,120,90,90,90,0.6305635225401597,dot,dot,0.0,1.1400805259199671,True,False,False,green,low,low,,,,,,,1.446117952938906,98.33602079984561,488.8684934436931,68,68,2.314167233688067,98.33602079984561,574.1002677426601,98.33602079984561,104.75100314250619,-5.137330207053784,104.75100314250619,0.3165000695094492,
SIM0029s,1,learning,1,21,121,90,90,90,0.6305635225401597,dot,dot,1.0,0.5917514479910532,True,False,False,green,low,low,,,,,,,6.260556431751963,219.1194751113187,338.6794569656589,35,35,5.837712087751394,219.1194751113187,399.5125476171961,219.1194751113187,219.4328135050779,-21.122782023600337,219.4328135050779,0.8515226771568583,
SIM0029s,1,learning,1,22,122,90,90,90,0.6305635225401597,dot,dot,1.0,0.3846511912090645,True,False,False,green,low,low,,,,,,,14.485242791313365,333.1605842002074,440.8688262523817,23,23,14.769121978701973,333.1605842002074,453.2202570971589,333.1605842002074,353.62732667838986,13.608387084146479,353.62732667838986,0.7145406993461326,
SIM0029s,1,learning,1,23,123,90,90,90,0.6305635225401597,dot,dot,0.0,0.6596299423489246,True,False,False,green,low,low,,,,,,,0.36002699528505255,14.04105281611705,401.69263675328295,39,39,0.730897053759507,14.04105281611705,459.7424038102793,14.04105281611705,14.379060603507968,-0.8232235815012995,14.379060603507968,0.4059966259995391,
SIM0029s,1,learning,1,24,124,90,90,90,0.9,dot,dot,1.0,0.39599048216617305,True,False,False,blue,high,high,,,,,,,18.29457155854226,420.77514584647196,115.49098754427307,23,23,18.077719051257585,420.77514584647196,107.48550623447466,420.77514584647196,431.0399858957928,-17.817261798986397,431.0399858957928,0.5761565012063937,
SIM0029s,1,learning,1,25,125,90,90,90,0.9,square,square,1.0,0.2954607207608385,True,False,False,blue,high,high,,,,,,,17.05597393580246,289.9515569086418,199.3424439084336,17,17,17.240212351688292,289.9515569086418,223.13754829917377,289.9515569086418,297.49205440899294,6.716729285316176,297.49205440899294,0.7169814316840133,
