participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0008s,1,calibration,0,75,75,0,0,0,0.7676532440798608,dot,dot,1.0,4.4444511533552165,True,False,True,gray,neutral,neutral,0.836201558558503,0.8,,,,,13.959922622222512,3713.3394175111885,315.5394675914026,266,266,14.616902728023147,3713.3394175111885,288.88046103715834,3713.3394175111885,3938.579045251885,332.08603250158035,3938.579045251885,0.6610442711951967,
SIM0008s,1,calibration,0,76,76,90,90,90,0.7787375774541585,dot,square,1.0,1.6233802153728378,True,False,False,gray,neutral,neutral,1.1112015585585029,0.8,,,,,12.859022315612338,1247.3251646143967,167.0648709195504,97,97,13.804010996324008,1247.3251646143967,143.5598834946682,1247.3251646143967,1369.2104872033344,-117.64986515435827,1369.2104872033344,0.7216162552271969,
SIM0008s,1,calibration,0,77,77,0,0,0,0.7438017090463555,dot,square,1.0,0.6030074506123781,True,False,False,gray,neutral,neutral,0.886201558558503,0.8,,,,,15.08826808505518,543.1776510619865,258.29914554632705,36,36,16.281147679332655,543.1776510619865,304.7259767946581,543.1776510619865,547.7636046007568,45.222243387781596,547.7636046007568,0.6549097695615623,
SIM0008s,1,calibration,0,78,78,90,90,-90,0.81734250752513,dot,square,1.0,2.0165237095864117,True,False,False,gray,neutral,neutral,1.161201558558503,0.8,,,,,9.74455638487338,1169.3467661848056,264.37976868482247,120,120,10.4500113765081,1169.3467661848056,263.861842133325,1169.3467661848056,1224.5171040543148,42.16971856110288,1224.5171040543148,0.5691135951614366,
SIM0008s,1,calibration,0,79,79,0,0,0,0.7095716900344334,square,square,1.0,1.3899783194265336,True,False,False,gray,neutral,neutral,0.9362015585585031,0.8,,,,,8.547761436690006,709.4641992452705,446.1026127726519,83,83,8.93698798035904,709.4641992452705,378.2824299748427,709.4641992452705,770.5805252811787,-22.877767756447092,770.5805252811787,0.7784020578918541,
SIM0008s,1,calibration,0,80,80,90,90,90,0.6623465839404882,square,square,1.0,0.8415554570877338,True,False,False,gray,neutral,neutral,1.211201558558503,0.8,,,,,18.021763806019994,901.0881903009997,435.4807560724673,50,50,16.707875598795276,901.0881903009997,376.3992827150826,901.0881903009997,903.0474800382501,81.14991547871688,903.0474800382501,0.5734051999085077,
SIM0008s,1,calibration,0,81,81,0,0,0,0.7544514450478709,dot,square,1.0,0.5863595154932837,True,False,False,gray,neutral,neutral,0.9862015585585031,0.8,,,,,15.604832940509185,546.1691529178215,124.45275872628687,35,35,14.466049717288081,546.1691529178215,144.35197528421202,546.1691529178215,596.101391072309,-16.37085880259139,596.101391072309,0.6628852158650895,
SIM0008s,1,calibration,0,82,82,90,90,90,0.75701413725659,dot,dot,1.0,0.3513083422026753,True,False,False,gray,neutral,neutral,1.261201558558503,0.8,,,,,9.659281718597448,202.8449160905464,334.34779442328943,21,21,11.547496749336016,202.8449160905464,352.36671776255974,202.8449160905464,215.95114714568152,-12.626711971425268,215.95114714568152,0.5219426386077547,
SIM0008s,1,calibration,0,83,83,0,0,0,0.8026927136085587,square,dot,1.0,0.6051931441104468,True,False,False,gray,neutral,neutral,1.0362015585585032,0.8,,,,,8.474954621909472,305.098366388741,357.86853306321376,36,36,7.096700669094549,305.098366388741,410.45224352207265,305.098366388741,309.60207744970234,30.319620299923965,309.60207744970234,0.7076246166853546,
SIM0008s,1,calibration,0,84,84,90,90,90,0.8080687081778762,dot,square,1.0,0.5210232964518853,True,False,False,gray,neutral,neutral,1.311201558558503,0.8,,,,,15.906006021749164,493.0861866742241,361.79770865501746,31,31,15.784024345659688,493.0861866742241,300.1448300697752,493.0861866742241,511.0485967739294,-29.433291985296766,511.0485967739294,0.9,
SIM0008s,1,calibration,0,85,85,0,0,0,0.7317216190739145,square,square,0.0,0.25592711858601386,True,False,True,gray,neutral,neutral,0.9862015585585031,0.8,,,,,5.028122891517735,75.42184337276602,133.74539449139263,15,15,5.182284841025676,75.42184337276602,127.72952577288778,75.42184337276602,78.14714515891801,-6.816939595084091,78.14714515891801,0.3579419588246167,
SIM0008s,1,calibration,0,86,86,90,90,90,0.8195980561886075,square,dot,1.0,0.2573895298711586,True,False,False,gray,neutral,neutral,1.361201558558503,0.8,,,,,12.45323636905429,186.79854553581436,285.99113086191306,15,15,12.34039583984751,186.79854553581436,309.2812419521145,186.79854553581436,193.49549007750304,-2.8125358415218207,193.49549007750304,0.5923075474910149,
SIM0008s,1,calibration,0,87,87,0,0,0,0.7851915449406736,square,square,0.0,0.5909684216292198,True,False,False,gray,neutral,neutral,0.9362015585585031,0.8,,,,,3.2469460645681494,113.64311225988523,460.711931031392,35,35,4.34186042840658,113.64311225988523,478.5131638170423,113.64311225988523,115.20099600600723,2.7698416162345625,115.20099600600723,0.409830484962824,
SIM0008s,1,calibration,0,88,88,90,90,-90,0.7835072001182374,dot,dot,1.0,0.6299701770291863,True,False,False,gray,neutral,neutral,1.4112015585585032,0.8,,,,,10.846615382777975,401.32476916278506,400.6945838830917,37,37,9.756844295899324,401.32476916278506,450.6319940411101,401.32476916278506,408.90098121161014,-15.168993162507832,408.90098121161014,0.7520181601730389,
SIM0008s,1,calibration,0,89,89,0,0,0,0.7068084992355876,dot,square,1.0,0.256933115288013,True,False,False,gray,neutral,neutral,0.9862015585585031,0.8,,,,,13.309759495934133,199.64639243901198,375.70847972203165,15,15,14.708692364852052,199.64639243901198,344.22443964890584,199.64639243901198,204.84758410290164,18.72950762327882,204.84758410290164,0.794639082973736,
SIM0008s,1,calibration,0,90,90,90,90,-90,0.8002852564930213,dot,dot,1.0,0.2328339713979981,True,False,True,gray,neutral,neutral,1.4612015585585032,0.8,,,,,6.822478779274972,88.69222413057463,127.6788868145577,13,13,7.632020462203904,88.69222413057463,111.29137334107975,88.69222413057463,94.99167751099671,-6.509629211089471,94.99167751099671,0.6091436734167046,
SIM0008s,1,calibration,0,91,91,0,0,0,0.6933010357169297,dot,square,1.0,0.5787386617304847,True,False,False,gray,neutral,neutral,1.0362015585585032,0.8,,,,,11.807778192879796,401.4644585579131,320.4391050762832,34,34,11.165874525971246,401.4644585579131,369.80149577654635,401.4644585579131,416.74950024743157,-5.718379147540399,416.74950024743157,0.7293236699370246,
SIM0008s,1,calibration,0,92,92,90,90,90,0.7909216156565145,square,timeout,,,False,True,False,gray,neutral,neutral,1.4612015585585032,0.8,,,,,13.348900907143008,0.0,202.6664372913236,0,0,12.71831214109876,0.0,230.94631519067954,0.0,0.0,0.0,0.0,0.7244808763729332,
SIM0008s,1,calibration,0,93,93,0,0,0,0.7652073930318676,square,dot,1.0,0.3202447947378332,True,False,False,gray,neutral,neutral,1.0862015585585032,0.8,,,,,11.509128992793741,218.6734508630811,401.0492414542583,19,19,10.627561289576159,218.6734508630811,365.24308598059446,218.6734508630811,239.30702605225667,-3.282592118318806,239.30702605225667,0.6154238083081189,
SIM0008s,1,calibration,0,94,94,90,90,90,0.8105446157992222,square,square,1.0,0.3187249249430766,True,False,False,gray,neutral,neutral,1.5112015585585032,0.8,,,,,10.468996902671817,198.91094115076453,376.81224060457856,19,19,10.639573049615745,198.91094115076453,442.79862741350854,198.91094115076453,204.49852012038076,0.006544293333536399,204.49852012038076,0.8701968041754752,
SIM0008s,1,calibration,0,95,95,0,0,0,0.7301156598440053,dot,square,1.0,0.25234093317128437,True,False,False,gray,neutral,neutral,1.1362015585585032,0.8,,,,,7.0243952242924115,105.36592836438618,396.36011766990566,15,15,7.033536989774001,105.36592836438618,430.7672466469994,105.36592836438618,112.01927252199371,9.203079821963708,112.01927252199371,0.8090099898821719,
SIM0008s,1,calibration,0,96,96,90,90,-90,0.8040841204455792,dot,square,1.0,0.35788770134808207,True,False,False,gray,neutral,neutral,1.5612015585585033,0.8,,,,,10.427682438790601,218.98133121460262,147.28363366950265,21,21,11.756945022224869,218.98133121460262,174.54673386930438,218.98133121460262,237.6762896217222,-4.128298714677915,237.6762896217222,0.6749451762765224,
SIM0008s,1,calibration,0,97,97,0,0,0,0.7148426215190787,square,square,1.0,0.9426214673366363,True,False,False,gray,neutral,neutral,1.1862015585585033,0.8,,,,,9.289988366760305,520.2393485385771,224.1099443538452,56,56,11.39150299802038,520.2393485385771,256.30476182605565,520.2393485385771,535.1176936060002,-9.487360951388697,535.1176936060002,0.6728396269347924,
SIM0008s,1,calibration,0,98,98,90,90,90,0.8215368156131886,square,dot,1.0,1.06904372776292,True,False,False,gray,neutral,neutral,1.6112015585585033,0.8,,,,,11.541916649198571,738.6826655487085,364.2989649693403,64,64,11.63928829948855,738.6826655487085,325.4880077365199,738.6826655487085,748.9388827440283,57.53876103933402,748.9388827440283,0.4946065899330835,
SIM0008s,1,calibration,0,99,99,0,0,0,0.7502964107927446,square,square,1.0,0.6309267418682464,True,False,False,gray,neutral,neutral,1.2362015585585033,0.8,,,,,12.082934353028325,447.068571062048,418.5655804877419,37,37,11.235267465137486,447.068571062048,491.3197721437456,447.068571062048,476.5975348356248,-34.442638878047376,476.5975348356248,0.529324390996738,
SIM0008s,1,calibration,0,100,100,90,90,90,0.8534296508492276,square,dot,1.0,0.8405077390644387,True,False,False,gray,neutral,neutral,1.6612015585585034,0.8,,,,,13.557355693801618,677.867784690081,389.34837036231136,50,50,13.292734502629028,677.867784690081,363.4722927354634,677.867784690081,677.9503848193779,-63.49132734777867,677.9503848193779,0.74415768935814,
SIM0008s,1,learning,1,1,101,0,0,0,0.9,square,square,0.0,0.291164063023175,True,False,True,green,high,high,,,,,,,6.217417329546835,105.6960946022962,216.84062352318728,17,17,5.2070420941641,105.6960946022962,218.54813459461906,105.6960946022962,113.64176355393145,6.1080444430302245,113.64176355393145,0.4155077039710401,
SIM0008s,1,learning,1,2,102,0,0,0,0.9,square,square,0.0,0.7573084917395314,True,False,False,green,high,high,,,,,,,10.591764700416851,476.6294115187583,413.47614368352845,45,45,9.79520954361861,476.6294115187583,477.50162908753396,476.6294115187583,522.7503815116844,-35.80728415619541,522.7503815116844,0.8129517116192778,
SIM0008s,1,learning,1,3,103,0,0,0,0.5424315039984655,square,dot,1.0,0.3375326312605365,True,False,False,blue,low,low,,,,,,,8.316669224982716,166.33338449965433,489.5369359472189,20,20,8.158510814823638,166.33338449965433,545.0722873654609,166.33338449965433,179.66393126097483,15.712946382455216,179.66393126097483,0.5354203493669211,
SIM0008s,1,learning,1,4,104,0,0,0,0.5424315039984655,square,square,1.0,0.7126759496835072,True,False,False,blue,low,low,,,,,,,5.204370262676132,218.58355103239757,157.21056734704467,42,42,5.534920955138861,218.58355103239757,175.83329817450974,218.58355103239757,234.32351702179503,-14.276377080900875,234.32351702179503,0.5988652547905223,
SIM0008s,1,learning,1,5,105,0,0,0,0.9,dot,square,1.0,1.3416073717753794,True,False,False,green,high,high,,,,,,,14.405476080198952,1152.4380864159161,392.0221396274525,80,80,15.676024038242812,1152.4380864159161,340.2632351390202,1152.4380864159161,1260.9305267041675,93.84604855349096,1260.9305267041675,0.41808651173700806,
SIM0008s,1,learning,1,6,106,0,0,0,0.5424315039984655,square,dot,0.0,0.2583907952059639,True,False,False,blue,low,low,,,,,,,3.137890463008777,47.068356945131654,203.50133010673636,15,15,3.254854583056197,47.068356945131654,216.07697229234972,47.068356945131654,51.66685608176005,-4.3638095315089975,51.66685608176005,0.13982418278751935,
SIM0008s,1,learning,1,7,107,0,0,0,0.5424315039984655,dot,square,0.0,0.3026998951018729,True,False,False,blue,low,low,,,,,,,7.1572547924536,128.8305862641648,286.72487824490304,18,18,7.383812974922203,128.8305862641648,304.31829202258757,128.8305862641648,139.5025617676897,10.238290281150508,139.5025617676897,0.572916913922633,
SIM0008s,1,learning,1,8,108,0,0,0,0.9,square,square,1.0,0.724593914351333,True,False,False,green,high,high,,,,,,,15.125590712138417,650.4004006219519,301.4367941764948,43,43,14.944656006765856,650.4004006219519,321.2212951992469,650.4004006219519,683.6810795957468,19.985001378199083,683.6810795957468,0.6703878057023672,
SIM0008s,1,learning,1,9,109,0,0,0,0.9,dot,square,0.0,0.2894329117594831,True,False,False,green,high,high,,,,,,,15.134805174577643,257.29168796781994,241.63111817199834,17,17,14.844962324383207,257.29168796781994,280.9913478625507,257.29168796781994,279.6777843805822,8.373328226128018,279.6777843805822,0.4855275601152897,
SIM0008s,1,learning,1,10,110,0,0,0,0.5424315039984655,square,dot,1.0,0.2752472031399692,True,False,False,blue,low,low,,,,,,,8.465795562536758,135.45272900058814,158.05915177360112,16,16,9.174887103254239,135.45272900058814,144.52943851086343,135.45272900058814,145.93669115581758,0.2768560346264593,145.93669115581758,0.6622289446738752,
SIM0008s,1,learning,1,11,111,0,0,0,0.5424315039984655,dot,square,1.0,0.25668612809397995,True,False,False,blue,low,low,,,,,,,10.24086926500425,153.61303897506374,197.7170392402575,15,15,10.724466439388205,153.61303897506374,166.62063666650855,153.61303897506374,155.5056571277034,12.70748725457057,155.5056571277034,0.7018735752717038,
SIM0008s,1,learning,1,12,112,0,0,0,0.5424315039984655,square,square,0.0,0.7587945462750376,True,False,False,blue,low,low,,,,,,,1.4927006218676397,67.17152798404379,420.87945743741966,45,45,0.24822625908608553,67.17152798404379,381.934108638857,67.17152798404379,69.75966252426781,-1.143024655651988,69.75966252426781,0.4763676326351639,
SIM0008s,1,learning,1,13,113,0,0,0,0.9,square,square,1.0,0.9866385053620325,True,False,False,green,high,high,,,,,,,10.459705167830663,617.1226049020091,345.3083823950995,59,59,9.683062758667393,617.1226049020091,349.76145934228435,617.1226049020091,626.214287103373,36.12623467878891,626.214287103373,0.643615046037203,
SIM0008s,1,learning,1,14,114,0,0,0,0.9,square,dot,0.0,0.551610372683457,True,False,False,green,high,high,,,,,,,10.884551745425881,359.1902075990541,389.5361111734619,33,33,10.07348583597467,359.1902075990541,327.7419615836622,359.1902075990541,369.5605092101615,25.974149863800438,369.5605092101615,0.48214341233796487,
SIM0008s,1,learning,1,15,115,0,0,0,0.9,dot,dot,1.0,0.47867055641696865,True,False,False,green,high,high,,,,,,,6.598141909140809,184.74797345594266,215.5918829057295,28,28,6.613993595960474,184.74797345594266,173.78600854549092,184.74797345594266,185.395282199972,6.359782857051675,185.395282199972,0.8189281289660492,
SIM0008s,1,learning,1,16,116,0,0,0,0.5424315039984655,dot,square,0.0,1.0563537508165195,True,False,False,blue,low,low,,,,,,,5.317893122589668,335.02726672314907,398.6688367979516,63,63,5.921621328561897,335.02726672314907,467.7155277753879,335.02726672314907,337.3449144442587,-19.041257468949127,337.3449144442587,0.4717131045749592,
SIM0008s,1,learning,1,17,117,0,0,0,0.5424315039984655,square,square,0.0,0.5330760344755319,True,False,False,blue,low,low,,,,,,,0.38309637804037777,11.875987719251711,233.386244729162,31,31,0.4141384792695329,11.875987719251711,191.06492154879845,11.875987719251711,12.079459978382452,0.9001238100500631,12.079459978382452,0.14371824137352984,
SIM0008s,1,learning,1,18,118,0,0,0,0.5424315039984655,square,dot,1.0,0.7107748151280567,True,False,False,blue,low,low,,,,,,,15.208096711485966,638.7400618824106,235.38864233338992,42,42,15.860427296131437,638.7400618824106,229.61727805620822,638.7400618824106,694.0757986173473,16.782773006321797,694.0757986173473,0.7724924695595488,
SIM0008s,1,learning,1,19,119,0,0,0,0.5424315039984655,dot,dot,1.0,0.9260928380331298,True,False,False,blue,low,low,,,,,,,4.481015296561373,246.4558413108755,185.8993074055573,55,55,4.735035505561381,246.4558413108755,174.2194882748438,246.4558413108755,261.2337491687245,-12.382407446092802,261.2337491687245,0.9,
SIM0008s,1,learning,1,20,120,0,0,0,0.5424315039984655,dot,timeout,,,False,True,False,blue,low,low,,,,,,,8.817925348044268,0.0,391.55687587313486,0,0,8.432874336666881,0.0,446.77209843196664,0.0,0.0,-0.0,0.0,0.6618613215534824,
SIM0008s,1,learning,1,21,121,0,0,0,0.5424315039984655,dot,square,1.0,1.1255261216250614,True,False,False,blue,low,low,,,,,,,9.575371619866825,641.5498985310772,190.6048034683405,67,67,8.436387721637491,641.5498985310772,154.422511159171,641.5498985310772,697.8913140398405,50.913297410218824,697.8913140398405,0.7265939965626195,
SIM0008s,1,learning,1,22,122,0,0,0,0.5424315039984655,square,square,1.0,0.6779724546833975,True,False,False,blue,low,low,,,,,,,6.330452317742463,253.2180927096985,256.0550259683597,40,40,5.052574148364694,253.2180927096985,212.6114548157497,253.2180927096985,278.41968171200745,-9.037492328895931,278.41968171200745,0.9,
SIM0008s,1,learning,1,23,123,0,0,0,0.9,square,dot,1.0,0.5550229824387612,True,False,False,green,high,high,,,,,,,11.02831232294783,363.9343066572784,288.8922908541719,33,33,11.940588296847668,363.9343066572784,302.70370042053173,363.9343066572784,384.3378364184129,24.525218090096576,384.3378364184129,0.5305644985469524,
SIM0008s,1,learning,1,24,124,0,0,0,0.5424315039984655,dot,dot,1.0,0.7108083573899306,True,False,False,blue,low,low,,,,,,,9.068072541950432,380.85904676191814,114.48011455842044,42,42,10.217313556119052,380.85904676191814,118.25618897411717,380.85904676191814,386.9481562802035,36.932637825850634,386.9481562802035,0.6041249747651789,
SIM0008s,1,learning,1,25,125,0,0,0,0.9,square,square,1.0,0.41862837365584926,True,False,False,green,high,high,,,,,,,13.626816721090353,340.67041802725885,408.9859043537991,25,25,14.117602783018908,340.67041802725885,338.2927171224343,340.67041802725885,367.4264675333845,-14.065767325956196,367.4264675333845,0.4614587867029223,
