participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0015s,1,calibration,0,76,76,90,90,-90,0.856218498455356,square,square,1.0,0.25560520237902196,True,False,False,gray,neutral,neutral,1.6078682252251693,0.8,,,,,10.462204940132565,156.9330741019885,433.92311949666487,15,15,11.805280742296981,156.9330741019885,348.57628302736083,156.9330741019885,162.23193129472963,5.212107350994833,162.23193129472963,0.7170997429998179,
SIM0015s,1,calibration,0,77,77,0,0,0,0.7908226221007832,square,square,0.0,0.5537025316019003,True,False,True,gray,neutral,neutral,1.0712015585585026,0.8,,,,,8.493000416138951,280.2690137325854,292.61160186936434,33,33,9.921309404334693,280.2690137325854,326.30153801067786,280.2690137325854,297.72755832971495,-3.6244457101763388,297.72755832971495,0.2956012710087733,
SIM0015s,1,calibration,0,78,78,90,90,90,0.8426581500070701,dot,dot,1.0,0.5581932193037058,True,False,False,gray,neutral,neutral,1.6578682252251693,0.8,,,,,8.948227815550663,295.29151791317184,496.01002448236704,33,33,6.92174569661973,295.29151791317184,512.4861194353521,295.29151791317184,317.061737179877,14.130219561038254,317.061737179877,0.7922976274997116,
SIM0015s,1,calibration,0,79,79,0,0,0,0.7649065867928961,square,dot,1.0,0.25825664526066544,True,False,False,gray,neutral,neutral,1.1212015585585027,0.8,,,,,14.027948818087495,210.4192322713124,461.51984996282073,15,15,12.513395489195315,210.4192322713124,516.3245066236802,210.4192322713124,218.49154667323012,13.985296747013528,218.49154667323012,0.5743226096529835,
SIM0015s,1,calibration,0,80,80,90,90,-90,0.8918845749106296,square,dot,1.0,0.26644689301502794,True,False,False,gray,neutral,neutral,1.7078682252251693,0.8,,,,,14.478724223898608,217.18086335847912,236.1318654325884,15,15,14.47056440212759,217.18086335847912,278.66822385264834,217.18086335847912,224.85035400800263,2.629983897271407,224.85035400800263,0.8292766954353793,
SIM0015s,1,calibration,0,81,81,0,0,0,0.8568126437828073,square,dot,1.0,0.24693507530445333,True,False,False,gray,neutral,neutral,1.1712015585585027,0.8,,,,,11.696589817937845,163.75225745112982,268.07344421169256,14,14,12.45920505534171,163.75225745112982,317.6576862532881,163.75225745112982,165.45137207143964,-11.764459603509493,165.45137207143964,0.692125914796011,
SIM0015s,1,calibration,0,82,82,90,90,-90,0.8761625558127711,dot,dot,1.0,0.2506880653845706,True,False,False,gray,neutral,neutral,1.7578682252251694,0.8,,,,,10.353730488785708,155.3059573317856,187.38217688133628,15,15,11.897509714074474,155.3059573317856,181.85113761052372,155.3059573317856,161.01299604136656,0.34270434226351976,161.01299604136656,0.7618131087876681,
SIM0015s,1,calibration,0,83,83,0,0,0,0.7163621135940309,square,square,1.0,0.2509379918130463,True,False,False,gray,neutral,neutral,1.2212015585585028,0.8,,,,,11.209057380739985,168.13586071109978,138.40085472656992,15,15,11.226379048262134,168.13586071109978,161.36081505006504,168.13586071109978,184.44265261041156,1.8975639781493763,184.44265261041156,0.7076451634964147,
SIM0015s,1,calibration,0,84,84,90,90,-90,0.8110385760191883,square,square,1.0,0.25058445030166315,True,False,False,gray,neutral,neutral,1.8078682252251694,0.8,,,,,14.15557329373023,212.33359940595344,438.0766404630558,15,15,13.74215661301301,212.33359940595344,484.806035618243,212.33359940595344,225.34018376328245,12.205813428480795,225.34018376328245,0.6332308580305985,
SIM0015s,1,calibration,0,85,85,0,0,0,0.6798511120461133,square,square,1.0,0.2636726222964211,True,False,False,gray,neutral,neutral,1.2712015585585028,0.8,,,,,7.86459579413161,117.96893691197414,154.76069897963896,15,15,7.941427437207461,117.96893691197414,169.79517902167942,117.96893691197414,126.01149679490061,4.529109175722669,126.01149679490061,0.8456833072848415,
SIM0015s,1,calibration,0,86,86,90,90,90,0.8271427731406027,square,square,1.0,0.2522168923407715,True,False,False,gray,neutral,neutral,1.8578682252251695,0.8,,,,,16.01686111908411,240.25291678626164,347.3109066710807,15,15,16.237754191199038,240.25291678626164,327.58935927288235,240.25291678626164,259.92846134221304,10.237246302655434,259.92846134221304,0.6689641316202258,
SIM0015s,1,calibration,0,87,87,0,0,0,0.8153833085627218,square,dot,1.0,0.2593101121749795,True,False,False,gray,neutral,neutral,1.3212015585585029,0.8,,,,,14.880666004793786,223.2099900719068,307.27007844098637,15,15,13.455733322149955,223.2099900719068,310.6938873678244,223.2099900719068,244.6248991392968,15.200793351658008,244.6248991392968,0.7240785866503126,
SIM0015s,1,calibration,0,88,88,90,90,-90,0.8810932424893639,dot,square,1.0,0.26022162081365824,True,False,False,gray,neutral,neutral,1.9078682252251695,0.8,,,,,16.389991557981254,245.8498733697188,383.4003676137851,15,15,16.985742959678753,245.8498733697188,336.992032103959,245.8498733697188,257.47429321130966,5.401621885761448,257.47429321130966,0.8397249761112223,
SIM0015s,1,calibration,0,89,89,0,0,0,0.7902251219541231,square,timeout,,,False,True,False,gray,neutral,neutral,1.3212015585585029,0.8,,,,,10.806099251854842,0.0,322.0644477014896,0,0,10.995125347217767,0.0,350.4029703789411,0.0,0.0,0.0,0.0,0.5823974867479412,
SIM0015s,1,calibration,0,90,90,90,90,-90,0.8913545009296372,dot,dot,1.0,0.2594622631979912,True,False,False,gray,neutral,neutral,1.9578682252251696,0.8,,,,,10.321484149693719,154.82226224540577,419.6927582370217,15,15,10.808763456801971,154.82226224540577,445.27121145877277,154.82226224540577,158.69155802867434,-13.516060576485122,158.69155802867434,0.5598894392865982,
SIM0015s,1,calibration,0,91,91,0,0,0,0.8497078197698592,dot,square,1.0,0.25169262743544396,True,False,False,gray,neutral,neutral,1.371201558558503,0.8,,,,,14.185036443375353,212.7755466506303,164.93989382192666,15,15,13.282457998406834,212.7755466506303,147.86198045251334,212.7755466506303,230.6776238894897,2.229901692216763,230.6776238894897,0.8775488763469079,
SIM0015s,1,calibration,0,92,92,90,90,-90,0.8954249662443917,square,square,1.0,0.25424159091119447,True,False,False,gray,neutral,neutral,2.0078682252251694,0.8,,,,,10.10246066373761,151.53690995606414,413.08729840439685,15,15,9.083579953867966,151.53690995606414,399.3995956107212,151.53690995606414,159.90016949238048,-5.460207654340008,159.90016949238048,0.9,
SIM0015s,1,calibration,0,93,93,0,0,0,0.8228627222643762,dot,square,1.0,0.26258005521735495,True,False,False,gray,neutral,neutral,1.421201558558503,0.8,,,,,17.180708340333165,257.71062510499746,316.7571626878985,15,15,16.25651184372401,257.71062510499746,287.19219674852445,257.71062510499746,272.55167677327466,-10.957164594330203,272.55167677327466,0.7367081737436215,
SIM0015s,1,calibration,0,94,94,90,90,-90,0.8992296395949795,dot,dot,1.0,0.2538999373106255,True,False,False,gray,neutral,neutral,2.057868225225169,0.8,,,,,14.659729332236525,219.89593998354786,440.2246670594939,15,15,13.414380555279642,219.89593998354786,448.9122968781874,219.89593998354786,224.89132956539362,10.68896454135715,224.89132956539362,0.818927214961507,
SIM0015s,1,calibration,0,95,95,0,0,0,0.8473982299512169,dot,dot,1.0,0.26176832759792834,True,False,False,gray,neutral,neutral,1.471201558558503,0.8,,,,,17.577841675276066,263.66762512914096,491.25831012373845,15,15,19.307328680638484,263.66762512914096,421.9242596247322,263.66762512914096,274.9504046577537,-16.581942431939318,274.9504046577537,0.6297268371575865,
SIM0015s,1,calibration,0,96,96,90,90,90,0.9,dot,square,1.0,0.24643302084165572,True,False,False,gray,neutral,neutral,2.107868225225169,0.8,,,,,16.423711276582495,229.93195787215492,473.9611489401168,14,14,16.784787356123733,229.93195787215492,540.3284272760176,229.93195787215492,248.2242248918686,-7.370627463872064,248.2242248918686,0.5837878557716358,
SIM0015s,1,calibration,0,97,97,0,0,0,0.8272544085989061,dot,dot,1.0,0.5410812084664804,True,False,False,gray,neutral,neutral,1.521201558558503,0.8,,,,,14.62531152595407,468.0099688305302,211.38456019602793,32,32,14.522946398221347,468.0099688305302,239.83614421595294,468.0099688305302,503.6014002058163,-3.7817331222887924,503.6014002058163,0.5016315381493565,
SIM0015s,1,calibration,0,98,98,90,90,-90,0.8274951417544055,square,dot,0.0,0.2516201009860941,True,False,True,gray,neutral,neutral,2.057868225225169,0.8,,,,,10.298638373791182,154.4795756068677,403.51426931456,15,15,11.862839526823281,154.4795756068677,357.69682472871415,154.4795756068677,157.19263924392973,-6.266148731659044,157.19263924392973,0.427434812439117,
SIM0015s,1,calibration,0,99,99,0,0,0,0.8335256495705244,dot,square,1.0,0.21001612783121185,True,False,True,gray,neutral,neutral,1.571201558558503,0.8,,,,,13.162445934242468,157.9493512109096,266.19533820913784,12,12,12.94942696032234,157.9493512109096,276.3729576943061,157.9493512109096,165.63539705216849,-10.321233013066204,165.63539705216849,0.3276227595771971,
SIM0015s,1,calibration,0,100,100,90,90,-90,0.8910842169895441,square,square,1.0,0.2607897803797797,True,False,False,gray,neutral,neutral,2.107868225225169,0.8,,,,,13.61603032889941,204.24045493349115,408.7134418517124,15,15,12.141351823425738,204.24045493349115,368.107679399602,204.24045493349115,215.57174508227703,-20.065433323489938,215.57174508227703,0.6787574187455864,
SIM0015s,1,learning,1,1,101,90,90,90,0.9,dot,dot,1.0,0.25911322325532676,True,False,False,red,high,high,,,,,,,9.362182042813624,140.43273064220435,333.05207497432673,15,15,9.267618067553276,140.43273064220435,338.32851560523756,140.43273064220435,151.54614001306453,4.945146373546284,151.54614001306453,0.8250926220565884,
SIM0015s,1,learning,1,2,102,90,90,-90,0.9,square,dot,1.0,1.472564998800582,True,False,False,red,high,high,,,,,,,14.377493991610788,1265.2194712617493,476.7111859194666,88,88,13.577165111721847,1265.2194712617493,392.9463562773261,1265.2194712617493,1318.7676004735433,-20.833005715575688,1318.7676004735433,0.5727582272284717,
SIM0015s,1,learning,1,3,103,90,90,-90,0.6241659058401531,dot,dot,0.0,0.4697150485664263,True,False,False,yellow,low,low,,,,,,,8.601001010181289,240.82802828507607,226.05030069533734,28,28,9.316351747305724,240.82802828507607,213.6812792654372,240.82802828507607,263.05009252232367,10.840496887003713,263.05009252232367,0.49172889522737456,
SIM0015s,1,learning,1,4,104,90,90,-90,0.9,square,square,1.0,0.26110365133960584,True,False,False,red,high,high,,,,,,,11.5269346510586,172.90401976587899,362.8766499267679,15,15,11.606017924402893,172.90401976587899,385.97474561275584,172.90401976587899,187.8398712571098,-17.165328374975942,187.8398712571098,0.6798253622105228,
SIM0015s,1,learning,1,5,105,90,90,90,0.9,square,dot,1.0,0.24776614917925982,True,False,False,red,high,high,,,,,,,13.58983525648378,190.25769359077293,348.1237767800168,14,14,14.13575025399832,190.25769359077293,397.07365858655646,190.25769359077293,193.96409943077148,1.5793694398812732,193.96409943077148,0.9,
SIM0015s,1,learning,1,6,106,90,90,-90,0.6241659058401531,square,square,0.0,0.25708875265695014,True,False,False,yellow,low,low,,,,,,,7.584818780351789,113.77228170527684,328.51729570648604,15,15,7.018225939568575,113.77228170527684,280.9277384942226,113.77228170527684,121.18359379039481,4.513935755632688,121.18359379039481,0.24264910985842608,
SIM0015s,1,learning,1,7,107,90,90,-90,0.6241659058401531,square,square,1.0,0.25460458196745306,True,False,False,yellow,low,low,,,,,,,11.287219284199589,169.30828926299384,223.78405235923347,15,15,10.712444217621337,169.30828926299384,248.29621567599665,169.30828926299384,175.69662977054224,-15.744935872221436,175.69662977054224,0.8112334085798335,
SIM0015s,1,learning,1,8,108,90,90,90,0.6241659058401531,square,square,1.0,0.2559997842675525,True,False,False,yellow,low,low,,,,,,,11.727818789465655,175.91728184198482,499.4588558407578,15,15,11.737956535623377,175.91728184198482,496.0415196207112,175.91728184198482,177.88582261723482,-14.100982184944032,177.88582261723482,0.4912492313336783,
SIM0015s,1,learning,1,9,109,90,90,-90,0.6241659058401531,dot,square,1.0,0.26725877648377305,True,False,False,yellow,low,low,,,,,,,14.482832257861018,231.7253161257763,288.338389153539,16,16,15.36344183595773,231.7253161257763,339.54048123848884,231.7253161257763,245.81133579757918,15.222503875309348,245.81133579757918,0.6929626949388642,
SIM0015s,1,learning,1,10,110,90,90,-90,0.6241659058401531,square,dot,1.0,0.259222275530499,True,False,False,yellow,low,low,,,,,,,17.233926052213004,258.50889078319506,419.75973693006335,15,15,17.804027220487278,258.50889078319506,482.9797554031941,258.50889078319506,274.28260272668825,11.804301947608156,274.28260272668825,0.8434730119407547,
SIM0015s,1,learning,1,11,111,90,90,90,0.6241659058401531,dot,square,1.0,0.25632480408475605,True,False,False,yellow,low,low,,,,,,,10.056946514881547,150.8541977232232,174.92098280757875,15,15,9.666061555999539,150.8541977232232,194.46128711678517,150.8541977232232,158.76805420011738,0.04951769406917305,158.76805420011738,0.6246549303882103,
SIM0015s,1,learning,1,12,112,90,90,90,0.9,square,square,0.0,0.25232655421303196,True,False,False,red,high,high,,,,,,,5.133541433743438,77.00312150615157,410.6835294465904,15,15,3.857445283714171,77.00312150615157,484.9507387598127,77.00312150615157,80.36920834605839,2.0134285170357504,80.36920834605839,0.39063675733024245,
SIM0015s,1,learning,1,13,113,90,90,90,0.9,dot,dot,1.0,0.25695472437092626,True,False,False,red,high,high,,,,,,,10.173409371790855,152.60114057686283,110.80774342609145,15,15,8.790193450384354,152.60114057686283,99.64474877654456,152.60114057686283,164.72629172405718,-6.347310402125845,164.72629172405718,0.9,
SIM0015s,1,learning,1,14,114,90,90,-90,0.6241659058401531,square,dot,1.0,0.255783781836911,True,False,True,yellow,low,low,,,,,,,16.479022743537083,247.18534115305624,220.30522959054747,15,15,16.422863773549356,247.18534115305624,242.87561049873244,247.18534115305624,270.5102873302968,0.8356232214541119,270.5102873302968,0.3336858595601013,
SIM0015s,1,learning,1,15,115,90,90,90,0.6241659058401531,dot,square,1.0,0.2581333025520253,True,False,False,yellow,low,low,,,,,,,12.138181689107697,182.07272533661546,165.59037874850168,15,15,12.06782616679209,182.07272533661546,147.75456380083216,182.07272533661546,186.242268634926,5.999296255808155,186.242268634926,0.7138895239326215,
SIM0015s,1,learning,1,16,116,90,90,-90,0.6241659058401531,square,dot,1.0,0.25287939871000675,True,False,False,yellow,low,low,,,,,,,15.531302597257707,232.9695389588656,452.7270291219461,15,15,16.52191817635562,232.9695389588656,494.5951152749448,232.9695389588656,242.0238969536867,14.056227047509593,242.0238969536867,0.5545946029601658,
SIM0015s,1,learning,1,17,117,90,90,90,0.6241659058401531,dot,square,1.0,0.26160441400616913,True,False,False,yellow,low,low,,,,,,,10.766940065538309,161.50410098307464,289.04729038818607,15,15,11.083354287501828,161.50410098307464,247.93599150683772,161.50410098307464,165.55551964821902,-9.649339843358906,165.55551964821902,0.4787813358205767,
SIM0015s,1,learning,1,18,118,90,90,-90,0.6241659058401531,square,dot,1.0,0.2491915155621783,True,False,False,yellow,low,low,,,,,,,4.750982144258974,66.51375001962563,151.9461592664157,14,14,5.725122957351638,66.51375001962563,135.6421039189265,66.51375001962563,69.1749424426675,-3.1032540653172833,69.1749424426675,0.6771613389661488,
SIM0015s,1,learning,1,19,119,90,90,90,0.6241659058401531,dot,square,1.0,0.25432545861606926,True,False,False,yellow,low,low,,,,,,,14.601002248228307,219.0150337234246,114.00506289612618,15,15,13.865118596770955,219.0150337234246,94.54798379966202,219.0150337234246,227.53160139418847,5.0772059549577975,227.53160139418847,0.6308966031104752,
SIM0015s,1,learning,1,20,120,90,90,-90,0.9,square,dot,1.0,0.2517128174886347,True,False,False,red,high,high,,,,,,,12.061251825872956,180.91877738809436,200.57175555520016,15,15,12.963320440837347,180.91877738809436,224.3404736334568,180.91877738809436,191.99581494568278,7.153376516460559,191.99581494568278,0.640501757694916,
SIM0015s,1,learning,1,21,121,90,90,-90,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,13.906229107924258,0.0,212.20231465413633,0,0,14.351142446327103,0.0,199.28809866271837,0.0,0.0,0.0,0.0,0.7071507706693652,
SIM0015s,1,learning,1,22,122,90,90,90,0.9,square,square,0.0,0.255421698596088,True,False,False,red,high,high,,,,,,,10.257547128212533,153.863206923188,169.14911611829092,15,15,10.43505671715757,153.863206923188,200.89903186001644,153.863206923188,161.06243633147315,12.871243650613518,161.06243633147315,0.4298268018512847,
SIM0015s,1,learning,1,23,123,90,90,-90,0.6241659058401531,dot,dot,1.0,0.2865842946217997,True,False,False,yellow,low,low,,,,,,,14.188692578336056,241.20777383171296,413.0900775178977,17,17,14.09594518394903,241.20777383171296,473.74058883478494,241.20777383171296,260.7732685499756,-21.34040636677305,260.7732685499756,0.8601462364173635,
SIM0015s,1,learning,1,24,124,90,90,-90,0.9,square,square,0.0,0.32320440887129354,True,False,False,red,high,high,,,,,,,7.252013654841828,137.78825944199474,417.9273501706126,19,19,7.765567553082104,137.78825944199474,364.0255113277092,137.78825944199474,140.478254495524,11.896372506635892,140.478254495524,0.42229441248517713,
SIM0015s,1,learning,1,25,125,90,90,-90,0.9,dot,dot,1.0,0.2556626323168137,True,False,False,red,high,high,,,,,,,13.297639590311105,199.4645938546666,233.46560156399332,15,15,13.952635864344577,199.4645938546666,231.2649039546403,199.4645938546666,204.52130959388634,-1.117382326829978,204.52130959388634,0.8911952474286899,
SIM0015s,1,learning,1,26,126,90,90,-90,0.6241659058401531,square,square,0.0,1.0716431335557712,True,False,False,yellow,low,low,,,,,,,-2.7267002882567883,-174.50881844843445,360.56556604954943,64,64,-2.460667790269336,-174.50881844843445,322.7896849234495,-174.50881844843445,-180.8026216729792,-9.306103664232591,180.8026216729792,0.35697787860350594,
