participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0021s,1,test,1,46,206,90,90,-90,0.8023744885270866,square,dot,1.0,1.4890234227415027,True,False,False,green,low,low,,,3.0,1.9749931307350612,5.0,1.8641330570678238,15.576447850105525,1386.3038586593918,368.5525936628696,89,89,15.362847796001986,1386.3038586593918,323.40645028531344,1386.3038586593918,1432.482787050562,-54.58680069359493,1432.482787050562,0.8873547633873655,medium
SIM0021s,1,test,1,47,207,90,90,90,0.8023744885270866,square,dot,0.0,2.234128934806555,True,False,False,blue,high,high,,,3.0,1.2921767802295423,7.0,1.0356798762855897,-0.9044329106066238,-121.19401002128758,233.8249966962695,134,134,0.2191936523957272,-121.19401002128758,253.78129922484382,-121.19401002128758,-125.82582345596963,-12.017759437889534,125.82582345596963,0.39390387647848907,medium
SIM0021s,1,test,1,48,208,90,90,90,0.8023744885270866,square,square,1.0,0.17902158129487408,True,False,True,blue,high,high,,,3.0,0.44573042954341885,7.0,2.3341712347061754,15.941536161536378,159.4153616153638,280.79559784367973,10,10,14.886174061305425,159.4153616153638,311.22293575900363,159.4153616153638,170.4997702424387,-1.8275618848566888,170.4997702424387,0.49563214883090856,medium
SIM0021s,1,test,1,49,209,90,90,90,0.8023744885270866,square,dot,1.0,1.2459223167941265,True,False,False,blue,high,high,,,2.0,0.3550786496458551,6.0,1.5644542590967494,13.2902915067727,983.4815715011798,142.4422424426026,74,74,13.682083668965497,983.4815715011798,153.60413983108398,983.4815715011798,1016.2367597918303,63.10285100179295,1016.2367597918303,0.644221719543754,medium
SIM0021s,1,test,1,50,210,90,90,-90,0.8023744885270866,dot,square,1.0,1.1105856343749116,True,False,False,green,low,low,,,3.0,0.910048245386812,6.0,0.6851289874534456,14.135820930809356,932.9641814334175,195.82344274738801,66,66,13.74073352281101,932.9641814334175,176.85340667890054,932.9641814334175,933.3838131689785,0.6469931696530709,933.3838131689785,0.6785917698965864,medium
SIM0021s,1,test,1,51,211,90,90,90,0.9,square,dot,0.0,1.723347661453482,True,False,False,blue,high,high,,,3.0,1.6675760379347,6.0,1.2496993100531728,7.036228222119645,724.7315068783234,174.66889599811026,103,103,6.836862415891048,724.7315068783234,187.90299160575736,724.7315068783234,729.007088668241,-13.719329794514506,729.007088668241,0.4465400759935255,easy
SIM0021s,1,test,1,52,212,90,90,-90,0.8023744885270866,square,square,0.0,1.62861068697668,True,False,False,green,low,low,,,2.0,0.3752025986177965,5.0,2.489660593135466,4.27230770993014,414.41384786322357,166.20454458367954,97,97,4.119297718550608,414.41384786322357,133.22358937440524,414.41384786322357,419.6914430656205,-0.8985960725664295,419.6914430656205,0.3205307851655675,medium
SIM0021s,1,test,1,53,213,90,90,-90,0.9,square,square,1.0,1.6609736810848037,True,False,False,blue,high,high,,,4.0,0.8131538382057946,7.0,2.2649950616426056,14.95313864117979,1480.3607254767992,284.9498345461617,99,99,15.09228515719587,1480.3607254767992,288.41054328680417,1480.3607254767992,1552.2050946635966,75.35404552322464,1552.2050946635966,0.4984434549186514,easy
SIM0021s,1,test,1,54,214,90,90,-90,0.8023744885270866,square,dot,0.0,1.3559083084368628,True,False,False,green,low,low,,,3.0,0.9614606595643442,6.0,1.9668073353044142,4.996664316763366,404.7298096578326,445.035224633394,81,81,4.567073662039947,404.7298096578326,520.646753506072,404.7298096578326,435.18596894815454,9.553252234333705,435.18596894815454,0.21505938226680268,medium
SIM0021s,1,test,1,55,215,90,90,90,0.8023744885270866,square,square,1.0,1.8988351347735768,True,False,False,blue,high,high,,,2.0,1.6984813001460861,5.0,2.05500977376726,16.057797908859644,1814.5311637011398,438.33887686497565,113,113,17.381660867877876,1814.5311637011398,481.45414668197697,1814.5311637011398,1907.9709022117336,15.583205468192553,1907.9709022117336,0.9,medium
SIM0021s,1,test,1,56,216,90,90,90,0.8023744885270866,dot,square,1.0,1.5853453634185457,True,False,False,green,low,low,,,3.0,1.9372488836523136,5.0,2.496799595052553,10.860456599978624,1031.7433769979693,422.8881124922915,95,95,7.816420577829354,1031.7433769979693,494.8529017553399,1031.7433769979693,1110.945715116469,-100.14094358025577,1110.945715116469,0.9,medium
SIM0021s,1,test,1,57,217,90,90,90,0.5616621419689606,dot,dot,0.0,1.592620582588426,True,False,False,green,low,low,,,2.0,1.1464965540042709,5.0,0.6696690464986567,4.762394495772764,452.42747709841257,131.61232067661328,95,95,5.070930656560764,452.42747709841257,138.6291402711826,452.42747709841257,486.57778966639415,-17.886880113608196,486.57778966639415,0.26810979426723835,hard
SIM0021s,1,test,1,58,218,90,90,90,0.8023744885270866,square,dot,0.0,1.5713012662979147,True,False,False,blue,high,high,,,2.0,0.9374305147863895,7.0,1.0263920567821767,5.998364635742726,563.8462757598162,308.2010378273935,94,94,5.821728794762751,563.8462757598162,328.562806905462,563.8462757598162,575.3272691580055,19.56883077480958,575.3272691580055,0.4595376195246246,medium
SIM0021s,1,test,1,59,219,90,90,-90,0.9,dot,dot,1.0,1.600762358211663,True,False,False,blue,high,high,,,3.0,1.202791678112343,7.0,0.889993035774101,14.566324362626972,1398.3671388121893,323.7824960111293,96,96,15.334223972227573,1398.3671388121893,369.95406041375895,1398.3671388121893,1504.154430467159,60.95378995509753,1504.154430467159,0.731411941256427,easy
SIM0021s,1,test,1,60,220,90,90,-90,0.8023744885270866,dot,dot,1.0,1.9803252233820139,True,False,False,blue,high,high,,,3.0,1.4992927838737193,7.0,0.48362430581358107,11.976768633320397,1413.2586987318068,460.0368443542659,118,118,11.242404282296047,1413.2586987318068,533.553953702506,1413.2586987318068,1474.1448879264904,-70.26993568794938,1474.1448879264904,0.7326278070339124,medium
SIM0021s,1,test,1,61,221,90,90,-90,0.5616621419689606,square,dot,1.0,1.8937003748384569,True,False,False,green,low,low,,,2.0,0.8053279473629205,3.0,1.8129880499227615,13.322197036635544,1505.4082651398164,323.011809271386,113,113,11.638623388833006,1505.4082651398164,346.53233723924774,1505.4082651398164,1542.3607232242764,12.042648440144074,1542.3607232242764,0.5639772673157865,hard
SIM0021s,1,test,1,62,222,90,90,90,0.5616621419689606,dot,square,0.0,1.690842374458256,True,False,False,green,low,low,,,1.0,0.6070476936256983,5.0,1.6267689616818422,4.443384486019206,448.78183308793984,221.14453283462976,101,101,3.8458244339306518,448.78183308793984,190.3044338428377,448.78183308793984,490.57401478570455,-26.905328408568195,490.57401478570455,0.6873916552700061,hard
SIM0021s,1,test,1,63,223,90,90,90,0.8023744885270866,dot,square,0.0,2.6834014798595196,True,False,False,blue,high,high,,,4.0,1.0679908526364563,6.0,1.774783986985896,2.6465238853672703,426.0903455441305,250.3960783395813,161,161,1.9977860983943718,426.0903455441305,245.6042292390397,426.0903455441305,462.01601743917416,-26.9052111973678,462.01601743917416,0.2960934038361287,medium
SIM0021s,1,test,1,64,224,90,90,90,0.8023744885270866,square,square,0.0,1.9970091288628613,True,False,False,green,low,low,,,2.0,0.5717151802156968,4.0,0.8993469983204032,5.522195120117743,657.1412192940114,220.52548401716385,119,119,5.144910392155811,657.1412192940114,218.18889927781657,657.1412192940114,684.5250294028066,19.421483356758635,684.5250294028066,0.32932278629469347,medium
SIM0021s,1,test,1,65,225,90,90,90,0.8023744885270866,square,dot,0.0,1.5444883220778438,True,False,False,blue,high,high,,,3.0,0.9838028200193725,7.0,1.8808570666404654,3.4152942315517,314.2070693027564,495.98505102739307,92,92,3.6412452933679393,314.2070693027564,506.2840153241923,314.2070693027564,336.0726154907007,28.186030345543443,336.0726154907007,0.4801639048408441,medium
SIM0021s,1,test,1,66,226,90,90,90,0.8023744885270866,square,square,0.0,1.9450901384834198,True,False,False,blue,high,high,,,3.0,0.5170362560143198,5.0,0.31728544481882764,6.020916858370119,698.4263555709338,279.6922938519834,116,116,5.048992113100928,698.4263555709338,322.86376816101216,698.4263555709338,756.6005698498542,-9.004533938747997,756.6005698498542,0.2707436805062142,medium
SIM0021s,1,test,1,67,227,90,90,-90,0.8023744885270866,dot,square,1.0,2.8872604035563625,True,False,False,blue,high,high,,,3.0,1.9902981389581853,4.0,1.956508963840188,9.015352367661414,1559.6559596054246,369.88798624702144,173,173,8.512394391530457,1559.6559596054246,319.1005605445192,1559.6559596054246,1703.0141790785688,23.43169802523321,1703.0141790785688,0.9,medium
SIM0021s,1,test,1,68,228,90,90,-90,0.8023744885270866,dot,dot,1.0,1.711939093592428,True,False,False,blue,high,high,,,3.0,1.7882086472090024,6.0,1.6670565738218104,9.338610385981024,952.5382593700645,130.02705629804612,102,102,8.61811794502932,952.5382593700645,151.01492205707297,952.5382593700645,994.5938956118197,25.87326159664331,994.5938956118197,0.5033181843813272,medium
SIM0021s,1,test,1,69,229,90,90,90,0.8023744885270866,square,dot,1.0,1.1778051431882264,True,False,True,green,low,low,,,1.0,1.5965863551003248,7.0,1.7807875896202177,13.71039400279762,959.7275801958334,121.81454795775966,70,70,13.143387640584573,959.7275801958334,134.95508197948644,959.7275801958334,1025.0137549111753,-78.92601067580065,1025.0137549111753,0.9,medium
SIM0021s,1,test,1,70,230,90,90,90,0.8023744885270866,square,square,0.0,1.9714230316029195,True,False,False,green,low,low,,,2.0,0.4533951953592398,5.0,2.350035248352568,7.634507219306995,900.8718518782254,330.15750828660146,118,118,7.752569287759214,900.8718518782254,280.93911937219724,900.8718518782254,906.4682302851378,-5.229165819252801,906.4682302851378,0.24573127391836297,medium
SIM0021s,1,test,1,71,231,90,90,90,0.8023744885270866,square,dot,1.0,1.4408434520622813,True,False,False,green,low,low,,,3.0,0.5119881370581197,4.0,1.364245152858259,7.38909773155752,635.4624049139467,194.7159985601632,86,86,7.905165810105616,635.4624049139467,170.65271145134,635.4624049139467,661.5852400641861,59.55199188377493,661.5852400641861,0.6860413281082098,medium
SIM0021s,1,test,1,72,232,90,90,-90,0.8023744885270866,dot,square,1.0,1.210030731181607,True,False,False,green,low,low,,,2.0,0.4516955454054893,3.0,0.5197725073868591,14.204967305163452,1022.7576459717685,296.09359357652045,72,72,14.024560201804915,1022.7576459717685,284.6629063414915,1022.7576459717685,1122.6347292351497,-21.177958747574326,1122.6347292351497,0.8843232410317763,medium
SIM0021s,1,test,1,73,233,90,90,-90,0.8023744885270866,dot,square,1.0,1.7765139919110167,True,False,False,blue,high,high,,,2.0,1.7075897843361645,7.0,0.7118059943120015,18.881017064567082,2001.3878088441106,370.01934437347745,106,106,19.64352526711899,2001.3878088441106,420.66518928195217,2001.3878088441106,2111.746625520102,134.22924531570163,2111.746625520102,0.7642064070841925,medium
SIM0021s,1,test,1,74,234,90,90,90,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,12.056625772399004,0.0,445.3572061710029,0,0,11.567653234967992,0.0,488.44732356731544,0.0,0.0,-0.0,0.0,0.8644785492441506,easy
SIM0021s,1,test,1,75,235,90,90,-90,0.8023744885270866,dot,square,0.0,1.4724635713439045,True,False,False,blue,high,high,,,4.0,0.4401240423175875,5.0,0.4370760026213922,10.162048437840763,894.2602625299871,347.4214673891873,88,88,9.67553698273601,894.2602625299871,368.88411245036303,894.2602625299871,904.5825014821716,-0.11858908876323533,904.5825014821716,0.33680116776026275,medium
SIM0021s,1,test,1,76,236,90,90,90,0.9,dot,square,1.0,4.9779287261815,True,False,True,blue,high,high,,,2.0,1.7647903666529667,6.0,1.1345622560639381,14.621313171332657,4357.1513250571315,255.72137716434025,298,298,14.056010682192886,4357.1513250571315,286.8296763141555,4357.1513250571315,4619.225336737775,382.2713816334921,4619.225336737775,0.8133847762683538,easy
SIM0021s,1,test,1,77,237,90,90,-90,0.8023744885270866,square,dot,1.0,1.9225709231492882,True,False,False,green,low,low,,,2.0,1.9020462958083955,3.0,0.49041768578678924,16.420263154452112,1888.3302627619928,404.8797399901274,115,115,16.702406644106354,1888.3302627619928,421.6913515914248,1888.3302627619928,1996.3666739860932,132.80064642670752,1996.3666739860932,0.8717423049100218,medium
SIM0021s,1,test,1,78,238,90,90,-90,0.5616621419689606,square,dot,1.0,1.6888636236248527,True,False,False,green,low,low,,,2.0,1.852447382459971,6.0,2.0301439030440345,8.729813456735767,881.7111591303125,309.13511236344084,101,101,9.613557522660594,881.7111591303125,316.80133207509175,881.7111591303125,890.4118130585437,33.37002913032279,890.4118130585437,0.7352412616068122,hard
SIM0021s,1,test,1,79,239,90,90,90,0.5616621419689606,dot,dot,1.0,1.4870891130960346,True,False,False,green,low,low,,,3.0,0.8017801119686483,4.0,2.208182267097146,7.94926435527652,707.4845276196103,269.8211153700729,89,89,7.641371444779179,707.4845276196103,223.11931286528335,707.4845276196103,736.9448173576042,-68.77862711436653,736.9448173576042,0.6227901042216099,hard
SIM0021s,1,test,1,80,240,90,90,90,0.8023744885270866,square,square,1.0,1.0970239590691462,True,False,False,blue,high,high,,,4.0,0.40700754783380083,5.0,2.008402137344089,13.75991264492226,894.3943219199468,108.70090471194219,65,65,12.692462479824297,894.3943219199468,129.8163514957125,894.3943219199468,951.9533623370558,-48.945840835107575,951.9533623370558,0.6036401020324567,medium
SIM0021s,1,test,1,81,241,90,90,90,0.9,square,square,1.0,1.6549412875850062,True,False,False,blue,high,high,,,3.0,0.36702880042775043,5.0,2.395890103358579,11.668640413240972,1155.1954009108563,327.7159527675865,99,99,12.395394289471533,1155.1954009108563,374.8740830974174,1155.1954009108563,1239.7310927791102,-55.4928339905979,1239.7310927791102,0.3749058521689284,easy
SIM0021s,1,test,1,82,242,90,90,-90,0.8023744885270866,square,square,1.0,1.4987662013735894,True,False,False,green,low,low,,,1.0,0.8633101241619727,7.0,1.9029704134257681,14.722304458621888,1310.285096817348,328.4005069762258,89,89,15.146649798798244,1310.285096817348,274.57960367298904,1310.285096817348,1392.2365094031913,89.23454074594609,1392.2365094031913,0.7596075538371423,medium
SIM0021s,1,test,1,83,243,90,90,-90,0.8023744885270866,square,dot,1.0,1.8051752341026688,True,False,False,blue,high,high,,,2.0,1.1526755383035807,5.0,0.39190366912744845,19.560205567576638,2112.5022012982768,250.1000903750588,108,108,20.93164703664569,2112.5022012982768,297.3568460757233,2112.5022012982768,2217.322102970329,-52.12487805232179,2217.322102970329,0.8812698102085539,medium
SIM0021s,1,test,1,84,244,90,90,90,0.8023744885270866,square,dot,1.0,1.2659794628824208,True,False,False,blue,high,high,,,4.0,0.6313939060260229,6.0,1.8574124930260425,13.18812847435496,989.1096355766219,262.698264036362,75,75,12.205975355571049,989.1096355766219,210.49799622564774,989.1096355766219,1048.6883535680079,96.01862111383622,1048.6883535680079,0.8049991369966807,medium
SIM0021s,1,test,1,85,245,90,90,-90,0.8023744885270866,dot,dot,0.0,1.3232076564826267,True,False,False,blue,high,high,,,3.0,0.7682567278111518,6.0,2.019103139039772,9.485951448433521,749.3901644262482,303.51064861836664,79,79,11.369672007328958,749.3901644262482,344.3482706522495,749.3901644262482,799.633705367997,-62.85387785157891,799.633705367997,0.5303698221114351,medium
SIM0021s,1,test,1,86,246,90,90,-90,0.9,dot,square,1.0,1.3854217758452585,True,False,False,blue,high,high,,,4.0,1.599317398183503,7.0,0.6232293281493908,15.314239545572264,1271.0818822824979,227.55521404458705,83,83,15.941183247808082,1271.0818822824979,252.89903137148644,1271.0818822824979,1291.617426626013,59.56999556068702,1291.617426626013,0.742059456114868,easy
SIM0021s,1,test,1,87,247,90,90,-90,0.8023744885270866,dot,square,1.0,1.541982204797492,True,False,False,green,low,low,,,2.0,1.4772489302686502,4.0,0.9269647769529785,11.632847086416842,1070.2219319503495,290.07630222096344,92,92,11.722052731548462,1070.2219319503495,326.34997784530805,1070.2219319503495,1160.4063493977055,50.87973100538174,1160.4063493977055,0.8139894115615972,medium
SIM0021s,1,test,1,88,248,90,90,-90,0.8023744885270866,dot,square,1.0,1.5528222131941614,True,False,True,green,low,low,,,3.0,1.227129553596793,7.0,1.721727270147347,13.983994267051353,1300.5114668357758,110.28086114649001,93,93,13.87669970693714,1300.5114668357758,115.721729875879,1300.5114668357758,1306.973193349403,66.90182774043689,1306.973193349403,0.9,medium
SIM0021s,1,test,1,89,249,90,90,-90,0.8023744885270866,dot,dot,0.0,1.264297922571795,True,False,False,blue,high,high,,,3.0,1.7393929748038954,7.0,1.7678171230074642,0.8897100222893304,66.72825167169978,446.3154909282257,75,75,1.579675610474673,66.72825167169978,371.5219151715459,66.72825167169978,70.44224547124655,1.247351928131496,70.44224547124655,0.4756137130224486,medium
SIM0021s,1,test,1,90,250,90,90,-90,0.5616621419689606,square,square,1.0,1.3427644355151638,True,False,False,green,low,low,,,1.0,0.6424095673229759,6.0,2.2253712206958354,13.58529480141489,1086.8235841131911,398.7509119504841,80,80,13.901930893613695,1086.8235841131911,363.2958435870852,1086.8235841131911,1179.2383301571342,-76.73755184060057,1179.2383301571342,0.890369606019987,hard
SIM0021s,1,test,1,91,251,90,90,-90,0.8023744885270866,square,dot,1.0,1.7317819335606717,True,False,False,blue,high,high,,,2.0,1.741690369300817,5.0,1.8300684685884003,19.535115362955377,2012.1168823844039,340.2564657846781,103,103,21.504917624053515,2012.1168823844039,355.9365182216,2012.1168823844039,2110.981366628715,23.823988354363124,2110.981366628715,0.8707557792614821,medium
SIM0021s,1,test,1,92,252,90,90,90,0.8023744885270866,dot,square,1.0,1.4818727889919265,True,False,False,green,low,low,,,1.0,1.9886146020225073,4.0,1.795140911242733,18.686497370885043,1644.4117686378838,447.6288381631626,88,88,18.156958548258732,1644.4117686378838,504.1661582117829,1644.4117686378838,1644.9027195298145,13.930350873193916,1644.9027195298145,0.5785901137212164,medium
