participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0025s,1,calibration,0,75,75,0,0,0,0.8051874218443449,square,square,1.0,0.8557844074727273,True,False,False,gray,neutral,neutral,1.3528682252251696,0.8,,,,,16.02834266843102,817.445476089982,187.64313619963377,51,51,16.305739573739693,817.445476089982,181.33454507339042,817.445476089982,850.3805918474386,-7.0677879703004205,850.3805918474386,0.6086916178632493,
SIM0025s,1,calibration,0,76,76,90,90,-90,0.8946469660980587,square,dot,1.0,0.7201062156694902,True,False,False,gray,neutral,neutral,1.5662015585585027,0.8,,,,,10.853480993713644,466.6996827296867,305.77789004304054,43,43,10.642318133548216,466.6996827296867,314.6919677763197,466.6996827296867,497.2627114507249,13.88117709460668,497.2627114507249,0.5274712485854994,
SIM0025s,1,calibration,0,77,77,0,0,0,0.8117873970665254,square,timeout,,,False,True,False,gray,neutral,neutral,1.3528682252251696,0.8,,,,,18.722032868039,0.0,190.61220146091358,0,0,22.398194568017082,0.0,214.21210075262817,0.0,0.0,-0.0,0.0,0.4494009477009701,
SIM0025s,1,calibration,0,78,78,90,90,-90,0.872825578973295,square,dot,1.0,0.9791190021980355,True,False,False,gray,neutral,neutral,1.6162015585585028,0.8,,,,,10.797598139737644,626.2606921047834,105.33259113421178,58,58,10.184135327339877,626.2606921047834,87.46746230147902,626.2606921047834,666.5942658582745,-56.71313595747669,666.5942658582745,0.7383341420483979,
SIM0025s,1,calibration,0,79,79,0,0,0,0.8466669423474961,dot,dot,1.0,0.912029512101747,True,False,False,gray,neutral,neutral,1.4028682252251696,0.8,,,,,15.64327332945517,844.7367597905792,163.6249843634808,54,54,16.612679490948057,844.7367597905792,132.36717135540638,844.7367597905792,876.2021028980525,-77.81785751838247,876.2021028980525,0.5928710976369126,
SIM0025s,1,calibration,0,80,80,90,90,90,0.8748575591383005,dot,dot,1.0,1.0476121228684807,True,False,False,gray,neutral,neutral,1.6662015585585028,0.8,,,,,10.64898499912074,660.2370699454859,225.23465502743764,62,62,11.671778338780253,660.2370699454859,252.84134647116457,660.2370699454859,719.0045156543739,-16.62567039160996,719.0045156543739,0.5275762077164998,
SIM0025s,1,calibration,0,81,81,0,0,0,0.7862000860949172,dot,square,1.0,0.9816383265479145,True,False,False,gray,neutral,neutral,1.4528682252251697,0.8,,,,,10.566020859776842,612.8292098670568,464.35665663242946,58,58,10.249190526279875,612.8292098670568,442.5117520015555,612.8292098670568,658.7745414748531,16.75668100107346,658.7745414748531,0.6636420718797663,
SIM0025s,1,calibration,0,82,82,90,90,-90,0.8697284681048526,dot,square,1.0,1.0849458413896982,True,False,False,gray,neutral,neutral,1.7162015585585029,0.8,,,,,10.713676392427736,696.3889655078028,379.7959590181917,65,65,9.914902741309797,696.3889655078028,408.1886787956005,696.3889655078028,739.8866718345886,27.28820820976934,739.8866718345886,0.7624427227659567,
SIM0025s,1,calibration,0,83,83,0,0,0,0.835602735895103,dot,square,1.0,0.722599226205497,True,False,False,gray,neutral,neutral,1.5028682252251697,0.8,,,,,13.53954315867474,582.2003558230138,494.37768702230863,43,43,12.252453057302757,582.2003558230138,547.2677023526919,582.2003558230138,584.2191051235934,2.5922758809577706,584.2191051235934,0.7014283317691229,
SIM0025s,1,calibration,0,84,84,90,90,-90,0.8775126201949758,dot,dot,1.0,0.574625996755552,True,False,False,gray,neutral,neutral,1.766201558558503,0.8,,,,,16.328354946162758,555.1640681695337,203.42346386027128,34,34,16.642278046576525,555.1640681695337,174.97253389029976,555.1640681695337,589.0255565912126,48.93993595404876,589.0255565912126,0.6079670688134023,
SIM0025s,1,calibration,0,85,85,0,0,0,0.8060104965073985,dot,dot,1.0,0.5294466579212247,True,False,False,gray,neutral,neutral,1.5528682252251698,0.8,,,,,11.750157427848338,364.25488026329845,460.43872902645035,31,31,13.211393835838942,364.25488026329845,406.406548144199,364.25488026329845,393.1009176851602,-0.745468170649185,393.1009176851602,0.5474917602095363,
SIM0025s,1,calibration,0,86,86,90,90,-90,0.8141433457246426,square,dot,1.0,0.7570306614621249,True,False,False,gray,neutral,neutral,1.816201558558503,0.8,,,,,10.099069853038042,454.45814338671187,216.376933310638,45,45,8.632183987121635,454.45814338671187,205.70331108191178,454.45814338671187,473.81412809333125,-41.25382287407598,473.81412809333125,0.8533876523012597,
SIM0025s,1,calibration,0,87,87,0,0,0,0.8382991898528528,square,square,1.0,0.9905850884169709,True,False,False,gray,neutral,neutral,1.6028682252251698,0.8,,,,,15.752739090602635,929.4116063455555,328.1853459549362,59,59,16.977957259972133,929.4116063455555,268.0954297744803,929.4116063455555,984.0454641452351,47.608971782314796,984.0454641452351,0.7133133504700455,
SIM0025s,1,calibration,0,88,88,90,90,-90,0.8020581395702994,square,dot,1.0,0.671257394838179,True,False,False,gray,neutral,neutral,1.866201558558503,0.8,,,,,18.691475111800106,747.6590044720042,124.73483500235196,40,40,19.18514621973145,747.6590044720042,114.38675775249718,747.6590044720042,797.4383244849643,56.80614423341323,797.4383244849643,0.6043192981674042,
SIM0025s,1,calibration,0,89,89,0,0,0,0.8277538247811285,square,square,0.0,1.314478197267993,True,False,False,gray,neutral,neutral,1.5528682252251698,0.8,,,,,0.7775706345302353,60.650509493358356,235.61826963628513,78,78,0.6136541711677732,60.650509493358356,205.36762900614286,60.650509493358356,60.826646661355724,-3.270773977980425,60.826646661355724,0.5159615691408275,
SIM0025s,1,calibration,0,90,90,90,90,90,0.8296014452534853,dot,dot,1.0,0.7574929706738152,True,False,True,gray,neutral,neutral,1.916201558558503,0.8,,,,,12.94186384217757,582.3838728979906,286.70631872665524,45,45,12.842240746562696,582.3838728979906,236.33492647600545,582.3838728979906,591.0790533814511,-14.222385408301,591.0790533814511,0.8598751444783568,
SIM0025s,1,calibration,0,91,91,0,0,0,0.8544775949435001,dot,square,1.0,1.5588229838255467,True,False,False,gray,neutral,neutral,1.6028682252251698,0.8,,,,,13.189413122292434,1226.6154203731965,201.03159526251176,93,93,11.327483409786705,1226.6154203731965,221.5764553196971,1226.6154203731965,1259.4900478559762,79.01017880225469,1259.4900478559762,0.8152858434795096,
SIM0025s,1,calibration,0,92,92,90,90,-90,0.9,dot,square,1.0,1.7524877270308237,True,False,False,gray,neutral,neutral,1.966201558558503,0.8,,,,,15.730952218295645,1651.7499829210428,411.10652590230586,105,105,16.046615107112036,1651.7499829210428,390.37873867789887,1651.7499829210428,1670.0408640383405,164.55764425045035,1670.0408640383405,0.5169709660366606,
SIM0025s,1,calibration,0,93,93,0,0,0,0.8638003353944971,square,square,0.0,0.33974278425602117,True,False,True,gray,neutral,neutral,1.5528682252251698,0.8,,,,,8.320090304890101,166.40180609780202,441.88180546698914,20,20,6.974332106166051,166.40180609780202,412.88683518862854,166.40180609780202,169.82055801592946,-4.253355294111163,169.82055801592946,0.16542923357075376,
SIM0025s,1,calibration,0,94,94,90,90,-90,0.8881517171044845,dot,timeout,,,False,True,False,gray,neutral,neutral,1.966201558558503,0.8,,,,,14.957477022590748,0.0,490.9425843984318,0,0,16.394652410787,0.0,395.1305172813578,0.0,0.0,0.0,0.0,0.8618026849902765,
SIM0025s,1,calibration,0,95,95,0,0,0,0.8362329522953214,dot,dot,1.0,1.3979107354315456,True,False,False,gray,neutral,neutral,1.6028682252251698,0.8,,,,,17.260784813446673,1432.6451395160739,475.199589138321,83,83,16.51330508700091,1432.6451395160739,426.5685909936296,1432.6451395160739,1480.2565866302,106.67750658896213,1480.2565866302,0.759005786242887,
SIM0025s,1,calibration,0,96,96,90,90,90,0.858221084892735,dot,dot,1.0,1.2378863164789145,True,False,False,gray,neutral,neutral,2.016201558558503,0.8,,,,,12.192117346469837,902.216683638768,289.98149756226167,74,74,12.469308395731943,902.216683638768,264.1973616147471,902.216683638768,912.2774483600157,-61.075256085406195,912.2774483600157,0.796074076522141,
SIM0025s,1,calibration,0,97,97,0,0,0,0.8380890448075199,dot,square,1.0,0.6156019131013853,True,False,False,gray,neutral,neutral,1.6528682252251699,0.8,,,,,21.032803002949592,757.1809081061854,175.78874978558378,36,36,20.15594436424298,757.1809081061854,169.8314566581597,757.1809081061854,766.8226498211543,-10.133636894206822,766.8226498211543,0.8034458833580442,
SIM0025s,1,calibration,0,98,98,90,90,-90,0.884321642995361,dot,square,1.0,1.2297719094738386,True,False,False,gray,neutral,neutral,2.066201558558503,0.8,,,,,13.745410320144513,1003.4149533705495,441.24951044230596,73,73,13.29646908000584,1003.4149533705495,362.0015142332103,1003.4149533705495,1074.8760507625952,-81.16282744858044,1074.8760507625952,0.5238768569965659,
SIM0025s,1,calibration,0,99,99,0,0,0,0.8189514244015018,square,square,0.0,1.3726219874307752,True,False,False,gray,neutral,neutral,1.6028682252251698,0.8,,,,,6.984690978710144,572.7446602542318,283.70233012139005,82,82,5.704428324012565,572.7446602542318,285.80941579821655,572.7446602542318,623.7944367189936,-28.453303556276424,623.7944367189936,0.2227101568020013,
SIM0025s,1,calibration,0,100,100,90,90,90,0.8330514307089858,square,dot,1.0,2.0817732638781714,True,False,False,gray,neutral,neutral,2.116201558558503,0.8,,,,,12.592023362621093,1561.4108969650156,476.02188004942036,124,124,13.28502913599013,1561.4108969650156,412.8504731294728,1561.4108969650156,1649.491928447688,-133.69011288217493,1649.491928447688,0.6369830522842885,
SIM0025s,1,learning,1,1,101,90,90,90,0.6247275581868831,dot,square,1.0,1.4532736863322404,True,False,False,blue,low,low,,,,,,,16.156595851391497,1405.6238390710603,285.44742365341347,87,87,16.885817984606682,1405.6238390710603,276.6388768090793,1405.6238390710603,1524.5424033740783,84.43011432160736,1524.5424033740783,0.47958010868041095,
SIM0025s,1,learning,1,2,102,90,90,-90,0.6247275581868831,dot,dot,1.0,0.7474064039060674,True,False,False,blue,low,low,,,,,,,14.072272939733782,619.1800093482864,147.8464236289311,44,44,12.43637372725143,619.1800093482864,157.25089394094246,619.1800093482864,678.8961016724465,-13.352073896500693,678.8961016724465,0.6660190516560336,
SIM0025s,1,learning,1,3,103,90,90,90,0.9,square,dot,1.0,0.9919735911412471,True,False,False,green,high,high,,,,,,,18.016239111463545,1062.9581075763492,108.07336777293077,59,59,18.674922927010247,1062.9581075763492,113.07786059310978,1062.9581075763492,1076.9670010346722,91.56320985596297,1076.9670010346722,0.45173940387794176,
SIM0025s,1,learning,1,4,104,90,90,-90,0.6247275581868831,dot,square,1.0,0.9333469978767199,True,False,False,blue,low,low,,,,,,,12.472389629103029,698.4538192297696,100.14221553049607,56,56,11.955714970643951,698.4538192297696,111.61605017990188,698.4538192297696,757.545394947179,-29.54413160882125,757.545394947179,0.6919420217758124,
SIM0025s,1,learning,1,5,105,90,90,90,0.9,square,square,0.0,0.6288700357815636,True,False,False,green,high,high,,,,,,,7.0134714888746705,259.4984450883628,283.9706925705721,37,37,6.965136368596942,259.4984450883628,325.3150521044536,259.4984450883628,276.70851972458877,12.950784140400057,276.70851972458877,0.1,
SIM0025s,1,learning,1,6,106,90,90,90,0.6247275581868831,dot,dot,1.0,0.7259204806127545,True,False,False,blue,low,low,,,,,,,9.481462508089518,407.70288784784924,298.45587151593395,43,43,10.101485228541888,407.70288784784924,306.53582005310346,407.70288784784924,447.5313773113047,-2.138868976843689,447.5313773113047,0.43478927717920013,
SIM0025s,1,learning,1,7,107,90,90,-90,0.9,square,dot,1.0,0.5561146099492863,True,False,False,green,high,high,,,,,,,11.230670235639597,370.6121177761067,343.9991973999065,33,33,10.45781965339999,370.6121177761067,289.39480005162386,370.6121177761067,390.7807740490323,-33.99377268043046,390.7807740490323,0.7628876430347579,
SIM0025s,1,learning,1,8,108,90,90,90,0.9,dot,dot,1.0,0.6665279678141168,True,False,False,green,high,high,,,,,,,11.621108467357526,453.22323022694354,100.49926041735229,39,39,12.555744894267685,453.22323022694354,116.76031765957401,453.22323022694354,476.90663281156753,28.496714500384517,476.90663281156753,0.7689932760954428,
SIM0025s,1,learning,1,9,109,90,90,-90,0.6247275581868831,dot,square,0.0,1.0368960361523414,True,False,False,blue,low,low,,,,,,,-0.19705845773981068,-12.217624379868262,101.30136837622632,62,62,-1.4778479613892228,-12.217624379868262,97.06168496937677,-12.217624379868262,-12.649408703024019,-0.00016511805824906246,12.649408703024019,0.3201256716104463,
SIM0025s,1,learning,1,10,110,90,90,-90,0.6247275581868831,square,dot,1.0,1.4524261633154747,True,False,False,blue,low,low,,,,,,,10.443843308166027,908.6143678104444,353.29933322062084,87,87,10.559190400932867,908.6143678104444,327.7924931850269,908.6143678104444,932.4570944322735,-28.549202571113838,932.4570944322735,0.7152419534432305,
SIM0025s,1,learning,1,11,111,90,90,90,0.6247275581868831,dot,dot,1.0,1.14862922881462,True,False,False,blue,low,low,,,,,,,12.079990301595302,821.4393405084805,212.60016590228196,68,68,12.195766725217911,821.4393405084805,251.2896041295095,821.4393405084805,900.1856028248529,-69.29823846855858,900.1856028248529,0.7377550228450821,
SIM0025s,1,learning,1,12,112,90,90,-90,0.6247275581868831,dot,square,1.0,0.7626815788112221,True,False,False,blue,low,low,,,,,,,7.752812607694896,348.8765673462703,168.4602924730345,45,45,8.26084401541634,348.8765673462703,164.30732952572504,348.8765673462703,349.086473587645,-7.168877233549119,349.086473587645,0.6150125478963462,
SIM0025s,1,learning,1,13,113,90,90,90,0.6247275581868831,dot,square,1.0,0.8520794230922007,True,False,False,blue,low,low,,,,,,,4.739553449325902,241.717225915621,133.23267050040494,51,51,7.543150590699524,241.717225915621,116.99670862655792,241.717225915621,243.91994853964056,-18.489501501592894,243.91994853964056,0.6960335794315271,
SIM0025s,1,learning,1,14,114,90,90,-90,0.9,dot,dot,1.0,0.7387430203254005,True,False,False,green,high,high,,,,,,,18.2753035779257,804.1133574287309,143.33472045255263,44,44,18.805761141843462,804.1133574287309,123.71132887309575,804.1133574287309,820.9634231823886,64.49558094721435,820.9634231823886,0.7423796960876695,
SIM0025s,1,learning,1,15,115,90,90,90,0.9,dot,dot,1.0,1.0116195618283568,True,False,False,green,high,high,,,,,,,15.271912315818309,916.3147389490986,401.0469616026692,60,60,16.387644557621662,916.3147389490986,366.1502988532347,916.3147389490986,976.4315756687232,61.59413123491597,976.4315756687232,0.9,
SIM0025s,1,learning,1,16,116,90,90,90,0.9,dot,square,1.0,1.0339610944827706,True,False,False,green,high,high,,,,,,,16.124823026528567,999.7390276447711,173.29257115035983,62,62,17.58674263716944,999.7390276447711,188.33657732132048,999.7390276447711,1091.791766170394,-1.7001481437954393,1091.791766170394,0.8096345786416,
SIM0025s,1,learning,1,17,117,90,90,90,0.6247275581868831,dot,dot,1.0,1.5559722728108565,True,False,False,blue,low,low,,,,,,,15.390653061884233,1431.3307347552336,493.45529710526284,93,93,14.072882846454446,1431.3307347552336,563.4173490509405,1431.3307347552336,1442.0588115293224,-76.78437995053021,1442.0588115293224,0.6853269111407074,
SIM0025s,1,learning,1,18,118,90,90,-90,0.9,square,dot,1.0,1.271707866088581,True,False,False,green,high,high,,,,,,,10.206904112187928,775.7247125262825,162.69226607369004,76,76,8.751171006184117,775.7247125262825,190.07722460962722,775.7247125262825,782.4722348871821,-73.25896131681361,782.4722348871821,0.634165277329562,
SIM0025s,1,learning,1,19,119,90,90,-90,0.9,square,dot,1.0,1.5559987036851461,True,False,False,green,high,high,,,,,,,15.079903279670535,1402.4310050093598,128.94708571339316,93,93,13.749528458547896,1402.4310050093598,140.0523430550216,1402.4310050093598,1452.3035360691733,-85.53030821160654,1452.3035360691733,0.824729737601934,
SIM0025s,1,learning,1,20,120,90,90,90,0.6247275581868831,square,dot,1.0,0.7646475055794049,True,False,False,blue,low,low,,,,,,,12.146212293060985,546.5795531877443,279.9844808979251,45,45,12.161814085955754,546.5795531877443,287.67689159812767,546.5795531877443,590.1479166797444,-35.60818798022242,590.1479166797444,0.6881694346211907,
SIM0025s,1,learning,1,21,121,90,90,-90,0.9,square,dot,1.0,1.111796702824723,True,False,False,green,high,high,,,,,,,10.736561575843783,708.6130640056897,271.6538593255109,66,66,11.142085058265414,708.6130640056897,236.96191005116398,708.6130640056897,770.7925526328855,48.9866048501447,770.7925526328855,0.7810091118082731,
SIM0025s,1,learning,1,22,122,90,90,90,0.6247275581868831,square,dot,1.0,0.6164171214544252,True,False,False,blue,low,low,,,,,,,15.118164858313644,544.2539348992912,267.54302475159926,36,36,15.5246311036345,544.2539348992912,245.39471452857146,544.2539348992912,589.2793559880208,10.828602260701672,589.2793559880208,0.5824709249553157,
SIM0025s,1,learning,1,23,123,90,90,-90,0.6247275581868831,dot,square,0.0,0.6742663318415333,True,False,False,blue,low,low,,,,,,,8.733308096762542,349.3323238705017,396.82703977295284,40,40,10.101683399965744,349.3323238705017,346.61093698282724,349.3323238705017,364.78114694429405,25.653889451653523,364.78114694429405,0.2726677516848729,
SIM0025s,1,learning,1,24,124,90,90,-90,0.9,square,square,0.0,1.302820369080762,True,False,False,green,high,high,,,,,,,8.634920876823713,673.5238283922497,498.605853839007,78,78,8.946189170057488,673.5238283922497,500.662390206019,673.5238283922497,729.7994012452497,-10.973484932723405,729.7994012452497,0.36421169107213913,
SIM0025s,1,learning,1,25,125,90,90,-90,0.9,square,square,1.0,0.7950635871653566,True,False,False,green,high,high,,,,,,,10.350539064219571,486.47533601831987,428.4430109046188,47,47,9.805691657879375,486.47533601831987,507.9461281033588,486.47533601831987,494.6955648696227,-5.203952108315606,494.6955648696227,0.762104370242931,
