participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0013s,1,test,1,50,210,90,90,90,0.9,square,dot,0.0,0.2609527146144272,True,False,False,blue,high,high,,,2.0,0.7231503794763585,6.0,1.9119802995643578,8.419336496603846,126.29004744905768,342.64962352560644,15,15,7.1026338212749724,126.29004744905768,306.71649226565836,126.29004744905768,126.61137646163631,10.676413411337206,126.61137646163631,0.6302796126426582,easy
SIM0013s,1,test,1,51,211,90,90,90,0.7725679098711764,dot,square,1.0,2.827811235215307,True,False,False,green,low,low,,,4.0,0.8834753105624917,4.0,2.0965219191681865,5.903449014363224,997.6828834273848,159.65011274573197,169,169,4.887633125289223,997.6828834273848,178.37475107611348,997.6828834273848,1057.3750341701775,-70.84959743665475,1057.3750341701775,0.6993439437083238,medium
SIM0013s,1,test,1,52,212,90,90,90,0.5407975369098235,square,square,0.0,0.2815787888551796,True,False,False,green,low,low,,,3.0,1.711399159997073,5.0,1.7917041316303597,1.405092951636405,22.48148722618248,401.82256832626405,16,16,2.0365166144497144,22.48148722618248,480.7802167564996,22.48148722618248,24.44238356885209,-0.47918585624846327,24.44238356885209,0.4740812363068992,hard
SIM0013s,1,test,1,53,213,90,90,-90,0.7725679098711764,square,dot,1.0,0.26319514006155176,True,False,False,green,low,low,,,1.0,0.537361342185258,5.0,1.1269570701010914,13.991983547123398,209.87975320685098,333.765215291674,15,15,12.028423764450212,209.87975320685098,391.8014166008382,209.87975320685098,215.81105810162802,-15.261438581944308,215.81105810162802,0.8340726511477348,medium
SIM0013s,1,test,1,54,214,90,90,90,0.5407975369098235,dot,dot,1.0,0.25010717609002675,True,False,False,green,low,low,,,1.0,1.9532228626625057,1.0,1.7807467797545664,15.43133377188616,231.4700065782924,346.89992065166064,15,15,15.131816157017465,231.4700065782924,308.3374418214162,231.4700065782924,236.65756470196803,-18.095115280834563,236.65756470196803,0.6698731768011513,hard
SIM0013s,1,test,1,55,215,90,90,-90,0.7725679098711764,square,dot,1.0,0.2552847117901335,True,False,True,blue,high,high,,,3.0,0.5955629222563437,5.0,1.8598986959451524,14.056822117668277,210.85233176502416,160.87650994737558,15,15,14.621472903251851,210.85233176502416,176.85350061771845,210.85233176502416,229.21422442582963,12.559798124265754,229.21422442582963,0.7231056619092382,medium
SIM0013s,1,test,1,56,216,90,90,-90,0.9,square,dot,1.0,0.25513350658828343,True,False,False,blue,high,high,,,4.0,0.5508842821683948,6.0,0.7244464645243048,14.804869388501208,222.07304082751813,487.9127530613971,15,15,15.852020559809928,222.07304082751813,420.73089310605764,222.07304082751813,240.48073733388185,-14.816142893753087,240.48073733388185,0.672203158198331,easy
SIM0013s,1,test,1,57,217,90,90,-90,0.5407975369098235,square,timeout,,,False,True,False,green,low,low,,,,,,,3.7976362047859133,0.0,441.09094184493813,0,0,4.762841041110979,0.0,468.2480161348926,0.0,0.0,0.0,0.0,0.5781956280690733,hard
SIM0013s,1,test,1,58,218,90,90,-90,0.9,square,dot,1.0,0.24744528492131465,True,False,False,blue,high,high,,,3.0,1.6010883942389544,4.0,2.467475022075829,14.381167466451389,201.33634453031945,249.27529703482625,14,14,15.110420591763736,201.33634453031945,281.0112105691296,201.33634453031945,211.65026139887033,1.5697452088000732,211.65026139887033,0.5926633581453231,easy
SIM0013s,1,test,1,59,219,90,90,-90,0.7725679098711764,square,timeout,,,False,True,False,blue,high,high,,,,,,,8.788747233165662,0.0,282.6012540735751,0,0,8.213208144606863,0.0,265.59504071484776,0.0,0.0,0.0,0.0,0.6761622540864891,medium
SIM0013s,1,test,1,60,220,90,90,90,0.5407975369098235,dot,square,1.0,0.2575626376594678,True,False,False,green,low,low,,,2.0,1.0947854644145683,3.0,1.4447857003243194,10.231922363856139,153.47883545784208,347.06757736775353,15,15,11.288731462390851,153.47883545784208,315.2562366471236,153.47883545784208,163.7802963761742,7.232412258960075,163.7802963761742,0.5938943326357237,hard
SIM0013s,1,test,1,61,221,90,90,90,0.7725679098711764,dot,square,0.0,0.26262879487369517,True,False,False,blue,high,high,,,3.0,1.2611730359527218,6.0,1.2254631704601842,3.6004200796234276,54.006301194351416,181.94662787681244,15,15,4.130503777514582,54.006301194351416,185.62712938095413,54.006301194351416,55.20696226890023,1.7702031416054127,55.20696226890023,0.5383526763247282,medium
SIM0013s,1,test,1,62,222,90,90,90,0.5407975369098235,square,dot,1.0,0.24980045363742612,True,False,False,green,low,low,,,2.0,1.2183433102913042,3.0,1.0670120496429127,0.34416943532120925,4.8183720944969295,392.1196073570523,14,14,-0.4930516052334485,4.8183720944969295,328.02649360144846,4.8183720944969295,5.167084324014243,-0.35114900362347445,5.167084324014243,0.8098499020147149,hard
SIM0013s,1,test,1,63,223,90,90,90,0.7725679098711764,dot,dot,0.0,0.254756012382153,True,False,False,blue,high,high,,,2.0,0.754823824220676,6.0,0.49382223336644737,8.184743380751666,122.77115071127498,487.28465798458427,15,15,7.056241128536211,122.77115071127498,457.4720101157666,122.77115071127498,132.51016630172748,-9.369063982848234,132.51016630172748,0.3469805286030898,medium
SIM0013s,1,test,1,64,224,90,90,-90,0.7725679098711764,dot,dot,1.0,0.261898863368017,True,False,False,blue,high,high,,,2.0,1.1215206309255559,4.0,1.2856590806528563,8.988248798091318,134.82373197136977,229.08345381581506,15,15,10.85937187147641,134.82373197136977,208.93606083994982,134.82373197136977,139.76441413993862,13.334322394844346,139.76441413993862,0.6549343592274615,medium
SIM0013s,1,test,1,65,225,90,90,-90,0.7725679098711764,dot,square,0.0,0.2644262482774951,True,False,False,green,low,low,,,3.0,0.3972247638101915,6.0,0.8074354397413863,5.6041770761225225,84.06265614183783,228.4891659687005,15,15,4.02148353845382,84.06265614183783,202.54602270098775,84.06265614183783,88.80160917149733,-1.9870580030389242,88.80160917149733,0.34749785371917474,medium
SIM0013s,1,test,1,66,226,90,90,90,0.7725679098711764,square,square,1.0,0.25369050146215844,True,False,False,green,low,low,,,2.0,1.8371897306539255,4.0,1.5168906056027527,13.420266453612783,201.30399680419174,312.87577029237707,15,15,13.654816285280996,201.30399680419174,291.061789463685,201.30399680419174,220.60680605881169,11.39493663951871,220.60680605881169,0.7336146484803483,medium
SIM0013s,1,test,1,67,227,90,90,-90,0.7725679098711764,square,square,0.0,0.3602156408428415,True,False,False,green,low,low,,,2.0,0.5258355027601369,4.0,2.2720326100661867,1.345909107299872,28.26409125329731,176.13096191143444,21,21,2.417086480373305,28.26409125329731,179.56659395691517,28.26409125329731,30.46700807931781,-0.32029269040307107,30.46700807931781,0.2250937643439234,medium
SIM0013s,1,test,1,68,228,90,90,90,0.7725679098711764,square,square,1.0,0.25798288374976497,True,False,False,green,low,low,,,1.0,0.8384277069431223,2.0,2.1835509841059877,14.11347748652744,211.7021622979116,305.45323070927896,15,15,14.591006127940378,211.7021622979116,361.08363767609524,211.7021622979116,226.82493296649855,-16.938004481653767,226.82493296649855,0.9,medium
SIM0013s,1,test,1,69,229,90,90,-90,0.7725679098711764,dot,dot,1.0,0.2603977488894773,True,False,False,blue,high,high,,,2.0,1.2490218060863532,3.0,1.7350966284608853,15.349054429921877,230.23581644882816,190.42122317525912,15,15,14.181584615122665,230.23581644882816,188.10656011733764,230.23581644882816,240.3346305675944,-4.812004306998244,240.3346305675944,0.5600991314591337,medium
SIM0013s,1,test,1,70,230,90,90,-90,0.7725679098711764,dot,square,0.0,0.25754784062031194,True,False,False,green,low,low,,,1.0,1.813828931053669,3.0,2.064932625248747,4.2432366572372455,63.64854985855868,257.6774945176022,15,15,4.936503744651027,63.64854985855868,277.1016486709858,63.64854985855868,69.59008168208521,1.4741627389991259,69.59008168208521,0.453782714293406,medium
SIM0013s,1,test,1,71,231,90,90,-90,0.7725679098711764,dot,dot,1.0,0.2579884548668957,True,False,False,blue,high,high,,,1.0,1.0230014246042536,5.0,0.5984742837055984,9.126212950326623,136.89319425489936,280.783035738145,15,15,10.166289733302737,136.89319425489936,293.29043802903954,136.89319425489936,143.96652001976818,-4.955586372368431,143.96652001976818,0.7073194529880893,medium
SIM0013s,1,test,1,72,232,90,90,-90,0.7725679098711764,square,square,0.0,0.25590423429835835,True,False,False,green,low,low,,,1.0,1.6761464476381758,3.0,1.9989477931239903,6.822222602016187,102.33333903024281,179.8949344331981,15,15,6.367166585001435,102.33333903024281,146.34745735451654,102.33333903024281,107.27621394743518,-9.677684313529719,107.27621394743518,0.48088999216131817,medium
SIM0013s,1,test,1,73,233,90,90,-90,0.7725679098711764,dot,dot,0.0,0.2565336558364977,True,False,False,blue,high,high,,,2.0,1.791199381412001,7.0,0.8763350476895533,5.037835780775016,75.56753671162524,135.12633747158708,15,15,5.9195743787943975,75.56753671162524,157.56849609911322,75.56753671162524,81.29791264692562,1.9727571208453551,81.29791264692562,0.338033474315275,medium
SIM0013s,1,test,1,74,234,90,90,-90,0.7725679098711764,dot,square,1.0,0.3530782790844984,True,False,False,green,low,low,,,1.0,1.3537170782746493,4.0,1.0009132386423856,11.573795703135655,243.04970976584875,226.6455315436441,21,21,10.12415408941714,243.04970976584875,195.5719811284421,243.04970976584875,245.16240456050892,20.424167993824973,245.16240456050892,0.9,medium
SIM0013s,1,test,1,75,235,90,90,90,0.7725679098711764,square,dot,0.0,0.2611922520379234,True,False,False,green,low,low,,,3.0,0.3670873069579875,4.0,1.3769443710266236,5.39859973172936,80.97899597594039,265.14693356992393,15,15,3.9036263273889675,80.97899597594039,227.35950425956725,80.97899597594039,84.8715894120824,-5.17468696950255,84.8715894120824,0.3609008476514052,medium
SIM0013s,1,test,1,76,236,90,90,-90,0.7725679098711764,dot,square,0.0,0.2559777794504564,True,False,False,blue,high,high,,,2.0,1.2981346862589838,4.0,2.0213997080303234,1.7261976339898286,25.89296450984743,106.58863993925655,15,15,2.738520702610499,25.89296450984743,103.0103850980748,25.89296450984743,27.683956307893283,2.191893326880739,27.683956307893283,0.390946950425835,medium
SIM0013s,1,test,1,77,237,90,90,90,0.7725679098711764,square,square,1.0,0.4100114835282156,True,False,False,green,low,low,,,3.0,1.837038648005097,4.0,0.7815605429725243,16.636631081325742,399.2791459518178,196.5281543659077,24,24,15.786622034567218,399.2791459518178,197.72917998368237,399.2791459518178,401.4276085558084,-27.400061572349127,401.4276085558084,0.48543507764139965,medium
SIM0013s,1,test,1,78,238,90,90,-90,0.7725679098711764,square,square,0.0,0.2574959822069236,True,False,False,green,low,low,,,4.0,0.6962504321671132,4.0,1.9380497230281615,7.342239890680192,110.13359836020288,166.03243625081598,15,15,7.055289555995036,110.13359836020288,143.48155193580777,110.13359836020288,119.25956842519588,4.810656800389179,119.25956842519588,0.6262457270973598,medium
SIM0013s,1,test,1,79,239,90,90,90,0.9,dot,dot,1.0,0.25688480948369546,True,False,False,blue,high,high,,,2.0,1.5715980592354986,5.0,1.1675021047184164,12.209843267862926,183.14764901794388,374.9194573171478,15,15,11.48894887933083,183.14764901794388,391.3473917597307,183.14764901794388,197.38014142316163,8.058522196521896,197.38014142316163,0.7596875973725709,easy
SIM0013s,1,test,1,80,240,90,90,90,0.5407975369098235,square,square,1.0,0.2469755181647493,True,False,False,green,low,low,,,1.0,0.6960107144426385,5.0,0.8198561722733608,6.6217955513610285,92.70513771905439,100.80159027089017,14,14,6.7874483880303,92.70513771905439,85.53911588945564,92.70513771905439,101.19113643467736,-7.478358795501502,101.19113643467736,0.555903683224402,hard
SIM0013s,1,test,1,81,241,90,90,90,0.7725679098711764,dot,square,1.0,0.4408778967773862,True,False,False,green,low,low,,,1.0,0.4740667166423781,5.0,0.9140611738213074,14.440492644280106,375.45280875128276,296.33177825033306,26,26,14.935726386112025,375.45280875128276,261.41172799535593,375.45280875128276,406.0160255887845,27.753197688947427,406.0160255887845,0.8477114255769732,medium
SIM0013s,1,test,1,82,242,90,90,90,0.5407975369098235,square,square,1.0,0.25097161573402726,True,False,False,green,low,low,,,3.0,0.7472171757302482,1.0,0.7462158497754012,10.076201059201756,151.14301588802633,327.9462070185219,15,15,8.822495460693146,151.14301588802633,328.12627695218305,151.14301588802633,152.80560066002337,1.6931694925891556,152.80560066002337,0.756899118659387,hard
SIM0013s,1,test,1,83,243,90,90,-90,0.5407975369098235,square,square,0.0,0.25415940429374134,True,False,True,green,low,low,,,1.0,1.0743814701467984,1.0,1.6580242145414985,1.822647118130134,27.33970677195201,363.6627449306891,15,15,1.9283666721875052,27.33970677195201,436.2216874043171,27.33970677195201,29.649293434376727,-1.635736334628812,29.649293434376727,0.47486964567256074,hard
SIM0013s,1,test,1,84,244,90,90,-90,0.7725679098711764,square,dot,1.0,0.26410268154963074,True,False,False,blue,high,high,,,2.0,0.4578860048681552,3.0,1.694222511652599,13.670290833926185,205.05436250889278,207.60330534980864,15,15,14.408287025005617,205.05436250889278,203.07417453791962,205.05436250889278,213.4232051588387,4.344955185615028,213.4232051588387,0.7124088131233095,medium
SIM0013s,1,test,1,85,245,90,90,90,0.9,dot,square,1.0,0.25320687260877445,True,False,False,blue,high,high,,,3.0,0.6786471385085822,5.0,0.39467786693432305,11.676730214172537,175.15095321258804,483.28689931283446,15,15,12.014572932151427,175.15095321258804,578.0005776095053,175.15095321258804,182.8797222526921,16.043385582011208,182.8797222526921,0.5866941390829061,easy
SIM0013s,1,test,1,86,246,90,90,-90,0.9,square,square,1.0,0.2518677218107098,True,False,False,blue,high,high,,,3.0,1.2836608029333363,6.0,2.0461663580825777,15.571811232418087,233.5771684862713,470.69855777446105,15,15,16.107305292873654,233.5771684862713,558.2709554823311,233.5771684862713,246.65093282604295,-10.863657481353862,246.65093282604295,0.6547644974128415,easy
SIM0013s,1,test,1,87,247,90,90,90,0.7725679098711764,dot,square,1.0,0.2516090697323411,True,False,False,green,low,low,,,2.0,0.5537216131544644,5.0,0.6315536467046257,16.309932224235993,244.6489833635399,387.49873772898474,15,15,15.849403868674198,244.6489833635399,310.54236533637743,244.6489833635399,246.70351824288417,6.374698801523018,246.70351824288417,0.6936210691486789,medium
SIM0013s,1,test,1,88,248,90,90,90,0.7725679098711764,square,dot,1.0,0.2542324176998204,True,False,False,green,low,low,,,1.0,1.7568241793086412,3.0,1.5644698578301672,16.256566493491203,243.84849740236805,497.00672251851387,15,15,16.36405735974737,243.84849740236805,448.9530749436745,243.84849740236805,256.4491734969661,-12.007309830827033,256.4491734969661,0.7565091654174328,medium
SIM0013s,1,test,1,89,249,90,90,90,0.7725679098711764,dot,square,1.0,0.26419550231835476,True,False,False,green,low,low,,,1.0,0.6072186758507777,4.0,2.270186178933454,11.53128509291417,172.96927639371253,147.74479379424776,15,15,11.77188592155629,172.96927639371253,135.75679889480875,172.96927639371253,175.04200121200253,9.762739317773375,175.04200121200253,0.7403977774410316,medium
SIM0013s,1,test,1,90,250,90,90,-90,0.7725679098711764,dot,dot,1.0,0.2465068079326415,True,False,False,green,low,low,,,3.0,1.8339185555263704,3.0,2.371116440590689,9.736868788998326,136.31616304597657,293.3954541598052,14,14,9.812833195452976,136.31616304597657,317.6883297989788,136.31616304597657,139.44971635324626,2.5607117250883653,139.44971635324626,0.41288537023273847,medium
SIM0013s,1,test,1,91,251,90,90,90,0.7725679098711764,dot,square,1.0,0.25357076206701934,True,False,True,blue,high,high,,,1.0,1.816540767077969,3.0,1.9282965322540764,11.235506148308883,168.53259222463325,120.95969520498637,15,15,10.202389498211414,168.53259222463325,99.03991156641898,168.53259222463325,180.54613729321576,-6.8968392379190036,180.54613729321576,0.5673436097208436,medium
SIM0013s,1,test,1,92,252,90,90,-90,0.9,square,square,1.0,0.2557602755603682,True,False,False,blue,high,high,,,2.0,0.5524578100814104,6.0,0.8069560284931727,18.791370423292808,281.87055634939213,415.2891194668729,15,15,19.45045217884569,281.87055634939213,351.2260456786898,281.87055634939213,283.9727638546253,-10.478380992379906,283.9727638546253,0.665034694545986,easy
SIM0013s,1,test,1,93,253,90,90,-90,0.7725679098711764,square,dot,1.0,0.19938790775694118,True,False,True,blue,high,high,,,2.0,0.4504159530037628,4.0,1.6661358138703823,14.872044602842177,163.59249063126396,183.7272728639972,11,11,15.63608784567071,163.59249063126396,153.62637868113353,163.59249063126396,177.76638315420527,-4.45243402785284,177.76638315420527,0.7562313569731768,medium
SIM0013s,1,test,1,94,254,90,90,90,0.5407975369098235,square,dot,0.0,0.2552067447972224,True,False,False,green,low,low,,,1.0,1.5011896541631364,3.0,1.5960134865274496,-0.6438012767011072,-9.657019150516607,389.0914921027834,15,15,-0.2768762690392986,-9.657019150516607,422.80432334670627,-9.657019150516607,-10.405063432764052,0.30767545376881755,10.405063432764052,0.32854925400163637,hard
SIM0013s,1,test,1,95,255,90,90,90,0.7725679098711764,square,square,1.0,0.262265979258095,True,False,False,blue,high,high,,,3.0,1.8792678980339976,6.0,0.7971605529834279,16.92215636287525,253.83234544312873,467.97858216152736,15,15,17.285161453083386,253.83234544312873,414.66761510036247,253.83234544312873,254.07368509551097,-1.82054328675952,254.07368509551097,0.7697112651537316,medium
