thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,407,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.5010738832030386,True,square,square,,,,,,,0,0,,,11.838499542683534,2486.0849039635423,145.28303018608608,210,210,12.137949036600824,2486.0849039635423,130.49010926703383,2486.0849039635423,2502.252189069892,139.19666963985438,2502.252189069892,0.578475157541103,test_medium,11,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,408,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.218713520028624,True,dot,dot,,,,,,,0,0,,,11.6077741362902,1543.8339601265966,166.4789864939812,133,133,10.389100568793905,1543.8339601265966,180.87782710668054,1543.8339601265966,1567.2863074474608,-148.7430685152843,1567.2863074474608,0.9,test_learning_hard,7,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,4,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,409,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,0.0,False,0.8923130646383509,True,square,dot,,,,,,,0,0,,,6.111545144620759,323.9118926649002,128.52679214819682,53,53,5.793760459086327,323.9118926649002,105.3677283349335,323.9118926649002,340.8265405814175,17.6194058778908,340.8265405814175,0.3170942306926544,test_learning_easy,10,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,410,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,1.1690894516662755,True,dot,square,,,,,,,0,0,,,6.435959921963293,450.5171945374305,410.4156408284068,70,70,5.918996250538157,450.5171945374305,405.42833209112086,450.5171945374305,469.05484108651115,-14.219325871098858,469.05484108651115,0.5301900211854988,test_medium,12,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,411,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,0.0,False,2.039149554732101,True,square,dot,,,,,,,0,0,,,2.969799146357526,362.31549585561817,494.8479711720163,122,122,1.8475739743713853,362.31549585561817,588.0714505971902,362.31549585561817,364.38510142692473,12.586275191966907,364.38510142692473,0.4264212573646724,test_medium,12,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,412,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.1572406885537077,True,dot,dot,,,,,,,0,0,,,10.152954343904534,1918.908370997957,451.7430025037606,189,189,9.758944594933135,1918.908370997957,378.8407628970819,1918.908370997957,1936.5540489024409,-25.6383732781219,1936.5540489024409,0.6902163836663622,test_medium,13,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,413,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.1956351440711952,True,square,square,,,,,,,0,0,,,11.035341863108084,783.5092722806739,392.4487903039738,71,71,9.377313079434535,783.5092722806739,407.27409397099166,783.5092722806739,827.6818604676336,-72.06170809862701,827.6818604676336,0.4913332743910529,test_medium,13,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,4,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,414,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.7641745508666054,True,dot,dot,,,,,,,0,0,,,5.412646478300173,893.0866689195286,386.3092482529744,165,165,3.4085444875929896,893.0866689195286,450.86955925126824,893.0866689195286,912.7793720955365,-86.03043432463829,912.7793720955365,0.1,test_learning_hard,8,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,3,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,415,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.7454778937249418,True,dot,dot,,,,,,,0,0,,,11.946380344688448,2675.9891972102123,131.0540520874482,224,224,12.179668075359059,2675.9891972102123,114.35302735445039,2675.9891972102123,2709.057316431389,-124.10978238510604,2709.057316431389,0.70830091571553,test_medium,14,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,416,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,0.0,False,2.5314283884453888,True,dot,square,,,,,,,0,0,,,-4.400218094623246,-664.4329322881101,221.1374841148204,151,151,-4.481323668349546,-664.4329322881101,190.25788857125164,-664.4329322881101,-722.8974025739117,4.26918760636884,722.8974025739117,0.1,test_learning_hard,9,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,417,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,4.887729223047108,True,square,dot,,,,,,,0,0,,,0.05533805775809286,16.21405092312121,308.4942995944065,293,293,1.5371194144876474,16.21405092312121,308.79112300076514,16.21405092312121,17.505501050457987,-0.0030602967327195063,17.505501050457987,0.49559661444669323,test_medium,14,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,3,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,418,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.679126304031774,True,dot,dot,,,,,,,0,0,,,9.382378602305273,1501.1805763688437,220.43070494983505,160,160,9.501382749913867,1501.1805763688437,257.76254315644957,1501.1805763688437,1573.7551348397046,-136.46442174700186,1573.7551348397046,0.785650075050448,test_medium,15,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,419,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.2277413764509402,True,square,square,,,,,,,0,0,,,11.75906761418392,858.4119358354261,479.67279793584214,73,73,13.03628300170101,858.4119358354261,568.1698226072305,858.4119358354261,915.1046032800232,-24.632129948537926,915.1046032800232,0.9,test_medium,15,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,3,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,420,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,,True,,False,dot,timeout,,,,,,,0,0,,,6.683389720250385,2005.0169160751154,472.1133323558091,300,300,6.721557068413332,2005.0169160751154,546.6273862597639,2005.0169160751154,2065.2932440010927,-44.605046148437644,2065.2932440010927,0.5979705998347591,test_learning_easy,11,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,,,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,421,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.506782566044021,True,dot,dot,,,,,,,0,0,,,13.054183767854079,1174.876539106867,422.66515389508584,90,90,13.249746594141122,1174.876539106867,469.2773659517727,1174.876539106867,1267.8987500760118,-75.12639080862091,1267.8987500760118,0.8024927322271314,test_medium,16,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,422,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.438011359703624,True,square,square,,,,,,,0,0,,,13.148229430869492,2708.5352627591155,219.47320510590896,206,206,14.249728565286915,2708.5352627591155,253.3697815134265,2708.5352627591155,2808.2629389123836,169.38668703241467,2808.2629389123836,0.7617269655361235,test_medium,17,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,4,3,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,423,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,0.0,False,2.8086986963083342,True,dot,square,,,,,,,0,0,,,3.9033150767574316,655.7569328952485,156.5386813702395,168,168,2.0684097145296176,655.7569328952485,140.22085728814923,655.7569328952485,662.3671226761002,29.568273948797863,662.3671226761002,0.31728624253795706,test_medium,16,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,424,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,,True,,False,dot,timeout,,,,,,,0,0,,,5.2589743858257085,1577.6923157477127,258.0720263611811,300,300,5.706483337967186,1577.6923157477127,304.8757039858289,1577.6923157477127,1587.0883981221539,109.12585621631654,1587.0883981221539,0.2763538528612308,test_medium,18,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,,,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,425,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,0.0,False,3.912915122424654,True,dot,square,,,,,,,0,0,,,5.424833834028771,1269.4111171627324,366.200063261348,234,234,5.5725556101701565,1269.4111171627324,394.00775219587644,1269.4111171627324,1294.3557574445317,18.49507846687009,1294.3557574445317,0.46465672082283455,test_learning_easy,12,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,2,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,426,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,2.182991931080269,True,dot,square,,,,,,,0,0,,,0.8276119096020036,107.58954824826047,365.7757298826903,130,130,1.5809651138976144,107.58954824826047,292.66665165811196,107.58954824826047,111.98751723149554,-5.081620753466495,111.98751723149554,0.6388900284208492,test_medium,19,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,427,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.009232338056327,True,square,square,,,,,,,0,0,,,5.793395290285827,695.2074348342992,484.979498539392,120,120,5.072083465470352,695.2074348342992,391.33708226289724,695.2074348342992,725.1024852375173,-34.48855986091229,725.1024852375173,0.604599380520001,test_medium,17,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,428,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.695479320321715,True,dot,dot,,,,,,,0,0,,,8.928315841939233,1973.1578010685705,492.64639610453133,221,221,8.497132908939129,1973.1578010685705,399.16338609105225,1973.1578010685705,1985.495353722707,133.017129750722,1985.495353722707,0.6639457155409999,test_medium,18,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,1,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,429,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,4.332242898711768,True,square,dot,,,,,,,0,0,,,0.49603698881132896,128.4735801021342,384.60702688850466,259,259,0.6828938615451701,128.4735801021342,323.1415560173649,128.4735801021342,132.72490213813748,4.980531419493415,132.72490213813748,0.5902792109944898,test_medium,20,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,430,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,1.5964672330219958,True,square,dot,,,,,,,0,0,,,3.942622747964511,374.5491610566285,382.82592769986377,95,95,4.701101535974249,374.5491610566285,411.28893982990866,374.5491610566285,397.46763863561426,21.2343025142063,397.46763863561426,0.20143794307823193,test_medium,21,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,1,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,431,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,,True,,False,square,timeout,,,,,,,0,0,,,7.218154833718561,2165.4464501155685,412.1161915433981,300,300,7.7639581066976735,2165.4464501155685,433.05199786478147,2165.4464501155685,2264.8591185544938,123.25150203464588,2264.8591185544938,0.5105613860091821,test_learning_easy,13,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,,,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,432,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,1.3280456374840524,True,dot,dot,,,,,,,0,0,,,11.961595615730758,944.9660536427299,442.83439461316146,79,79,11.571422909658569,944.9660536427299,462.0494900650049,944.9660536427299,1024.9336332203827,35.150701722618564,1024.9336332203827,0.625595646103653,test_learning_hard,10,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,433,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,1.0,False,1.4481654278320288,True,square,square,,,,,,,0,0,,,12.039812767850439,1035.4238980351377,167.96051624948146,86,86,11.667146430275325,1035.4238980351377,151.34781150567758,1035.4238980351377,1047.6466642383173,-2.5638337055181823,1047.6466642383173,0.43854718390586617,test_learning_easy,14,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,434,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.046775970910147,True,square,square,,,,,,,0,0,,,13.530637786231628,2462.576077094156,260.37375417419315,182,182,14.143320656510806,2462.576077094156,256.0803801750491,2462.576077094156,2618.2828840748093,-158.78722826213487,2618.2828840748093,0.7907512754665745,test_medium,19,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,4,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,435,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,0.0,False,2.8031063509866447,True,square,dot,,,,,,,0,0,,,4.794394734292547,805.4583153611479,494.5758779783346,168,168,6.459517354277192,805.4583153611479,557.7878386676804,805.4583153611479,854.8574838429442,-5.243695744907941,854.8574838429442,0.33607346875034116,test_medium,22,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,436,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.592879781014746,True,dot,dot,,,,,,,0,0,,,5.981582191420221,927.1452396701343,436.2137087204668,155,155,6.3117260768132075,927.1452396701343,375.4130598698808,927.1452396701343,978.7326777190445,72.63604286637398,978.7326777190445,0.40963689009877474,test_learning_hard,11,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,437,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.7426957594071928,True,square,square,,,,,,,0,0,,,9.891370321936803,1028.7025134814276,273.79055103524365,104,104,12.134296503813994,1028.7025134814276,223.98031646865792,1028.7025134814276,1125.4264469017032,-74.86711645173882,1125.4264469017032,0.609540092562343,test_medium,23,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,438,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.5167742768701753,True,square,square,,,,,,,0,0,,,11.668299217274383,1061.8152287719688,443.0211389911503,91,91,9.349111195445168,1061.8152287719688,355.8063199780312,1061.8152287719688,1164.8940810202394,10.427313781439038,1164.8940810202394,0.49931798628944407,test_medium,20,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,439,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.3408602769285631,True,dot,dot,,,,,,,0,0,,,9.505603913836744,760.4483131069395,301.87025942984184,80,80,9.377730542345718,760.4483131069395,244.90381009746943,760.4483131069395,826.4282049423241,-75.73767135900712,826.4282049423241,0.4169376224057838,test_medium,21,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,4,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,440,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.8455460165355464,True,dot,dot,,,,,,,0,0,,,3.8482568707714506,423.30825578485957,125.7621649998177,110,110,4.257996541751017,423.30825578485957,126.30759829802825,423.30825578485957,464.38266980163013,-41.1997776533519,464.38266980163013,0.8817800997506803,test_medium,22,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,441,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,1.0,False,2.5308459065859976,True,square,square,,,,,,,0,0,,,11.919454738022145,1799.837665441344,417.69509133459604,151,151,11.734276758764235,1799.837665441344,385.9658656696246,1799.837665441344,1875.030142117009,141.5480597184194,1875.030142117009,0.9,test_learning_easy,15,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,4,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,442,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.205162132426276,True,dot,dot,,,,,,,0,0,,,7.394663035509631,976.0955206872713,273.45264243532534,132,132,8.096572194889841,976.0955206872713,255.02192804797022,976.0955206872713,986.3642317261656,23.161155432777868,986.3642317261656,0.4707907152774435,test_medium,23,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,443,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,0.8694188304769408,True,dot,dot,,,,,,,0,0,,,10.45521082512387,543.6709629064412,205.3795878919055,52,52,11.254365499102583,543.6709629064412,238.62005736074488,543.6709629064412,582.1811015641167,5.149116677003983,582.1811015641167,0.9,test_learning_hard,12,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,444,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.6790978703565111,True,dot,dot,,,,,,,0,0,,,12.987229811458679,1298.7229811458678,375.0293051372023,100,100,15.15229176703436,1298.7229811458678,440.8327834847915,1298.7229811458678,1302.6956166417328,-60.26465552843462,1302.6956166417328,0.9,test_medium,24,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,445,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.785388181770353,True,dot,dot,,,,,,,0,0,,,6.7215515894639,1122.4991154404713,165.8723396965538,167,167,5.8484352841806455,1122.4991154404713,135.31974004757865,1122.4991154404713,1173.0849791591088,-8.263565301935312,1173.0849791591088,0.787871048914092,test_learning_hard,13,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,3,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,446,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,0.0,False,2.171228736356278,True,square,dot,,,,,,,0,0,,,6.43554699288501,836.6211090750513,446.13717599261327,130,130,5.974357448290964,836.6211090750513,379.4361528136531,836.6211090750513,845.6152940488298,73.5030229741775,845.6152940488298,0.46418163344110447,test_learning_easy,16,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,3,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,447,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,0.0,False,4.60064858324173,True,dot,square,,,,,,,0,0,,,1.537858192474009,424.44886112282643,400.32942561055785,276,276,0.9681914995125077,424.44886112282643,423.1509027742226,424.44886112282643,447.1646456451978,2.8724335834233155,447.1646456451978,0.3306763134133168,test_medium,25,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,448,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,0.0,False,2.9868385781583933,True,dot,square,,,,,,,0,0,,,3.0714830385444976,549.7954638994651,410.44660831281334,179,179,3.398776959976009,549.7954638994651,480.60654067634897,549.7954638994651,580.2866743905508,13.93142105367909,580.2866743905508,0.5399556139992688,test_learning_hard,14,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,2,4,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,449,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,2.064501007385703,True,square,square,,,,,,,0,0,,,8.720789852058918,1072.657151803247,210.03588226795827,123,123,8.184024226732937,1072.657151803247,186.8172260792261,1072.657151803247,1132.6390250436798,56.945700715266305,1132.6390250436798,0.3693046978737699,test_learning_hard,15,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,4,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,450,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.5162760051706554,True,square,square,,,,,,,0,0,,,9.092031453768403,1363.8047180652604,202.00061009867497,150,150,8.497450941352257,1363.8047180652604,240.40847660710116,1363.8047180652604,1399.0798222062956,55.569235759165664,1399.0798222062956,0.4579115630988934,test_medium,26,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,451,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.92628273927519,True,dot,dot,,,,,,,0,0,,,5.09765673659834,1197.94933310061,262.64439497391595,235,235,4.201185710009466,1197.94933310061,300.5822070668534,1197.94933310061,1290.266421178534,-108.58681083472332,1290.266421178534,0.6122745459829003,test_medium,24,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,4,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,452,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,0.8005055891339583,True,square,square,,,,,,,0,0,,,8.717134846206337,418.4224726179042,143.15364610276964,48,48,8.446620480560833,418.4224726179042,127.82403210128413,418.4224726179042,419.36268920789075,34.99465509252685,419.36268920789075,0.3636767101184944,test_medium,27,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,4,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,453,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.0161951331287806,True,dot,dot,,,,,,,0,0,,,8.22756360357114,1480.9614486428052,350.6653744881899,180,180,7.730653068367241,1480.9614486428052,415.5156086694383,1480.9614486428052,1515.1882524974185,-137.4352956704618,1515.1882524974185,0.8042857759390578,test_medium,28,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,454,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.1030127853780174,True,dot,dot,,,,,,,0,0,,,14.202538867493598,1789.5198973041934,400.8325606349167,126,126,15.023296625319686,1789.5198973041934,468.58178726937405,1789.5198973041934,1952.366126966769,-171.19763863419462,1952.366126966769,0.5596421721732503,test_medium,25,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,455,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,2.122343417493638,True,dot,dot,,,,,,,0,0,,,5.6645997048221775,719.4041625124165,205.2407921632422,127,127,4.701187078975896,719.4041625124165,203.86468550172285,719.4041625124165,772.1792497900731,-43.04565529399365,772.1792497900731,0.6286354077524053,test_medium,26,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,4,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,456,SIM023s,001,test_0,green,,,0.4882211560177391,-0.0471240946219306,,1.0,False,1.9119280051397087,True,dot,dot,,,,,,,0,0,,,10.284437989641864,1172.4259308191724,135.17654945538555,114,114,10.555622396409861,1172.4259308191724,161.90442489007867,1172.4259308191724,1282.9196998246769,-29.121924162200724,1282.9196998246769,0.5647088876066125,test_medium,27,individualized_calibration,0.3882211560177391,0.588221156017739,low,medium,70pct,3,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,457,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,0.974437279351074,True,dot,dot,,,,,,,0,0,,,9.440096668740654,547.525606786958,264.4886828762378,58,58,7.243599545679251,547.525606786958,257.99585518689923,547.525606786958,585.4029266376648,25.715723598762,585.4029266376648,0.7789479235246967,test_medium,29,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,7,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,458,SIM023s,001,test_0,green,,,0.2228577809928377,-1.2490895550502783,,1.0,False,1.6259717564189475,True,square,square,,,,,,,0,0,,,4.3711263929758015,423.9992601186527,166.00075638086147,97,97,4.109872142463158,423.9992601186527,151.5572117378903,423.9992601186527,462.7804443771102,-9.156451424166816,462.7804443771102,0.8214751092088338,test_learning_hard,16,individualized_calibration,0.3882211560177391,0.588221156017739,low,hard,60pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,459,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,0.0,False,1.3991919506646147,True,dot,square,,,,,,,0,0,,,5.725420406431736,475.20989373383406,150.6233319382427,83,83,4.8959301144572445,475.20989373383406,172.14164349980229,475.20989373383406,506.4271099335281,-41.81249228046124,506.4271099335281,0.5435926097202979,test_medium,30,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,460,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,0.958430194604636,True,dot,dot,,,,,,,0,0,,,13.15405633184826,749.7812109153508,115.79703632779719,57,57,13.970755235669579,749.7812109153508,117.16674625046114,749.7812109153508,797.2623749958761,72.97616314506794,797.2623749958761,0.7090258500724093,test_medium,31,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,2,6,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,461,SIM023s,001,test_0,blue,,,0.7596771741442816,1.1509104449497218,,1.0,False,1.362705131865674,True,square,square,,,,,,,0,0,,,15.876820406315446,1286.022452911551,367.44905138670896,81,81,14.960359811496327,1286.022452911551,332.8408796948687,1286.022452911551,1414.5202029918964,-124.86060610016466,1414.5202029918964,0.9,test_learning_easy,17,individualized_calibration,0.3882211560177391,0.588221156017739,high,easy,80pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
,,462,SIM023s,001,test_0,blue,,,0.4882211560177391,-0.0471240946219306,,1.0,False,3.4032177233424603,True,dot,dot,,,,,,,0,0,,,8.694980200279623,1773.7759608570432,229.0738811841818,204,204,9.006167653297341,1773.7759608570432,248.8802979574929,1773.7759608570432,1920.698121482421,21.173276364225735,1920.698121482421,0.7663242570933636,test_medium,32,individualized_calibration,0.3882211560177391,0.588221156017739,high,medium,70pct,3,5,0.4882211560177391,SIM023s,001,"[90, 0]",7
