thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,188,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.9989141199832297,True,square,square,,,,,,,90,-90,,,10.099817052641598,1807.867252422846,383.72577080621613,179,179,8.195491840973945,1807.867252422846,436.8535235418411,1807.867252422846,1833.1546697335575,-71.958610030733,1833.1546697335575,0.47937430906930456,test_medium,9,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,2,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,189,SIM011s,001,test_90,yellow,,,0.6651604036724206,0.6863766198766746,,1.0,False,3.646436338041042,True,square,square,,,,,,,90,-90,,,15.152525994154743,3303.250666725734,496.3418929341741,218,218,15.18910385618475,3303.250666725734,561.1344847539898,3303.250666725734,3434.090135777129,106.41144575167948,3434.090135777129,0.43298543621350344,test_learning_easy,10,individualized_calibration,0.2796942132027118,0.4796942132027119,high,easy,80pct,4,7,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,190,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.3815297428759932,True,square,square,,,,,,,90,90,,,6.336245331960773,519.5721172207834,133.50131492076,82,82,6.161871523505171,519.5721172207834,140.8006881998292,519.5721172207834,563.4740034669998,7.8907074870042475,563.4740034669998,0.39508349859111863,test_medium,10,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,191,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,,True,,False,dot,timeout,,,,,,,90,90,,,4.258407462449938,1277.5222387349813,285.6711329268132,300,300,4.504929009050335,1277.5222387349813,329.74614634390133,1277.5222387349813,1367.3814973900262,36.179071248513154,1367.3814973900262,0.351364316350568,test_medium,6,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,,,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,192,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,1.0,False,1.587208562473661,True,square,square,,,,,,,90,90,,,4.111674881654828,390.60911375720866,163.3241512724413,95,95,3.999295392553336,390.60911375720866,150.3503151131759,390.60911375720866,419.06715024776196,-29.395551941824074,419.06715024776196,0.6686621594787168,test_learning_hard,6,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,2,3,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,193,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,3.427391718303163,True,square,square,,,,,,,90,90,,,8.904633841946776,1825.449937599089,231.3516883320156,205,205,8.252388648386502,1825.449937599089,240.0189473916951,1825.449937599089,2004.7349491959853,26.592071633617902,2004.7349491959853,0.573845846496156,test_medium,7,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,3,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,194,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,0.0,False,2.4269231685670087,True,square,dot,,,,,,,90,-90,,,1.3354071155047187,193.6340317481842,470.0507950399091,145,145,1.6927582240879766,193.6340317481842,543.3703580780823,193.6340317481842,198.95665216808865,5.984294227798427,198.95665216808865,0.45809055226074813,test_medium,11,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,195,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,3.2237878606362185,True,dot,dot,,,,,,,90,-90,,,6.795553005612055,1311.5417300831266,401.71074915264796,193,193,7.452626565441916,1311.5417300831266,384.67091143741743,1311.5417300831266,1338.0637369395308,-40.61174527480921,1338.0637369395308,0.7943269364724999,test_medium,12,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,196,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,4.021173919322073,True,dot,dot,,,,,,,90,90,,,8.728269342988325,2103.512911660186,287.1341168762737,241,241,9.000850488464692,2103.512911660186,320.3812994851358,2103.512911660186,2283.9134091271244,-144.21811647108223,2283.9134091271244,0.716159030615379,test_medium,8,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,1,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,197,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.500763882893499,True,dot,dot,,,,,,,90,-90,,,9.366036504903445,1404.9054757355168,422.32746907377725,150,150,9.427174655144366,1404.9054757355168,496.1715382073679,1404.9054757355168,1528.0355321496384,-108.62337612790404,1528.0355321496384,0.741373541729776,test_medium,9,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,198,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.5417555801993523,True,square,square,,,,,,,90,90,,,3.023358252031878,459.5504543088455,266.32373044430506,152,152,3.6023072776437726,459.5504543088455,276.63836225187447,459.5504543088455,469.0892114732904,-2.17350765166139,469.0892114732904,0.9,test_medium,10,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,3,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,199,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.4147245692302866,True,dot,dot,,,,,,,90,90,,,8.038727299552269,1157.5767311355266,338.1259542705058,144,144,8.35598910287184,1157.5767311355266,316.7989014074434,1157.5767311355266,1261.362253668485,0.0446995301525232,1261.362253668485,0.8435042165572422,test_medium,11,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,200,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.9945358653346945,True,dot,dot,,,,,,,90,-90,,,8.242739295381426,1475.4503338732752,341.6373469347431,179,179,6.8346784142946255,1475.4503338732752,364.8798969874699,1475.4503338732752,1532.4017053587045,141.2977080554655,1532.4017053587045,0.8065207446897931,test_medium,12,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,201,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,0.0,False,2.7035376647161224,True,square,dot,,,,,,,90,90,,,1.9191928869773072,310.90924769032375,362.7925914784909,162,162,1.9569642970821781,310.90924769032375,298.0094239525891,310.90924769032375,337.89852290153397,-2.3282105779124906,337.89852290153397,0.36263615978489977,test_medium,13,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,202,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,1.0,False,1.2383082878352956,True,square,square,,,,,,,90,90,,,5.630339726120376,416.6451397329078,431.7725641162536,74,74,6.075190684461515,416.6451397329078,366.0407052013879,416.6451397329078,457.4617574001973,31.26391663567832,457.4617574001973,0.827135915462964,test_learning_hard,7,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,3,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,203,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,1.0,False,2.6069081268578005,True,dot,dot,,,,,,,90,-90,,,10.848606565332183,1692.3826241918205,293.25718397747,156,156,10.562936490576819,1692.3826241918205,288.00469523143425,1692.3826241918205,1758.000647941829,-153.50328701356457,1758.000647941829,0.7625410596358744,test_learning_hard,8,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,1,3,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,204,SIM011s,001,test_90,yellow,,,0.6651604036724206,0.6863766198766746,,1.0,False,1.9920895345053447,True,square,square,,,,,,,90,90,,,15.384537884669474,1830.7600082756674,483.20800241211754,119,119,16.289535356083398,1830.7600082756674,390.51419724864365,1830.7600082756674,1958.333087415855,9.472102332675112,1958.333087415855,0.8964536393452494,test_learning_easy,11,individualized_calibration,0.2796942132027118,0.4796942132027119,high,easy,80pct,3,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,205,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,3.4771230263303368,True,dot,dot,,,,,,,90,90,,,5.804310238307314,1207.2965295679214,395.5807245783054,208,208,6.178500621646752,1207.2965295679214,365.7135428688445,1207.2965295679214,1244.008040537497,-112.84284020875539,1244.008040537497,0.8653110535098572,test_medium,13,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,3,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,206,SIM011s,001,test_90,yellow,,,0.6651604036724206,0.6863766198766746,,1.0,False,1.7221726267527875,True,square,square,,,,,,,90,-90,,,8.576862855113728,883.416874076714,468.6414597245378,103,103,9.63536036946845,883.416874076714,495.7182870998597,883.416874076714,948.9238821333086,57.40542793970625,948.9238821333086,0.469962903063534,test_learning_easy,12,individualized_calibration,0.2796942132027118,0.4796942132027119,high,easy,80pct,4,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,207,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.1691953449627168,True,dot,dot,,,,,,,90,-90,,,10.884413559559356,761.9089491691549,349.8864439537274,70,70,10.138513408730018,761.9089491691549,387.28564772462784,761.9089491691549,773.253173149432,48.893419014242184,773.253173149432,0.8351035803064434,test_medium,14,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,3,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,208,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,0.0,False,2.1367696984349958,True,dot,square,,,,,,,90,90,,,4.794821406339164,613.737140011413,453.41986675740225,128,128,5.310532846723622,613.737140011413,407.5777999939137,613.737140011413,636.3446136262878,59.091195919544994,636.3446136262878,0.36645205249468094,test_medium,14,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,7,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,209,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,0.0,False,1.7927906647911651,True,square,dot,,,,,,,90,90,,,8.243358521695127,882.0393618213785,164.30894921820175,107,107,6.274019500511329,882.0393618213785,178.83748121388066,882.0393618213785,926.5253546301615,1.0613348077859213,926.5253546301615,0.6057547992796863,test_medium,15,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,1,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,210,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.970988372376607,True,square,square,,,,,,,90,90,,,8.68731646107712,1546.3423300717275,247.4102292482796,178,178,7.7743917402749165,1546.3423300717275,235.65300405379185,1546.3423300717275,1595.141783238437,-40.72767914969266,1595.141783238437,0.5611022998659168,test_medium,16,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,211,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.4182733954706674,True,dot,dot,,,,,,,90,90,,,9.433094971592823,1367.7987708809592,110.96695996178782,145,145,9.273959279565782,1367.7987708809592,124.48418267627468,1367.7987708809592,1488.7498910753266,-104.17242802758692,1488.7498910753266,0.9,test_medium,17,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,4,3,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,212,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,0.0,False,5.0,False,dot,square,,,,,,,90,-90,,,-0.17478184681703035,-52.4345540451091,184.92691804888514,300,300,-0.2969889133294933,-52.4345540451091,183.69550967978046,-52.4345540451091,-55.778769847567155,1.9728247665382694,55.778769847567155,0.4354907775658163,test_medium,15,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,1,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,213,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,1.0,False,1.379011588716676,True,dot,dot,,,,,,,90,-90,,,7.750650281819793,635.553323109223,397.92486399434847,82,82,8.058858941986275,635.553323109223,429.4358361148613,635.553323109223,681.1357422075453,-52.19997784561316,681.1357422075453,0.1,test_learning_hard,9,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,2,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,214,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,0.0,False,1.4639281085071483,True,dot,square,,,,,,,90,-90,,,5.183077121647818,450.9277095833602,122.05863587572554,87,87,6.1006484913460675,450.9277095833602,111.99034880722718,450.9277095833602,483.08129327440105,-24.792037470250747,483.08129327440105,0.3414873246093976,test_medium,16,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,215,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,0.0,False,2.6157302186434075,True,dot,square,,,,,,,90,90,,,9.31163820911522,1452.6155606219743,335.868207739114,156,156,9.745101076072174,1452.6155606219743,359.5180074867755,1452.6155606219743,1505.6827220867735,-76.15534332638518,1505.6827220867735,0.5573271346024298,test_medium,18,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,1,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,216,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.9366504626493173,True,square,square,,,,,,,90,-90,,,11.101733104520594,1287.801040124389,167.07014580489653,116,116,11.592666952603706,1287.801040124389,169.6097307310574,1287.801040124389,1310.2203427257884,29.173903917948262,1310.2203427257884,0.5649270447835969,test_medium,19,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,4,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,217,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.5684099643416918,True,square,square,,,,,,,90,-90,,,10.120636025656943,1558.577947951169,321.19130921884835,154,154,10.714151350592644,1558.577947951169,341.36979621876935,1558.577947951169,1706.41604248691,-18.33078903290096,1706.41604248691,0.6727978192798306,test_medium,17,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,218,SIM011s,001,test_90,yellow,,,0.6651604036724206,0.6863766198766746,,1.0,False,1.8778434338355523,True,dot,dot,,,,,,,90,-90,,,9.909811974541473,1109.898941148645,312.45184058216086,112,112,10.278513495095988,1109.898941148645,372.96516294092834,1109.898941148645,1157.7281207458602,-78.88107783423557,1157.7281207458602,0.5942498605552343,test_learning_easy,13,individualized_calibration,0.2796942132027118,0.4796942132027119,high,easy,80pct,3,7,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,219,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.200990664647196,True,square,square,,,,,,,90,90,,,5.5252485828288185,729.332812933404,275.4538972663746,132,132,5.0989781581535105,729.332812933404,299.23486042791797,729.332812933404,764.4489912135602,21.57905581795695,764.4489912135602,0.6632200060673845,test_medium,18,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,1,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,220,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.0281497688859593,True,dot,dot,,,,,,,90,90,,,7.886925703324069,954.3180101022124,374.91955973212316,121,121,8.715215049481298,954.3180101022124,427.7627087361095,954.3180101022124,1005.21286274048,86.56720248553002,1005.21286274048,0.7383303377712008,test_medium,20,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,221,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.946236634797233,True,square,square,,,,,,,90,-90,,,10.804185589828549,1253.2855284201116,199.4745408404342,116,116,11.39558545234462,1253.2855284201116,189.7330943152913,1253.2855284201116,1309.0017167395777,62.5061457676166,1309.0017167395777,0.4337747219337358,test_medium,21,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,1,3,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,222,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,0.0,False,1.5799381293922026,True,square,dot,,,,,,,90,90,,,4.558689993143384,428.51685935547806,301.0615459248926,94,94,3.6787136351572927,428.51685935547806,351.073551882148,428.51685935547806,466.3124382254635,-15.73611469493592,466.3124382254635,0.5090812066261026,test_medium,19,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,223,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.6654935797819688,True,dot,dot,,,,,,,90,-90,,,8.851860711804044,876.3342104686003,398.50848211974187,99,99,7.61928596779406,876.3342104686003,356.27993747644814,876.3342104686003,926.010522220905,-12.091703215488486,926.010522220905,0.479230521526647,test_medium,20,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,224,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.4312729104999566,True,square,square,,,,,,,90,90,,,8.811664027687605,748.9914423534465,199.13737216742348,85,85,8.769737958696746,748.9914423534465,196.268215689547,748.9914423534465,814.3381257623868,35.80263749998327,814.3381257623868,0.7153693442041665,test_medium,21,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,4,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
