thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM021s,001,calibration_interleaved,black,unknown,27,0.49727299284780757,-0.010908136768428894,0,1.0,False,3.8418825957222955,True,square,square,-0.1909768773435093,0.49262426920726254,3.5708147299325654,2.0,0.025,0.02,0,0,27,0.49262426920726254,7.372857361371285,1695.7571931153955,309.1302262008909,230,230,7.433960093651508,1695.7571931153955,304.79957729192444,1695.7571931153955,1718.1732127415435,-81.39901009421024,1718.1732127415435,0.8296690505283143,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,54,SIM021s,001,calibration_interleaved,black,unknown,27,0.38062201043966915,-0.4869089477221486,90,1.0,False,4.302530826739665,True,dot,dot,-0.7363547995262,0.46365402118372184,2.0780108208153663,2.0,0.025,0.02,90,-90,27,0.46365402118372184,10.639266967602255,2744.930877641382,286.84734857803534,258,258,10.49524399822672,2744.930877641382,314.119331421343,2744.930877641382,2894.054372611886,-272.87403938139266,2894.054372611886,0.7277761091000644,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,55,SIM021s,001,calibration_interleaved,black,unknown,28,0.4076437138827481,-0.37371474590004644,0,1.0,False,1.9485466563383758,True,square,square,-0.20072289699985793,0.4827717838231173,4.154220391981495,2.0,0.025,0.02,0,0,28,0.4827717838231173,7.68887867677459,891.9099265058525,122.6031598438663,116,116,5.967541856370623,891.9099265058525,132.5141563848526,891.9099265058525,912.8774338907151,-82.55147720254239,912.8774338907151,0.8695544440841976,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,56,SIM021s,001,calibration_interleaved,black,unknown,28,0.2449268202258544,-1.1258551984336889,90,,True,,False,,timeout,-0.7363547995262,0.46365402118372184,3.5203130653471946,2.0,0.025,0.02,90,90,28,0.46365402118372184,-1.178111772192083,-353.43353165762494,282.9559990749648,300,300,-1.5500680001437088,-353.43353165762494,261.1177445869561,-353.43353165762494,-357.2056881054801,11.403299030364035,357.2056881054801,0.3674210742906107,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,57,SIM021s,001,calibration_interleaved,black,unknown,29,0.522517570595608,0.09013124902284605,0,0.0,False,2.9485513702121757,True,square,dot,-0.21575036121103097,0.47311634814665493,2.895662810342706,2.0,0.025,0.02,0,0,29,0.47311634814665493,-5.924737545122522,-1042.7538079415638,431.62230556094016,176,176,-6.239325346796997,-1042.7538079415638,352.55111968904276,-1042.7538079415638,-1085.3293187188483,-28.27679679593825,1085.3293187188483,0.30129576812660636,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,58,SIM021s,001,calibration_interleaved,black,unknown,29,0.3097297771605326,-0.8013829174683297,90,1.0,False,2.243944959512744,True,square,square,-0.7397145856198767,0.4543809407600474,3.640212917420862,2.0,0.025,0.02,90,-90,29,0.4543809407600474,3.9851108412572716,534.0048527284744,171.3820927687899,134,134,3.6722718629799656,534.0048527284744,190.91583320962295,534.0048527284744,565.2776028678267,-35.16227753014723,565.2776028678267,0.7224718957979543,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,59,SIM021s,001,calibration_interleaved,black,unknown,30,0.42624243611241974,-0.29719866128470923,0,1.0,False,2.1861175749261363,True,dot,dot,-0.21982277621471488,0.46365402118372184,2.521593058044745,2.0,0.025,0.02,0,0,30,0.46365402118372184,12.050400095714606,1578.6024125386134,150.46660154489345,131,131,11.800309542647458,1578.6024125386134,150.18698581141328,1578.6024125386134,1585.7280345338502,-148.48527771351408,1585.7280345338502,0.8791411931293092,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,60,SIM021s,001,calibration_interleaved,black,unknown,30,0.4119454708213862,-0.3559286920822663,90,1.0,False,1.9470938913329348,True,square,square,-0.7205252909429962,0.44529332194484644,2.8622106235345104,2.0,0.025,0.02,90,90,30,0.44529332194484644,10.175579276188147,1180.3671960378251,492.18393943053405,116,116,9.078839094048938,1180.3671960378251,534.6011042355808,1180.3671960378251,1257.0338220855713,92.96277379126106,1257.0338220855713,0.580576960220195,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,61,SIM021s,001,calibration_interleaved,black,unknown,31,0.36469888340454154,-0.5550270497307745,0,1.0,False,2.1940056706097706,True,dot,dot,-0.23658298989051788,0.4543809407600474,2.705358738219882,2.0,0.025,0.02,0,0,31,0.4543809407600474,4.572482259094501,598.9951759413797,425.2035033843982,131,131,3.8571664638709793,598.9951759413797,507.93409614064296,598.9951759413797,640.6312617364414,10.099887142441188,640.6312617364414,0.7323130406746328,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,62,SIM021s,001,calibration_interleaved,black,unknown,31,0.3462189429724062,-0.6357011621281866,90,1.0,False,2.6504737706551196,True,square,square,-0.7162840845022558,0.4363874555059495,3.223112603638215,2.0,0.025,0.02,90,-90,31,0.4363874555059495,10.76112320610843,1711.0185897712404,342.17592972810047,159,159,9.862639359894887,1711.0185897712404,388.18030679450084,1711.0185897712404,1811.4960792542356,-168.75955028040033,1811.4960792542356,0.5047933529061484,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,63,SIM021s,001,calibration_interleaved,black,unknown,32,0.46620537283660846,-0.1353849203769344,0,,True,,False,,timeout,-0.23658298989051788,0.4543809407600474,3.2587845353585014,2.0,0.025,0.02,0,0,32,0.4543809407600474,2.9592630878539894,887.7789263561968,206.91512789491665,300,300,4.1982350220286095,887.7789263561968,199.18344199450857,887.7789263561968,942.1428170474742,30.2459924757676,942.1428170474742,0.38821247263502723,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,64,SIM021s,001,calibration_interleaved,black,unknown,32,0.3568742954347541,-0.5889565959766841,90,1.0,False,3.482938427161595,True,dot,dot,-0.7099177100759771,0.4276597063958305,2.9813256356509177,2.0,0.025,0.02,90,-90,32,0.4276597063958305,6.1489161499854745,1278.9745591969786,336.0279608957716,208,208,6.235425105218717,1278.9745591969786,324.97851498630854,1278.9745591969786,1387.106716191508,42.210163913820104,1387.106716191508,0.7202153004168671,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,65,SIM021s,001,calibration_interleaved,black,unknown,33,0.46275083636061237,-0.14927321995531068,0,1.0,False,2.121231805009318,True,square,square,-0.23221750139375752,0.44529332194484644,3.2392590342873517,2.0,0.025,0.02,0,0,33,0.44529332194484644,11.584179170445491,1471.1907546465775,448.86564208073827,127,127,11.965128367059567,1471.1907546465775,466.28132089154155,1471.1907546465775,1509.2615963652754,18.030538338315367,1509.2615963652754,0.6830664472720499,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,66,SIM021s,001,calibration_interleaved,black,unknown,33,0.3270921792870647,-0.7213663275098127,90,1.0,False,1.2151183464688118,True,square,square,-0.7104901409476689,0.4191065122679139,3.0618660590955766,2.0,0.025,0.02,90,90,33,0.4191065122679139,7.88411500473048,567.6562803405945,478.44388659624684,72,72,10.074817403426906,567.6562803405945,474.2018475452059,567.6562803405945,590.1349333495001,-9.934385986249758,590.1349333495001,0.9,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,67,SIM021s,001,calibration_interleaved,black,unknown,34,0.6310404319983515,0.5366828703297005,0,1.0,False,2.2262042805699536,True,dot,dot,-0.1937724828075846,0.4363874555059495,2.9727972195329926,2.0,0.025,0.02,0,0,34,0.4363874555059495,10.195446839009492,1355.9944295882624,495.4772271202286,133,133,9.994902402402504,1355.9944295882624,423.3279319256914,1355.9944295882624,1464.6361215837678,-25.596016467204283,1464.6361215837678,0.6206000524775339,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,68,SIM021s,001,calibration_interleaved,black,unknown,34,0.44572333896036365,-0.2179655069407241,90,1.0,False,2.732643211864354,True,dot,dot,-0.6858639092473217,0.4107243820225556,3.4106335282569127,2.0,0.025,0.02,90,90,34,0.4107243820225556,4.662334580974332,759.9605366988161,460.12601729636566,163,163,4.18811458953816,759.9605366988161,486.0208226468137,759.9605366988161,802.619896231867,-18.155087248386952,802.619896231867,0.7486643660155393,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,69,SIM021s,001,calibration_interleaved,black,unknown,35,0.3927116103882301,-0.43592825798797474,0,1.0,False,3.345403382897634,True,square,square,-0.2058802715666041,0.4276597063958305,3.1048108847948077,2.0,0.025,0.02,0,0,35,0.4276597063958305,10.809606347499585,2161.921269499917,426.6096849773194,200,200,11.384260567895815,2161.921269499917,360.490242587854,2161.921269499917,2223.995949664268,111.65132097117163,2223.995949664268,0.6633767444109274,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,70,SIM021s,001,calibration_interleaved,black,unknown,35,0.38959816638258055,-0.4490016185790306,90,1.0,False,2.042498841349531,True,dot,dot,-0.6740207947139071,0.4025098943821045,3.782215425004441,2.0,0.025,0.02,90,90,35,0.4025098943821045,11.80098864720935,1439.7206149595406,108.32668481552577,122,122,12.337454810092684,1439.7206149595406,92.37670308125531,1439.7206149595406,1449.1738313631574,66.96637610312037,1449.1738313631574,0.8441271759634508,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,71,SIM021s,001,calibration_interleaved,black,unknown,36,0.49790901635589746,-0.008363983335455303,0,1.0,False,2.6995871078211713,True,square,square,-0.19600445715504666,0.4191065122679139,2.1245783893446846,2.0,0.025,0.02,0,0,36,0.4191065122679139,10.342495898336624,1665.1418396321965,423.9932797010311,161,161,9.250148533256805,1665.1418396321965,474.2717660658066,1665.1418396321965,1724.3872394141897,-85.34547831662981,1724.3872394141897,0.8415888799885325,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,72,SIM021s,001,calibration_interleaved,black,unknown,36,0.35767581111087365,-0.5854661227726377,90,0.0,False,1.9040104671972355,True,square,dot,-0.6784485283109706,0.3944596964944624,2.7062670192844287,2.0,0.025,0.02,90,-90,36,0.3944596964944624,-2.6489159677771124,-301.9764203265908,273.51038078420316,114,114,-2.597370883389614,-301.9764203265908,274.4312506841453,-301.9764203265908,-312.85951042862456,-5.916853110504491,312.85951042862456,0.5558942959356155,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,73,SIM021s,001,calibration_interleaved,black,unknown,37,0.33054466318628534,-0.7057226632541087,0,1.0,False,1.613087095235459,True,dot,dot,-0.22149036745999978,0.4107243820225556,3.897453500584108,2.0,0.025,0.02,0,0,37,0.4107243820225556,9.515443060752464,913.4825338322365,138.20483154560765,96,96,8.994802081383469,913.4825338322365,128.32000222235615,913.4825338322365,942.994671311139,23.700017452429513,942.994671311139,0.40271880725428943,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,74,SIM021s,001,calibration_interleaved,black,unknown,37,0.31705219101342497,-0.7673520415365122,90,1.0,False,1.8662385438935538,True,dot,dot,-0.6828937039722477,0.38657050256457315,3.2859611520343033,2.0,0.025,0.02,90,-90,37,0.38657050256457315,9.537983893945658,1058.716212227968,273.0770580193057,111,111,11.081884533816009,1058.716212227968,247.46769734972176,1058.716212227968,1133.7699487842624,52.221661011188665,1133.7699487842624,0.7338257032657924,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,75,SIM021s,001,calibration_interleaved,black,unknown,38,0.40164420819600444,-0.3986189041098318,0,1.0,False,1.6090490953704075,True,square,square,-0.23034679429249139,0.4025098943821045,2.740064231080174,2.0,0.025,0.02,0,0,38,0.4025098943821045,9.937896775536583,954.038090451512,208.38834240484587,96,96,9.233203745069961,954.038090451512,199.81002184036356,954.038090451512,1009.700747231461,94.10403765766958,1009.700747231461,0.8145930826401149,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,76,SIM021s,001,calibration_interleaved,black,unknown,38,0.3739653658460672,-0.5152425072573651,90,1.0,False,5.0,False,square,square,-0.6745111441365036,0.3788390925132817,2.211606406812473,2.0,0.025,0.02,90,90,38,0.3788390925132817,10.27917579339274,3083.752738017822,165.42863734750628,300,300,9.404911634945142,3083.752738017822,174.05001784491466,3083.752738017822,3372.369269021509,-237.05199814875408,3372.369269021509,0.8292411796729972,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,77,SIM021s,001,calibration_interleaved,black,unknown,39,0.4246566736073655,-0.30368593633859575,0,1.0,False,2.1960216174614047,True,dot,dot,-0.2340137513947966,0.3944596964944624,3.1251255455687015,2.0,0.025,0.02,0,0,39,0.3944596964944624,8.799157538376562,1152.6896375273295,295.22871629358133,131,131,7.642843009167909,1152.6896375273295,305.4657877915315,1152.6896375273295,1208.5662983897569,-15.805887897100833,1208.5662983897569,0.7761697193570791,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,78,SIM021s,001,calibration_interleaved,black,unknown,39,0.22891557699939064,-1.2144445894327671,90,,True,,False,,timeout,-0.6745111441365036,0.3788390925132817,3.7421808738013125,2.0,0.025,0.02,90,-90,39,0.3788390925132817,4.323911053797239,1297.173316139172,377.8789974992439,300,300,3.2627663983978934,1297.173316139172,369.12952233348784,1297.173316139172,1374.3704823448104,60.34017020812561,1374.3704823448104,0.741197689013317,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,79,SIM021s,001,calibration_interleaved,black,unknown,40,0.4937737728221784,-0.02490619611282863,0,1.0,False,1.6734157090872712,True,dot,dot,-0.2235583736306982,0.38657050256457315,2.5186492934181914,2.0,0.025,0.02,0,0,40,0.38657050256457315,8.247890834117925,824.7890834117925,240.4189731045005,100,100,6.9565374343689985,824.7890834117925,222.9775384524069,824.7890834117925,892.8095857151291,-3.6655523006523953,892.8095857151291,0.6889529863635466,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,80,SIM021s,001,calibration_interleaved,black,unknown,40,0.33266360810256873,-0.6961624609388035,90,1.0,False,1.7137426532673499,True,dot,dot,-0.6755937099766186,0.371262310663016,3.0856045446041107,2.0,0.025,0.02,90,90,40,0.371262310663016,9.873326788760876,1007.0793324536094,439.260173917945,102,102,9.182209646872156,1007.0793324536094,523.7873171518014,1007.0793324536094,1088.718434840805,66.04834735005636,1088.718434840805,0.7990656197053956,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,81,SIM021s,001,calibration_interleaved,black,unknown,41,0.47627465639036404,-0.09497269643883381,0,1.0,False,1.7413495844221407,True,square,square,-0.21712908977110498,0.3788390925132817,2.395356746082467,2.0,0.025,0.02,0,0,41,0.3788390925132817,8.74969586061793,909.9683695042647,122.55512643745882,104,104,10.12849543719379,909.9683695042647,117.39880239185044,909.9683695042647,976.1615795893507,17.095346996039186,976.1615795893507,0.6260652800010889,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,82,SIM021s,001,calibration_interleaved,black,unknown,41,0.34919801615626506,-0.6225662808167906,90,,True,,False,,timeout,-0.6755937099766186,0.371262310663016,3.7177584157636323,2.0,0.025,0.02,90,-90,41,0.371262310663016,2.163637661960735,649.0912985882205,331.2266966275959,300,300,1.55542358843505,649.0912985882205,282.1894680307178,649.0912985882205,689.3651545006175,-55.56459870810755,689.3651545006175,0.2381447068940762,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,83,SIM021s,001,calibration_interleaved,black,unknown,42,0.5009074819431227,0.0036299317582731074,0,1.0,False,2.565522765381193,True,square,square,-0.20609113869463608,0.371262310663016,2.0329523186031673,2.0,0.025,0.02,0,0,42,0.371262310663016,10.184187611100867,1558.1807044984328,454.436801472827,153,153,9.189248788611959,1558.1807044984328,413.0291442055563,1558.1807044984328,1608.5885692058405,-39.50674331830856,1608.5885692058405,0.9,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,84,SIM021s,001,calibration_interleaved,black,unknown,42,0.3699286922545402,-0.5325227364496742,90,1.0,False,4.244779033242313,True,square,square,-0.6684401613002714,0.36383706444975566,2.3391426701062734,2.0,0.025,0.02,90,-90,42,0.36383706444975566,8.543284830366545,2169.9943469131026,303.2554512486824,254,254,8.970710341221869,2169.9943469131026,298.44455672193646,2169.9943469131026,2359.0052074346368,-91.6823880137244,2359.0052074346368,0.9,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,85,SIM021s,001,calibration_interleaved,black,unknown,43,0.3950033327057759,-0.4263287473157396,0,1.0,False,2.204285726929271,True,square,square,-0.21710301912569124,0.36383706444975566,3.627251652807842,2.0,0.025,0.02,0,0,43,0.36383706444975566,6.647038727430852,877.4091120208724,330.61656024043816,132,132,6.380494323834899,877.4091120208724,366.68426595238236,877.4091120208724,924.3119764669366,26.45774521622644,924.3119764669366,0.6095017516357021,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,86,SIM021s,001,calibration_interleaved,black,unknown,43,0.3707593389554198,-0.5289606224368533,90,1.0,False,0.8542284081267218,True,square,square,-0.6614661843571005,0.35656032316076053,3.0689389564235783,2.0,0.025,0.02,90,90,43,0.35656032316076053,6.5003988232685055,331.5203399866938,353.7991081521523,51,51,6.660062251882403,331.5203399866938,342.6050121559315,331.5203399866938,349.07511512085006,24.24999827291806,349.07511512085006,0.5268169937469105,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,87,SIM021s,001,calibration_interleaved,black,unknown,44,0.49789962715431374,-0.008401540801581045,0,1.0,False,1.1650114458665108,True,square,square,-0.20666794520948573,0.35656032316076053,2.5265670984230466,2.0,0.025,0.02,0,0,44,0.35656032316076053,9.676997938417397,667.7128577508004,262.81917191148005,69,69,9.146137896975747,667.7128577508004,251.11225557984227,667.7128577508004,675.4143775457809,33.470982884228015,675.4143775457809,0.42083500492813153,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,88,SIM021s,001,calibration_interleaved,black,unknown,44,0.45889688565611136,-0.16478432537502435,90,0.0,False,3.228922711025036,True,square,dot,-0.6863002773062042,0.34942911669754534,3.68041419670195,2.0,0.025,0.02,90,90,44,0.34942911669754534,-1.5197410154666668,-293.3100159850667,319.4114314220482,193,193,-2.232031840342754,-293.3100159850667,335.81394240866007,-293.3100159850667,-317.92970063246923,8.553938844885014,317.92970063246923,0.2892773035777629,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,89,SIM021s,001,calibration_interleaved,black,unknown,45,0.3452376484499261,-0.6400393317590286,0,1.0,False,2.3068186999316533,True,square,square,-0.22833651453696288,0.34942911669754534,2.9886048568906762,2.0,0.025,0.02,0,0,45,0.34942911669754534,10.514606065760145,1451.0156370749,304.2210303961451,138,138,9.884525829861335,1451.0156370749,323.8790350400069,1451.0156370749,1512.4771351482802,3.77082416803334,1512.4771351482802,0.9,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,90,SIM021s,001,calibration_interleaved,black,unknown,45,0.42397009639910416,-0.30649664993789805,90,1.0,False,1.831285039367813,True,square,square,-0.6673100959377889,0.34244053436359445,2.813203851122188,2.0,0.025,0.02,90,90,45,0.34244053436359445,9.966851043132682,1086.3867637014623,296.96110704570015,109,109,11.201755132868847,1086.3867637014623,305.5381485052058,1086.3867637014623,1130.2362421856744,-81.22384029101094,1130.2362421856744,0.8031492828824172,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
,,91,SIM021s,001,calibration_interleaved,black,unknown,46,0.589392375730999,0.36145406155828064,0,1.0,False,3.412963178450739,True,dot,dot,-0.1988469857322007,0.34244053436359445,3.140421783576326,2.0,0.025,0.02,0,0,46,0.34244053436359445,5.596834031854215,1141.7541424982599,122.19014651856668,204,204,6.001077305437239,1141.7541424982599,103.34339310796047,1141.7541424982599,1193.9881503628094,-2.513249346635468,1193.9881503628094,0.7897537833029127,,,,,,,,,,,,SIM021s,001,"[90, 0]",5
