thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM005s,001,calibration_interleaved,black,unknown,27,0.3462931621229857,-0.6353732851482023,0,1.0,False,2.9568339474678624,True,square,square,-0.5869065389518787,0.4827717838231173,2.092244491418328,2.0,0.025,0.02,0,0,27,0.4827717838231173,10.894632558748476,1928.3499628984803,208.538890769303,177,177,11.3367257857273,1928.3499628984803,207.8871323896581,1928.3499628984803,2031.214292281414,165.74195400442937,2031.214292281414,0.5708718757744695,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,54,SIM005s,001,calibration_interleaved,black,unknown,27,0.5472640956211555,0.1896225303236806,90,0.0,False,1.9536317556295208,True,square,dot,-0.44241744573724207,0.47311634814665493,2.951102734505787,2.0,0.025,0.02,90,90,27,0.47311634814665493,0.29004354529513376,33.93509479953065,478.5663675919735,117,117,0.8016902714574408,33.93509479953065,558.8514363740185,33.93509479953065,36.773071534171116,1.799702169448674,36.773071534171116,0.35388639072822053,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,55,SIM005s,001,calibration_interleaved,black,unknown,28,0.521459990109691,0.08589272807764536,0,1.0,False,4.545834417848475,True,dot,dot,-0.5510239113769708,0.47311634814665493,3.815249288329146,2.0,0.025,0.02,0,0,28,0.47311634814665493,11.708246883615713,3184.643152343474,497.55889602878034,272,272,11.4292532631593,3184.643152343474,423.42161419895933,3184.643152343474,3413.696385928686,76.62904052003933,3413.696385928686,0.7924458526033501,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,56,SIM005s,001,calibration_interleaved,black,unknown,28,0.5213783057739377,0.08556539002943266,90,1.0,False,1.2785468466668835,True,square,square,-0.4142583611630194,0.46365402118372184,3.043782987685035,2.0,0.025,0.02,90,-90,28,0.46365402118372184,8.50862224514661,646.6552906311423,480.7079845743832,76,76,8.345860877073079,646.6552906311423,393.35297199279853,646.6552906311423,652.3617524772208,40.81612259091586,652.3617524772208,0.9,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,57,SIM005s,001,calibration_interleaved,black,unknown,29,0.38079408741620907,-0.4861790949228402,0,1.0,False,2.3113312536533024,True,square,square,-0.5476735958601741,0.46365402118372184,2.979639269390345,2.0,0.025,0.02,0,0,29,0.46365402118372184,5.120970382728006,706.6939128164648,250.2827828597617,138,138,5.662063371325103,706.6939128164648,226.79022600982688,706.6939128164648,726.8493254313512,-8.04469666418043,726.8493254313512,0.8024699790774689,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,58,SIM005s,001,calibration_interleaved,black,unknown,29,0.4013455504981468,-0.399861774517022,90,1.0,False,3.353028699764633,True,dot,dot,-0.41351453751964284,0.4543809407600474,3.981500794658526,2.0,0.025,0.02,90,-90,29,0.4543809407600474,2.323912154115054,467.10634297712585,435.72127740392534,201,201,2.3069953268936456,467.10634297712585,517.0728198608251,467.10634297712585,483.3240179969924,16.198917946954925,483.3240179969924,0.5499996296839555,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,59,SIM005s,001,calibration_interleaved,black,unknown,30,0.240288198554171,-1.1511001225040987,0,0.0,False,2.7656657413289722,True,square,dot,-0.5175022695279778,0.4543809407600474,3.0394037677343353,2.0,0.025,0.02,0,0,30,0.4543809407600474,0.7762723647666262,128.08494018649333,391.7647919441609,165,165,0.5995957409255743,128.08494018649333,422.40692891940085,128.08494018649333,135.62175843825727,-12.708317098934552,135.62175843825727,0.24735496592124154,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,60,SIM005s,001,calibration_interleaved,black,unknown,30,0.35871540823428383,-0.5809439999195538,90,1.0,False,3.627204240347189,True,dot,dot,-0.4218860106396384,0.44529332194484644,3.0432338724293286,2.0,0.025,0.02,90,-90,30,0.44529332194484644,12.72362866036704,2761.027419299648,176.33666075937793,217,217,11.52389365219831,2761.027419299648,164.20816171793305,2761.027419299648,3005.1622992189364,-231.04938235517258,3005.1622992189364,0.8411841844106005,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,61,SIM005s,001,calibration_interleaved,black,unknown,31,0.29978102550634295,-0.8483408136707258,0,1.0,False,1.4614236384811152,True,dot,dot,-0.5340441967351153,0.44529332194484644,2.9168187594493618,2.0,0.025,0.02,0,0,31,0.44529332194484644,3.244556182714211,282.2763878961364,127.90098728662271,87,87,2.781986594696074,282.2763878961364,151.9294561549363,282.2763878961364,284.3350215244165,-23.784884055989586,284.3350215244165,0.693379396235209,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,62,SIM005s,001,calibration_interleaved,black,unknown,31,0.3950674619220261,-0.4260604045100644,90,1.0,False,1.6091598644554512,True,dot,dot,-0.4220947303331597,0.4363874555059495,3.208779717937003,2.0,0.025,0.02,90,90,31,0.4363874555059495,5.601294702206788,537.7242914118517,290.7090445537762,96,96,5.4443560440502345,537.7242914118517,335.4229562472373,537.7242914118517,579.4347496558397,31.993363699115353,579.4347496558397,0.9,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,63,SIM005s,001,calibration_interleaved,black,unknown,32,0.24450639855883374,-1.1281298338260983,0,0.0,False,2.4812164086145954,True,dot,square,-0.5043399148805661,0.4363874555059495,3.059484793076351,2.0,0.025,0.02,0,0,32,0.4363874555059495,-1.6750011404284302,-247.90016878340768,239.39832246889162,148,148,-1.5038228614357505,-247.90016878340768,226.83062761237466,-247.90016878340768,-254.9307751324428,-1.7301337118840792,254.9307751324428,0.49623296354063473,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,64,SIM005s,001,calibration_interleaved,black,unknown,32,0.2801015700320186,-0.9439578450642642,90,,True,,False,,timeout,-0.4220947303331597,0.4363874555059495,2.644398392292711,2.0,0.025,0.02,90,90,32,0.4363874555059495,-0.17081725051057717,-51.24517515317315,492.7067266308366,300,300,-1.1083101455010254,-51.24517515317315,575.19162049906,-51.24517515317315,-54.28755543832459,-0.6294009263415205,54.28755543832459,0.16513268111803311,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,65,SIM005s,001,calibration_interleaved,black,unknown,33,0.3614941312275862,-0.5688850599646236,0,1.0,False,1.406996579112132,True,square,square,-0.507567172134769,0.4276597063958305,2.7060241459453755,2.0,0.025,0.02,0,0,33,0.4276597063958305,7.805933863878354,655.6984445657818,303.3743203904667,84,84,6.987724974694891,655.6984445657818,281.32238027270586,655.6984445657818,687.4706132938489,41.328071586842505,687.4706132938489,0.7258750460196572,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,66,SIM005s,001,calibration_interleaved,black,unknown,33,0.2971008741335113,-0.8611416658869633,90,1.0,False,2.473921212693179,True,dot,dot,-0.4440470771108499,0.4276597063958305,2.6635857828485756,2.0,0.025,0.02,90,90,33,0.4276597063958305,10.115049683943251,1497.0273532236013,425.00794612295,148,148,9.395941776052313,1497.0273532236013,438.1351126913471,1497.0273532236013,1625.076317168022,-63.86583287676406,1625.076317168022,0.6257236246211817,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,67,SIM005s,001,calibration_interleaved,black,unknown,34,0.46279173801866513,-0.1491087012463814,0,1.0,False,0.7626592747044745,True,dot,dot,-0.4896442485903496,0.4191065122679139,2.84507616125797,2.0,0.025,0.02,0,0,34,0.4191065122679139,2.6943376061089133,121.2451922749011,154.98621979549637,45,45,3.6179058226526153,121.2451922749011,156.95452867817065,121.2451922749011,124.44226192894372,5.786954923074828,124.44226192894372,0.9,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,68,SIM005s,001,calibration_interleaved,black,unknown,34,0.5268801991574509,0.10762456146275098,90,0.0,False,2.0863021158160615,True,dot,square,-0.47163065903952994,0.4191065122679139,3.4489539518345964,2.0,0.025,0.02,90,90,34,0.4191065122679139,5.1969335298773025,649.6166912346628,478.96665713425296,125,125,4.655376541716597,649.6166912346628,389.895643651084,649.6166912346628,681.4839950078979,30.93485735434472,681.4839950078979,0.3373155207149476,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,69,SIM005s,001,calibration_interleaved,black,unknown,35,0.3037098659302994,-0.829693575467795,0,0.0,False,2.335537277410168,True,dot,square,-0.47264178224647735,0.4107243820225556,2.6677618422469624,2.0,0.025,0.02,0,0,35,0.4107243820225556,3.4404150104231683,481.65810145924354,435.31549972012294,140,140,4.2684370007488,481.65810145924354,456.816023116464,481.65810145924354,509.5179028761193,24.282901797388412,509.5179028761193,0.27657584810380786,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,70,SIM005s,001,calibration_interleaved,black,unknown,35,0.5054085835725357,0.021635178168510204,90,1.0,False,3.7857814647819423,True,dot,dot,-0.44696736717912794,0.4107243820225556,2.996594071906361,2.0,0.025,0.02,90,-90,35,0.4107243820225556,15.488619161113727,3515.916549572816,432.9614493721119,227,227,15.459167301667408,3515.916549572816,471.44462171225723,3515.916549572816,3554.832597408496,-323.97682148019453,3554.832597408496,0.7302434856301633,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,71,SIM005s,001,calibration_interleaved,black,unknown,36,0.38762950412457603,-0.4572874876057819,0,1.0,False,0.9525211130083576,True,dot,dot,-0.47187406751444255,0.4025098943821045,3.2460122340270656,2.0,0.025,0.02,0,0,36,0.4025098943821045,11.747045808686487,669.5816110951297,459.89103995281806,57,57,10.621932181446725,669.5816110951297,464.2745695277856,669.5816110951297,711.7076252074673,-53.912600193525876,711.7076252074673,0.8203417978279484,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,72,SIM005s,001,calibration_interleaved,black,unknown,36,0.46773207086402013,-0.12925135493578416,90,0.0,False,3.792533073480781,True,dot,square,-0.46285316779129515,0.4025098943821045,2.920219736529884,2.0,0.025,0.02,90,90,36,0.4025098943821045,-2.133377679722723,-484.2767332970581,429.13908956993157,227,227,-2.812403319359411,-484.2767332970581,356.24581435832533,-484.2767332970581,-511.7310215192715,18.46780182286883,511.7310215192715,0.48455084371151796,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,73,SIM005s,001,calibration_interleaved,black,unknown,37,0.3063961928984429,-0.8170219018289502,0,0.0,False,2.4454001844292916,True,square,dot,-0.4546166757987172,0.3944596964944624,2.7932733513148222,2.0,0.025,0.02,0,0,37,0.3944596964944624,-5.116445008923011,-747.0009713027597,309.08518776660145,146,146,-5.872046621837333,-747.0009713027597,269.75129010816,-747.0009713027597,-759.3608786861712,62.33625579582021,759.3608786861712,0.28470807194174275,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,74,SIM005s,001,calibration_interleaved,black,unknown,37,0.42561631513937576,-0.2997593417997307,90,1.0,False,2.3764242654883008,True,square,square,-0.4546984764917169,0.3944596964944624,4.059568557762694,2.0,0.025,0.02,90,-90,37,0.3944596964944624,9.540542051874793,1354.7569713662206,200.83802835094497,142,142,9.86024343393209,1354.7569713662206,198.90371520659815,1354.7569713662206,1397.9924570630226,38.741375175542345,1397.9924570630226,0.5307474076344378,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,75,SIM005s,001,calibration_interleaved,black,unknown,38,0.3390781060144886,-0.6674051873942712,0,0.0,False,3.4930786389629187,True,dot,square,-0.44397725021893947,0.38657050256457315,3.068746893916159,2.0,0.025,0.02,0,0,38,0.38657050256457315,5.885967910312012,1230.1672932552106,473.3973073033642,209,209,7.0932303381619075,1230.1672932552106,460.38866240561595,1230.1672932552106,1318.4757879075894,15.526853870958291,1318.4757879075894,0.3221732617970485,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,76,SIM005s,001,calibration_interleaved,black,unknown,38,0.33566169772338383,-0.6826877103767272,90,1.0,False,1.5327110059391464,True,dot,dot,-0.4660979381859674,0.38657050256457315,2.2312394751810483,2.0,0.025,0.02,90,-90,38,0.38657050256457315,5.221998583944651,475.2018711389632,429.46670847202904,91,91,4.171064963529057,475.2018711389632,497.74173164045,475.2018711389632,490.379568782463,-38.846973355800046,490.379568782463,0.702459202723411,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,77,SIM005s,001,calibration_interleaved,black,unknown,39,0.39792544141366565,-0.41411663450827524,0,1.0,False,1.7276817829216398,True,square,square,-0.44248421943340627,0.3788390925132817,3.37563098837196,2.0,0.025,0.02,0,0,39,0.3788390925132817,8.313822758516409,856.3237441271901,347.61212583445035,103,103,8.837571321282624,856.3237441271901,383.7283133113651,856.3237441271901,908.9108741423528,-21.16636702511952,908.9108741423528,0.6482257647415098,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,78,SIM005s,001,calibration_interleaved,black,unknown,39,0.4501086639082214,-0.20023165899913706,90,1.0,False,1.3083034338608213,True,dot,dot,-0.4528046242266259,0.3788390925132817,2.667194607382517,2.0,0.025,0.02,90,90,39,0.3788390925132817,9.119170329220365,711.2952856791885,332.70450760544975,78,78,10.484738315230729,711.2952856791885,340.0297829166381,711.2952856791885,762.6156644685888,-16.80359918539097,762.6156644685888,0.6487303072603648,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,79,SIM005s,001,calibration_interleaved,black,unknown,40,0.4020372339975187,-0.3969837815879839,0,0.0,False,2.647680238605814,True,dot,square,-0.4447592413256774,0.371262310663016,3.4691266798337588,2.0,0.025,0.02,0,0,40,0.371262310663016,-3.535830658734424,-558.6612440800391,458.9273174203333,158,158,-3.75666299834111,-558.6612440800391,381.3353709185764,-558.6612440800391,-596.4646917769481,21.007869235766787,596.4646917769481,0.16014918192321198,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,80,SIM005s,001,calibration_interleaved,black,unknown,40,0.3643884200141233,-0.5563672668260604,90,0.0,False,3.2252950686943755,True,square,dot,-0.44762649209665417,0.371262310663016,3.104857456310866,2.0,0.025,0.02,90,90,40,0.371262310663016,-1.2131424947236886,-234.1365014816719,110.43849381821005,193,193,0.15478843610305826,-234.1365014816719,107.013269333106,-234.1365014816719,-247.32002363564465,9.913337260187125,247.32002363564465,0.5384178934919882,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,81,SIM005s,001,calibration_interleaved,black,unknown,41,0.600381955706437,0.4070568438762366,0,0.0,False,2.4195389592235386,True,square,dot,-0.4873500455857731,0.36383706444975566,2.659545660643766,2.0,0.025,0.02,0,0,41,0.36383706444975566,2.703874550976493,392.0618098915915,328.0339891739748,145,145,2.704687775352196,392.0618098915915,370.52815036389717,392.0618098915915,411.7775031374583,-17.188054115868624,411.7775031374583,0.561859167965608,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,82,SIM005s,001,calibration_interleaved,black,unknown,41,0.40669436905304174,-0.3776476967514754,90,1.0,False,1.0365823395931333,True,square,square,-0.4441275523293952,0.36383706444975566,3.1088371153162386,2.0,0.025,0.02,90,90,41,0.36383706444975566,13.266240188463343,822.5068916847272,483.2197819378301,62,62,11.187593471334978,822.5068916847272,537.0194712126845,822.5068916847272,886.7044661029396,-60.12420693781566,886.7044661029396,0.5704578351076138,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,83,SIM005s,001,calibration_interleaved,black,unknown,42,0.5087519287284326,0.0350112908510012,0,0.0,False,3.891038262392374,True,square,dot,-0.5134681124076118,0.35656032316076053,2.888236617862917,2.0,0.025,0.02,0,0,42,0.35656032316076053,1.8093738645491984,421.58411043996324,443.81374331399985,233,233,2.1091152836164206,421.58411043996324,466.2842958087721,421.58411043996324,440.9876037020122,-20.655967133072817,440.9876037020122,0.33243894523108114,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,84,SIM005s,001,calibration_interleaved,black,unknown,42,0.35064880095807915,-0.6161885535873161,90,1.0,False,2.9016573904236984,True,dot,dot,-0.45273060239229124,0.35656032316076053,3.6276110399606303,2.0,0.025,0.02,90,90,42,0.35656032316076053,11.959781411898991,2081.0019656704244,453.03318301185465,174,174,10.33181246611163,2081.0019656704244,511.1521358490054,2081.0019656704244,2101.519770421856,165.76240267707064,2101.519770421856,0.8359251436516385,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,85,SIM005s,001,calibration_interleaved,black,unknown,43,0.209732934263793,-1.3265359664594338,0,1.0,False,2.9841293312655344,True,square,square,-0.5541215051102029,0.34942911669754534,3.4541305557784585,2.0,0.025,0.02,0,0,43,0.34942911669754534,6.170937012157443,1104.5977251761824,372.3261751991595,179,179,6.100305876489822,1104.5977251761824,443.1935448462769,1104.5977251761824,1142.8811583566385,-81.556661155001,1142.8811583566385,0.6636771905491993,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,86,SIM005s,001,calibration_interleaved,black,unknown,43,0.36493121833227976,-0.5540244177140947,90,1.0,False,1.5999880301514102,True,square,square,-0.4577952931583814,0.34942911669754534,2.4244739839140768,2.0,0.025,0.02,90,-90,43,0.34942911669754534,16.319441344195575,1550.3469276985795,226.2654824807933,95,95,16.255142518060957,1550.3469276985795,210.0446016424733,1550.3469276985795,1562.2772414256483,-57.821830814031365,1562.2772414256483,0.7532448349959515,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,87,SIM005s,001,calibration_interleaved,black,unknown,44,0.34197088897894606,-0.6545235585249225,0,1.0,False,2.2587004390886474,True,square,square,-0.5591416077809388,0.34244053436359445,2.9131227461896247,2.0,0.025,0.02,0,0,44,0.34244053436359445,6.478166891936004,874.5525304113605,352.75860189076195,135,135,6.112900721866163,874.5525304113605,347.874788882067,874.5525304113605,895.4161860334101,61.43020449360638,895.4161860334101,0.8105312784318368,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,88,SIM005s,001,calibration_interleaved,black,unknown,44,0.3783666878474264,-0.4964865895238991,90,0.0,False,2.8689117080912663,True,square,dot,-0.45586072834010555,0.34244053436359445,3.1935576284871288,2.0,0.025,0.02,90,-90,44,0.34244053436359445,-1.9491158573834029,-335.2479274699453,412.14444611489176,172,172,-2.3555914423179916,-335.2479274699453,418.9755607261166,-335.2479274699453,-337.21631274160205,-17.46968915015965,337.21631274160205,0.34309511812623156,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,89,SIM005s,001,calibration_interleaved,black,unknown,45,0.4042883480166155,-0.3876283885072698,0,1.0,False,3.22065298024292,True,dot,dot,-0.5505659468172553,0.33559172367632256,3.0303135371072583,2.0,0.025,0.02,0,0,45,0.33559172367632256,7.157657542492586,1381.4279057010692,207.47660137628,193,193,7.1213364051051515,1381.4279057010692,213.23805034601648,1381.4279057010692,1417.0823143225387,98.21941070207646,1417.0823143225387,0.7137025034997592,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,90,SIM005s,001,calibration_interleaved,black,unknown,45,0.44020448504138066,-0.24033220750029213,90,1.0,False,1.7858137810162094,True,dot,dot,-0.44508430229811485,0.33559172367632256,3.3557405901430646,2.0,0.025,0.02,90,-90,45,0.33559172367632256,5.318581673800057,569.0882390966061,300.2720492663072,107,107,5.826627392977878,569.0882390966061,241.53577611383926,569.0882390966061,575.8603185899718,-2.7919635935473672,575.8603185899718,0.8604936934267352,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
,,91,SIM005s,001,calibration_interleaved,black,unknown,46,0.46379818202466927,-0.14506111120210252,0,1.0,False,4.7739283929803245,True,dot,dot,-0.5302907050364977,0.3288798892027961,2.5299341702411877,2.0,0.025,0.02,0,0,46,0.3288798892027961,7.672110858378952,2194.2237054963803,175.45724667165481,286,286,6.814400912292777,2194.2237054963803,168.9114819101737,2194.2237054963803,2393.6814667979593,65.69683506058058,2393.6814667979593,0.7186542511986302,,,,,,,,,,,,SIM005s,001,"[90, 0]",5
