thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,259,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,0.0,False,2.5065435577639614,True,dot,square,,,,,,,90,90,,,3.0514543608400366,457.7181541260055,342.51349776817005,150,150,3.8176420950282073,457.7181541260055,296.30265651487133,457.7181541260055,476.3792768155993,2.495338790436689,476.3792768155993,0.38840604288572295,test_learning_hard,19,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,3,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,260,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.377276863555905,True,dot,dot,,,,,,,90,-90,,,11.642521331012352,2351.789308864495,123.0778645684968,202,202,11.54886341111121,2351.789308864495,102.09882668089921,2351.789308864495,2420.3296717856847,94.17279727169414,2420.3296717856847,0.8512592047023277,test_medium,34,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,261,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.8195499249047367,True,square,square,,,,,,,90,-90,,,11.58429691489276,1957.7461786168765,476.2844002958613,169,169,11.833894631692841,1957.7461786168765,547.950505706038,1957.7461786168765,2129.530194693151,98.80479975315588,2129.530194693151,0.6578136024423611,test_learning_hard,20,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,4,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,262,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.7471530094124836,True,square,square,,,,,,,90,90,,,16.772867699880372,3757.122364773203,386.72770807402793,224,224,16.319042657708998,3757.122364773203,335.6222194845403,3757.122364773203,3791.051339887269,-263.2573511731717,3791.051339887269,0.9,test_medium,32,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,263,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.9653903003514337,True,square,dot,,,,,,,90,90,,,9.225732025259841,1632.954568470992,218.1525010955019,177,177,8.346899504551674,1632.954568470992,219.17005768338245,1632.954568470992,1673.4831651824345,-27.476548346252116,1673.4831651824345,0.7806865262523472,test_medium,33,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,1,1,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,264,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.1291330982836643,True,dot,dot,,,,,,,90,-90,,,11.20503348022246,2095.3412608016,113.237718669185,187,187,10.02126668137441,2095.3412608016,134.43030935556976,2095.3412608016,2217.650169149766,15.057608884184038,2217.650169149766,0.573234990776863,test_medium,35,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,1,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,265,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.190390343479166,True,dot,dot,,,,,,,90,-90,,,7.508572562164426,533.1086519136743,276.2043292010711,71,71,7.257079323611131,533.1086519136743,222.39706939872548,533.1086519136743,537.228654587594,-39.612450308639175,537.228654587594,0.4537851122499498,test_medium,34,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,266,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,4.729457077786682,True,square,dot,,,,,,,90,90,,,2.343589192808174,663.2357415647133,301.41267121585815,283,283,1.8033227336111355,663.2357415647133,340.482010449385,663.2357415647133,712.4337912180141,-0.7959480798183053,712.4337912180141,0.48699309225518306,test_medium,35,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,267,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.5663697200991191,True,square,square,,,,,,,90,-90,,,11.400880244532997,1060.2818627415688,490.7943071435823,93,93,11.386282140823859,1060.2818627415688,581.7761444288918,1060.2818627415688,1150.3304943853466,-89.20931018451414,1150.3304943853466,0.9,test_medium,36,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,7,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,268,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.0725908297685764,True,square,square,,,,,,,90,90,,,11.990678167260924,2206.28478277601,468.79635696861294,184,184,12.867588688314783,2206.28478277601,489.3568980057846,2206.28478277601,2345.8612434564297,140.34519414867884,2345.8612434564297,0.35643517672632447,test_medium,36,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,269,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,0.0,False,1.3390428052116197,True,square,dot,,,,,,,90,-90,,,1.2799509032207803,102.39607225766242,173.16862058329204,80,80,1.3503081371279497,102.39607225766242,160.58569122803294,102.39607225766242,103.55424014532167,1.1983907705234345,103.55424014532167,0.4976111012444847,test_learning_hard,21,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,270,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.4315334802094912,True,dot,dot,,,,,,,90,90,,,11.483605806356461,1665.1228419216868,410.0023261670777,145,145,11.510491811843952,1665.1228419216868,356.2098503706303,1665.1228419216868,1738.611103169137,-135.8871835351055,1738.611103169137,0.5671664202928883,test_medium,37,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,2,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,271,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.0583170319675355,True,dot,dot,,,,,,,90,-90,,,8.954076789385866,1101.3514450944615,454.79899109533926,123,123,8.241149410741816,1101.3514450944615,492.65810031855045,1101.3514450944615,1154.6808044552765,-54.19590339494914,1154.6808044552765,0.9,test_medium,37,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,272,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,2.4028841711097426,True,dot,dot,,,,,,,90,90,,,13.329642737034268,1919.4685541329345,316.0678576248607,144,144,11.809467348792362,1919.4685541329345,255.3951282656017,1919.4685541329345,2010.3098207105477,13.292988317319953,2010.3098207105477,0.7689989578641923,test_learning_easy,17,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,273,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.1231316704721364,True,dot,dot,,,,,,,90,-90,,,14.541372097085697,974.2719305047417,301.6018527631188,67,67,15.218111450805992,974.2719305047417,299.32921197781945,974.2719305047417,997.6024422053629,-54.956402452775194,997.6024422053629,0.5806188839902167,test_medium,38,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,274,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.5031861904786745,True,dot,square,,,,,,,90,90,,,-2.538789219594671,-380.8183829392006,203.7590246125494,150,150,-2.5496810130655554,-380.8183829392006,180.7821260856104,-380.8183829392006,-390.4007642208856,12.29297334151243,390.4007642208856,0.4373184474371683,test_medium,39,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,1,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,275,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.252892058077114,True,square,dot,,,,,,,90,-90,,,3.2442841270696565,243.32130953022423,215.53622115843325,75,75,4.16008700353194,243.32130953022423,185.1227783892442,243.32130953022423,246.56751386750716,-3.9231912175504715,246.56751386750716,0.23074910598596596,test_medium,38,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,1,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,276,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.114462739067525,True,dot,square,,,,,,,90,-90,,,4.773938098561311,601.5162004187252,235.67807514384614,126,126,6.445722871576903,601.5162004187252,262.4092610486751,601.5162004187252,637.3842603230287,20.870751740581007,637.3842603230287,0.2918964573628473,test_medium,39,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,277,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,5.0,False,square,dot,,,,,,,90,90,,,-1.9984969981964609,-599.5490994589383,397.5669149870152,300,300,-2.0241053861851124,-599.5490994589383,326.1295504868723,-599.5490994589383,-621.4889966380812,-27.858482320524057,621.4889966380812,0.5040548502939989,test_medium,40,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,278,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.6334921491396686,True,dot,dot,,,,,,,90,-90,,,10.463393159647577,1653.2161192243173,242.7730134498212,158,158,9.54557466201305,1653.2161192243173,201.4495369197863,1653.2161192243173,1759.5727623219875,-100.10524692628579,1759.5727623219875,0.5899736261396196,test_medium,41,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,279,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.399757959695551,True,square,square,,,,,,,90,-90,,,8.293157868284178,1683.5110472616882,370.92820728593216,203,203,8.347631069413916,1683.5110472616882,387.9357862457827,1683.5110472616882,1783.114873803144,-96.34384952898729,1783.114873803144,0.7336653888491128,test_medium,42,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,280,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.9870270509314554,True,square,square,,,,,,,90,-90,,,10.025500085041559,1193.0345101199455,483.8180360457448,119,119,11.700625267621366,1193.0345101199455,566.2601723338254,1193.0345101199455,1298.0384804923,-87.89877424216479,1298.0384804923,0.7256681225322957,test_medium,43,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,281,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.2604601042046346,True,square,dot,,,,,,,90,90,,,4.476215625489793,335.7161719117345,203.33382974789865,75,75,5.54466718834542,335.7161719117345,165.4247921861761,335.7161719117345,358.22639349973855,11.157664325356995,358.22639349973855,0.517921497939819,test_medium,44,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,282,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,2.7654251799758405,True,square,square,,,,,,,90,90,,,10.122309383686602,1670.1810483082893,338.7628853128854,165,165,9.436899766607686,1670.1810483082893,306.76913304817094,1670.1810483082893,1679.0676327469796,-69.74385163022666,1679.0676327469796,0.5737564939961055,test_learning_easy,18,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,283,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.6598984438569109,True,square,square,,,,,,,90,-90,,,12.24549038607909,1212.30354822183,168.51394389062318,99,99,12.378095981411409,1212.30354822183,190.0124989013601,1212.30354822183,1249.9021970911922,-64.98923610622427,1249.9021970911922,0.6503937455748855,test_medium,40,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,2,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,284,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.237906409180668,True,dot,dot,,,,,,,90,-90,,,13.460611048533478,2611.3585434154948,252.49333020841937,194,194,14.33753038532029,2611.3585434154948,300.6608966744991,2611.3585434154948,2632.820384052211,126.51337173522393,2632.820384052211,0.9,test_medium,41,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,2,7,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,285,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.4547367327104754,True,dot,dot,,,,,,,90,-90,,,14.011476296546936,2059.6870155924,325.16365570631876,147,147,13.391429009662689,2059.6870155924,336.16921926989903,2059.6870155924,2121.642916681763,-91.09201490514765,2121.642916681763,0.6166351698399142,test_medium,45,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,286,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,,True,,False,square,timeout,,,,,,,90,90,,,-0.5362702303434443,-160.8810691030333,464.1157902630901,300,300,0.969024382316684,-160.8810691030333,489.27317116539325,-160.8810691030333,-172.42069551004406,-7.015736510289618,172.42069551004406,0.498288398981812,test_learning_hard,22,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,,,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,287,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.6463504608492157,True,dot,square,,,,,,,90,90,,,-0.8003386317769516,-126.45350382075836,335.6918511285744,158,158,-0.1665237714024247,-126.45350382075836,289.9804165195631,-126.45350382075836,-135.5229869078738,2.4653499790219953,135.5229869078738,0.3453131603642122,test_medium,42,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,288,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.3699959973206886,True,square,square,,,,,,,90,-90,,,12.778632620477298,2581.283789336414,216.2902199949303,202,202,11.953577647794686,2581.283789336414,217.01157777731123,2581.283789336414,2666.2870827318316,146.39718999571696,2666.2870827318316,0.7689638166614166,test_medium,46,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,4,7,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,289,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.9417010228256362,True,square,dot,,,,,,,90,90,,,3.631350692202732,421.2366802955169,112.3872823006526,116,116,4.707512267793138,421.2366802955169,104.05247135292039,421.2366802955169,454.3654080679399,-25.525281733865782,454.3654080679399,0.5232376180342712,test_medium,43,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,290,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.2030816462714147,True,dot,dot,,,,,,,90,90,,,8.637506941187333,1658.4013327079679,147.03757643095224,192,192,9.847680519756054,1658.4013327079679,126.77819383290013,1658.4013327079679,1677.6640717890764,135.6572347205021,1677.6640717890764,0.7834693734195239,test_medium,47,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,4,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,291,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.887995068917024,True,square,square,,,,,,,90,90,,,5.2346496809485235,591.5154139471831,132.50596229561916,113,113,4.94955765787758,591.5154139471831,139.90409647245176,591.5154139471831,624.7491808439829,6.979122680510806,624.7491808439829,0.8077070841136647,test_medium,48,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,1,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,292,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,3.382366704932104,True,square,square,,,,,,,90,90,,,7.58757085142507,1532.6893119878641,120.09571440791208,202,202,7.5880569326802565,1532.6893119878641,128.0002051563281,1532.6893119878641,1631.8110675599191,89.5466390895613,1631.8110675599191,0.5302284949255428,test_medium,44,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,293,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,1.9360449111586933,True,square,square,,,,,,,90,-90,,,10.298746467279233,1194.654590204391,240.13828101138094,116,116,11.065619650586898,1194.654590204391,220.5310549424137,1194.654590204391,1195.8320804216603,-97.16570321356977,1195.8320804216603,0.8301363777472843,test_learning_easy,19,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,294,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,3.8405326697743933,True,square,square,,,,,,,90,-90,,,1.7579737207460555,404.33395577159274,103.37740112648497,230,230,0.2653224457513166,404.33395577159274,94.73177775338685,404.33395577159274,420.3466327825241,11.806536003123052,420.3466327825241,0.45146961767437344,test_learning_hard,23,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,295,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.969148604952328,True,dot,dot,,,,,,,90,-90,,,14.308152237662027,1688.361964044119,129.09033949948346,118,118,14.146631953174358,1688.361964044119,143.9403601620685,1688.361964044119,1742.6308066962265,-161.01974423971296,1742.6308066962265,0.7812503594030459,test_medium,45,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,4,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,296,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,1.65419970161595,True,dot,square,,,,,,,90,90,,,3.0887568879679677,305.7869319088288,415.84519810449166,99,99,2.6172023461221863,305.7869319088288,386.19213565159515,305.7869319088288,330.858417122706,0.14649175470743336,330.858417122706,0.3140787720104926,test_medium,46,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,3,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,297,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,,True,,False,dot,timeout,,,,,,,90,-90,,,3.143949784577895,943.1849353733686,164.9280398889652,300,300,2.1070676755888984,943.1849353733686,162.79692192591813,943.1849353733686,966.0140707507247,88.31078318308724,966.0140707507247,0.31882196496819326,test_learning_easy,20,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,,,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,298,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,2.232413704550106,True,dot,dot,,,,,,,90,-90,,,13.638489121414896,1813.919053148181,382.85302876194095,133,133,15.108160574930666,1813.919053148181,394.58451140414417,1813.919053148181,1948.8569376882085,-75.38429068273099,1948.8569376882085,0.472114258916135,test_learning_easy,21,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,4,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,299,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,0.0,False,2.8551504270989048,True,dot,square,,,,,,,90,-90,,,3.5818931771256697,612.5037332884896,406.16591833138,171,171,3.7700784479262373,612.5037332884896,367.09568290039874,612.5037332884896,664.1806079549465,16.45035329631953,664.1806079549465,0.3697822001471025,test_medium,47,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,300,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,0.0,False,2.725411636284335,True,dot,square,,,,,,,90,90,,,4.112424803056573,670.3252428982214,107.93356805824739,163,163,4.845124964486717,670.3252428982214,128.43918384424921,670.3252428982214,716.2815895779481,32.42595791609968,716.2815895779481,0.41111533637958864,test_learning_easy,22,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,301,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,11.375563135683072,3412.6689407049216,117.22988147239776,300,300,11.74776988890281,3412.6689407049216,121.46974354691612,3412.6689407049216,3633.180121850806,-122.7604960958195,3633.180121850806,0.9,test_learning_easy,23,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,302,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,1.148253918541721,True,square,square,,,,,,,90,-90,,,16.055052863716462,1091.7435947327194,150.30058091289024,68,68,15.583902540474552,1091.7435947327194,133.0987413308474,1091.7435947327194,1114.7968665958579,101.39167221481767,1114.7968665958579,0.5214592899735038,test_learning_easy,24,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,3,7,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,303,SIM009s,001,test_90,green,,,0.8158194609533879,1.4882766146263633,,1.0,False,2.6526875255710567,True,dot,dot,,,,,,,90,-90,,,17.597877586441466,2798.0625362441933,471.89229559764,159,159,17.261857287038744,2798.0625362441933,447.50418916926156,2798.0625362441933,2883.1606582758664,202.55743214736373,2883.1606582758664,0.5565006653736875,test_learning_easy,25,individualized_calibration,0.46865379985131284,0.6686537998513128,high,easy,80pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,304,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.2119068958191512,True,square,square,,,,,,,90,-90,,,6.183400525130981,816.2088693172896,481.8365351144298,132,132,4.759887998342949,816.2088693172896,538.2032319849579,816.2088693172896,821.7248871380376,-46.77031055117542,821.7248871380376,0.5201342648203762,test_medium,48,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,2,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,305,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.9821028646692498,True,square,square,,,,,,,90,90,,,7.952201745776216,938.3598060015935,132.8671856146252,118,118,6.331302630040104,938.3598060015935,140.96506202194303,938.3598060015935,949.4223020462197,-71.43733198802254,949.4223020462197,0.594463705140352,test_medium,49,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,5,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,306,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.0296832007569123,True,square,square,,,,,,,90,90,,,6.191740903093198,749.2006492742769,299.1403469773725,121,121,5.406779386786008,749.2006492742769,283.05231654444225,749.2006492742769,784.4480300590737,-50.59259132930409,784.4480300590737,0.8027864349406761,test_medium,49,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,3,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,307,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,0.0,False,3.0039583924029314,True,square,dot,,,,,,,90,-90,,,-1.8110534709069928,-325.9896247632587,351.7032027607613,180,180,-1.457384036073755,-325.9896247632587,374.29193784714084,-325.9896247632587,-350.2108677250167,-6.676286527223828,350.2108677250167,0.32600359682238045,test_learning_hard,24,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,3,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,308,SIM009s,001,test_90,blue,,,0.28664730878869277,-0.9117233853736366,,1.0,False,2.325201573314246,True,square,square,,,,,,,90,-90,,,6.079322820948745,845.0258721118755,105.72665899736316,139,139,6.2418462068743015,845.0258721118755,95.81300176835886,845.0258721118755,870.0302850853842,-31.9847696973977,870.0302850853842,0.8444137606523965,test_learning_hard,25,individualized_calibration,0.46865379985131284,0.6686537998513128,low,hard,60pct,3,3,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,309,SIM009s,001,test_90,green,,,0.5686537998513128,0.27636079656319873,,1.0,False,2.5856793158544087,True,square,square,,,,,,,90,-90,,,11.83346127645026,1834.1864978497902,214.96431355571653,155,155,10.305908195008364,1834.1864978497902,255.1136289453159,1834.1864978497902,2000.5142768565647,-100.07234252662613,2000.5142768565647,0.5517108934828535,test_medium,50,individualized_calibration,0.46865379985131284,0.6686537998513128,high,medium,70pct,4,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,310,SIM009s,001,test_90,blue,,,0.5686537998513128,0.27636079656319873,,1.0,False,1.6932638562699367,True,square,square,,,,,,,90,90,,,10.005861152599527,1010.5919764125522,339.0939043927977,101,101,9.135840721550005,1010.5919764125522,369.7196284190195,1010.5919764125522,1072.94511243395,51.570751556207036,1072.94511243395,0.7219590521178632,test_medium,50,individualized_calibration,0.46865379985131284,0.6686537998513128,low,medium,70pct,2,6,0.5686537998513128,SIM009s,001,"[90, 0]",1
,,311,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,0.0,False,3.319189530373537,True,square,dot,,,,,,,0,0,,,9.708159726585432,1931.923785590501,292.7217846466977,199,199,9.718513644189395,1931.923785590501,293.6176167311474,1931.923785590501,1965.2739375010717,33.96737280205008,1965.2739375010717,0.1963928281062769,learning_fixed,1,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,312,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,,True,,False,square,timeout,,,,,,,0,0,,,-0.9952741799888778,-298.5822539966633,158.67303491226568,300,300,-1.8942689930580099,-298.5822539966633,139.61456982152126,-298.5822539966633,-327.98332266449756,11.091099307218611,327.98332266449756,0.41845282967881836,learning_fixed,1,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,313,SIM009s,001,learning_0,yellow,low,,0.10903495986153386,-2.1006366265638294,,0.0,False,1.8979485489480172,True,dot,square,,,,,,,0,0,,,-1.4302299583275562,-161.61598529101386,252.75205251422784,113,113,-2.5600784731672896,-161.61598529101386,205.20330302034347,-161.61598529101386,-174.68596447586813,-12.708577150593454,174.68596447586813,0.5261503230364561,learning_fixed,2,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
,,314,SIM009s,001,learning_0,red,high,,0.5742868807860287,0.2993633734361706,,0.0,False,2.4285073044464824,True,square,dot,,,,,,,0,0,,,-0.12982425031733946,-18.824516296014224,100.10252001142592,145,145,0.40687452127327783,-18.824516296014224,111.01703856438303,-18.824516296014224,-18.885502235911876,1.7651037975016912,18.885502235911876,0.5672358404246873,learning_fixed,2,individualized_calibration,0.19908775524540753,0.3990877552454075,,,,,,,SIM009s,001,"[90, 0]",1
