thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,436,SIM022s,001,test_90,green,,,0.14517839385959633,-1.772929510679153,,1.0,False,3.427604549217576,True,square,square,,,,,,,90,-90,,,6.637676668949403,1360.7237171346276,104.94590085764032,205,205,6.449071678959908,1360.7237171346276,102.15035543542749,1360.7237171346276,1396.5850098565984,-56.71972101313868,1396.5850098565984,0.9,test_learning_hard,15,individualized_calibration,0.2665870876804519,0.4665870876804519,low,hard,60pct,1,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,437,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,2.9282398430276673,True,square,square,,,,,,,90,-90,,,8.834837116747003,1546.0964954307256,378.2189413555382,175,175,9.980292831984778,1546.0964954307256,402.02479170096433,1546.0964954307256,1585.1061716217007,-77.1964889061706,1585.1061716217007,0.4180598866710539,test_medium,18,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,438,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,2.573203600728564,True,square,square,,,,,,,90,-90,,,5.093441530786828,784.3899957411716,491.5576144994046,154,154,4.472751031135828,784.3899957411716,480.5592257400161,784.3899957411716,788.0343072901513,75.97669162666524,788.0343072901513,0.8212832637217116,test_medium,21,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,3,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,439,SIM022s,001,test_90,green,,,0.14517839385959633,-1.772929510679153,,1.0,False,1.497314520642745,True,dot,dot,,,,,,,90,-90,,,8.499811989255196,756.4832670437124,301.82176881870475,89,89,7.595545047106079,756.4832670437124,251.05349035478014,756.4832670437124,771.7854147184897,33.29999109324231,771.7854147184897,0.8596216493737208,test_learning_hard,16,individualized_calibration,0.2665870876804519,0.4665870876804519,low,hard,60pct,1,2,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,440,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,0.0,False,3.485359575880881,True,square,dot,,,,,,,90,90,,,-0.5648914333830986,-118.0623095770676,360.72616188846996,209,209,0.09650216572727854,-118.0623095770676,355.047325253551,-118.0623095770676,-119.939299425371,0.47973828249339284,119.939299425371,0.5126472601867953,test_medium,22,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,2,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,441,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,4.55227538232809,True,square,square,,,,,,,90,90,,,9.716757192607888,2652.6747135819533,215.45453270738335,273,273,12.002821557801209,2652.6747135819533,180.71647441421374,2652.6747135819533,2886.949885093253,116.80027228947189,2886.949885093253,0.805227622005308,test_medium,23,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,1,2,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,442,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.7697141294030416,True,square,square,,,,,,,90,-90,,,2.0100518585030525,213.06549700132356,139.3054209125565,106,106,2.3938381353437705,213.06549700132356,116.34876187005783,213.06549700132356,217.24931392766482,-8.279158768341397,217.24931392766482,0.9,test_medium,19,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,443,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,3.0763480592578216,True,dot,dot,,,,,,,90,-90,,,11.177430472176031,2056.6472068803896,323.01042821596286,184,184,10.071894726063777,2056.6472068803896,296.6856161779082,2056.6472068803896,2134.230760204837,87.66351312371393,2134.230760204837,0.9,test_medium,24,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,3,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,444,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.4669119043412144,True,dot,dot,,,,,,,90,-90,,,9.75360004133514,858.3168036374923,411.7137847053265,88,88,9.538452074196332,858.3168036374923,457.25239958373004,858.3168036374923,866.7690328069807,-79.78069489940522,866.7690328069807,0.487078058618505,test_medium,25,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,445,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,2.7980380226950716,True,dot,dot,,,,,,,90,-90,,,8.63453807283943,1441.9678581641847,231.52838402696707,167,167,9.988504913194648,1441.9678581641847,190.8836155001694,1441.9678581641847,1470.1472068078697,-45.06469537438992,1470.1472068078697,0.6585187871887064,test_medium,26,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,1,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,446,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,5.0,False,dot,dot,,,,,,,90,-90,,,5.767967139224316,1730.3901417672948,438.01744169201334,300,300,4.801764855467623,1730.3901417672948,351.81154634745684,1730.3901417672948,1868.0458261488438,169.3666137655441,1868.0458261488438,0.8212820983360312,test_medium,20,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,4,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,447,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.3086763761158404,True,square,square,,,,,,,90,90,,,13.765855576558781,1073.7367349715848,127.2882977067197,78,78,12.60282120780089,1073.7367349715848,146.46548742669646,1073.7367349715848,1141.6280742837441,-34.617092889570756,1141.6280742837441,0.5498625628103011,test_medium,21,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,4,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,448,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.7547892559701173,True,dot,dot,,,,,,,90,90,,,8.439823080392996,886.1814234412645,490.3589322299639,105,105,9.293631967889374,886.1814234412645,446.50953628939095,886.1814234412645,968.5352776446398,31.97391338839424,968.5352776446398,0.6463079995095078,test_medium,22,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,4,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,449,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.575156868795027,True,square,square,,,,,,,90,-90,,,11.757322353528467,1105.188301231676,141.15127879482068,94,94,12.31021611297773,1105.188301231676,125.13918437671232,1105.188301231676,1131.2615997649132,-81.90503928230737,1131.2615997649132,0.7300795281374228,test_medium,23,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,4,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,450,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,2.211008969009624,True,square,square,,,,,,,90,-90,,,10.710307220737823,1413.7605531373927,474.94742615934405,132,132,11.999065195494506,1413.7605531373927,414.21775277807427,1413.7605531373927,1521.6648738023073,140.06615849838886,1521.6648738023073,0.7629543102199374,test_medium,27,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,2,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,451,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,,True,,False,square,timeout,,,,,,,90,-90,,,4.764424023759774,1429.327207127932,302.3760248252603,300,300,4.760565373335549,1429.327207127932,329.44171851952666,1429.327207127932,1449.3898982134206,-38.69189743970056,1449.3898982134206,0.6237144715062306,test_medium,24,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,,,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,452,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.7941803501776858,True,square,square,,,,,,,90,-90,,,3.0162129006214045,322.73478036649027,178.02000630565274,107,107,4.5057606768925496,322.73478036649027,207.79232670445396,322.73478036649027,350.3754422636316,31.85681714999893,350.3754422636316,0.5982504493657971,test_medium,28,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,3,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,453,SIM022s,001,test_90,green,,,0.14517839385959633,-1.772929510679153,,1.0,False,1.444186320191298,True,square,square,,,,,,,90,-90,,,6.824742552845936,586.9278595447505,157.28467639772344,86,86,6.637040613597288,586.9278595447505,129.5378368163665,586.9278595447505,616.3476960730314,47.10688306299107,616.3476960730314,0.8007675050530202,test_learning_hard,17,individualized_calibration,0.2665870876804519,0.4665870876804519,low,hard,60pct,3,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,454,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,0.9329458808818337,True,dot,dot,,,,,,,90,90,,,7.055550627759145,388.055284526753,159.5454565476046,55,55,9.272921595530725,388.055284526753,148.27300678734656,388.055284526753,396.14205241403306,30.88536624848689,396.14205241403306,0.9,test_medium,25,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,2,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,455,SIM022s,001,test_90,blue,,,0.651824908146487,0.6270704893208473,,1.0,False,4.24009976323706,True,square,square,,,,,,,90,-90,,,8.77530627208828,2228.927793110423,360.765878955463,254,254,10.31660372842401,2228.927793110423,356.25759082892915,2228.927793110423,2384.7605479262643,169.2405045936784,2384.7605479262643,0.6742554748953198,test_learning_easy,15,individualized_calibration,0.2665870876804519,0.4665870876804519,high,easy,80pct,4,7,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,456,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,0.0,False,3.0948218438313084,True,square,dot,,,,,,,90,-90,,,1.8374727686483392,339.93246219994273,234.07403656244958,185,185,1.6277620383256544,339.93246219994273,199.76602367696074,339.93246219994273,355.3698782850768,-25.888531996135765,355.3698782850768,0.5574218043165892,test_medium,26,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,457,SIM022s,001,test_90,blue,,,0.651824908146487,0.6270704893208473,,1.0,False,3.342401856159181,True,square,square,,,,,,,90,-90,,,10.195352978346936,2039.070595669387,230.8065396296228,200,200,10.214937321697226,2039.070595669387,214.66609028596417,2039.070595669387,2185.9498256136158,-98.45803358783782,2185.9498256136158,0.9,test_learning_easy,16,individualized_calibration,0.2665870876804519,0.4665870876804519,high,easy,80pct,4,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,458,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,4.227267244958558,True,square,square,,,,,,,90,-90,,,9.67762274669723,2448.438554914399,317.650512032368,253,253,8.603323392407178,2448.438554914399,284.0416323959434,2448.438554914399,2587.087180686576,53.62611784077472,2587.087180686576,0.4152283980033032,test_medium,29,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,4,7,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,459,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.912066511771223,True,square,square,,,,,,,90,90,,,7.100187243879653,809.4213458022805,321.397455475818,114,114,7.8306071093506535,809.4213458022805,341.5966377767909,809.4213458022805,839.0086495930351,7.320572423521445,839.0086495930351,0.8351078311567337,test_medium,27,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,460,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,0.0,False,1.5754773362748788,True,dot,square,,,,,,,90,-90,,,-1.3796021873761526,-129.68260561335833,322.25897394304894,94,94,-2.27991134547878,-129.68260561335833,315.14170013917993,-129.68260561335833,-138.86825730955243,10.464144773474452,138.86825730955243,0.1752514512862095,test_medium,28,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,7,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,461,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,2.7217851760682072,True,dot,dot,,,,,,,90,-90,,,12.010519262781344,1957.7146398333591,434.4919514624861,163,163,12.005968718735218,1957.7146398333591,403.87983577491934,1957.7146398333591,2038.382128281975,-105.74593980681685,2038.382128281975,0.8785884737150496,test_medium,30,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,462,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,2.663029058696818,True,square,square,,,,,,,90,90,,,5.622531787683157,893.982554241622,310.0101196160762,159,159,5.4761758136318655,893.982554241622,256.7281766256789,893.982554241622,959.137580783701,8.061428512639955,959.137580783701,0.8771933893556622,test_medium,31,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,4,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,463,SIM022s,001,test_90,blue,,,0.651824908146487,0.6270704893208473,,1.0,False,3.1931762347930395,True,square,square,,,,,,,90,90,,,6.089015914866083,1163.002039739422,388.5106668685792,191,191,5.6027012350522565,1163.002039739422,393.15247649912726,1163.002039739422,1193.37976583037,18.693783669517376,1193.37976583037,0.7065071907985873,test_learning_easy,17,individualized_calibration,0.2665870876804519,0.4665870876804519,high,easy,80pct,4,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,464,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,0.0,False,1.7260666795109907,True,square,dot,,,,,,,90,-90,,,2.9418276175235283,303.0082446049234,314.8607792533664,103,103,3.44264876259708,303.0082446049234,322.6322054436145,303.0082446049234,329.1873110550652,-5.139547775207763,329.1873110550652,0.7042811567101168,test_medium,32,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,2,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,465,SIM022s,001,test_90,blue,,,0.651824908146487,0.6270704893208473,,1.0,False,2.225172237533343,True,square,square,,,,,,,90,-90,,,8.86813508635288,1179.4619664849329,330.26599402020406,133,133,8.654432293002154,1179.4619664849329,351.24448745011927,1179.4619664849329,1234.0715620770625,79.40548024029167,1234.0715620770625,0.6673271290692111,test_learning_easy,18,individualized_calibration,0.2665870876804519,0.4665870876804519,high,easy,80pct,4,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,466,SIM022s,001,test_90,blue,,,0.651824908146487,0.6270704893208473,,1.0,False,1.0207498003760616,True,square,square,,,,,,,90,-90,,,12.026873785177246,733.639300895812,485.919976627197,61,61,12.253356490347686,733.639300895812,571.0430520842682,733.639300895812,779.979411984459,-22.16987854333171,779.979411984459,0.6960770644946301,test_learning_easy,19,individualized_calibration,0.2665870876804519,0.4665870876804519,high,easy,80pct,4,7,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,467,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.540840539139833,True,square,square,,,,,,,90,-90,,,8.095609899533736,744.7961107571037,130.0275145890207,92,92,8.906937395465073,744.7961107571037,139.296071037204,744.7961107571037,775.7106304930085,-42.649778756617856,775.7106304930085,0.9,test_medium,29,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,5,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,468,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,2.188461305324467,True,square,square,,,,,,,90,-90,,,7.572921850899355,992.0527624678156,317.3097002314873,131,131,9.364406868783695,992.0527624678156,344.5962646615273,992.0527624678156,1039.3479746041114,82.5931343129233,1039.3479746041114,0.6099288177939318,test_medium,30,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,469,SIM022s,001,test_90,green,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.6834754625662558,True,dot,dot,,,,,,,90,-90,,,13.229753636264093,1336.2051172626734,220.19327930784226,101,101,12.12517674468816,1336.2051172626734,248.97645120690834,1336.2051172626734,1350.809710647667,-73.76043671177004,1350.809710647667,0.7501350870332426,test_medium,33,individualized_calibration,0.2665870876804519,0.4665870876804519,low,medium,70pct,2,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,470,SIM022s,001,test_90,green,,,0.14517839385959633,-1.772929510679153,,1.0,False,2.3162452120202746,True,dot,dot,,,,,,,90,-90,,,8.560951243587354,1181.4112716150548,196.28516007286612,138,138,7.542843246211147,1181.4112716150548,183.64832049271476,1181.4112716150548,1299.4176620625708,-41.54901227290984,1299.4176620625708,0.5956885991109471,test_learning_hard,18,individualized_calibration,0.2665870876804519,0.4665870876804519,low,hard,60pct,3,3,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,471,SIM022s,001,test_90,green,,,0.14517839385959633,-1.772929510679153,,1.0,False,2.308972768218101,True,square,square,,,,,,,90,-90,,,8.914938983061877,1230.261579662539,414.88893776463215,138,138,8.479547957484831,1230.261579662539,406.552457677134,1230.261579662539,1240.925352569191,47.54135446635685,1240.925352569191,0.7900988775162485,test_learning_hard,19,individualized_calibration,0.2665870876804519,0.4665870876804519,low,hard,60pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,472,SIM022s,001,test_90,blue,,,0.3665870876804519,-0.5468864066594732,,1.0,False,1.4552799128272942,True,dot,dot,,,,,,,90,90,,,12.433414985180576,1081.70710371071,357.1824081594545,87,87,12.6343612519872,1081.70710371071,324.8526755098201,1081.70710371071,1125.2036812559913,-37.84463344674427,1125.2036812559913,0.5053314091396247,test_medium,31,individualized_calibration,0.2665870876804519,0.4665870876804519,high,medium,70pct,3,6,0.3665870876804519,SIM022s,001,"[0, 90]",6
,,473,SIM022s,001,test_90,blue,,,0.651824908146487,0.6270704893208473,,0.0,False,2.4006847292759916,True,dot,square,,,,,,,90,-90,,,7.327640345041027,1055.1802096859078,257.0450981826612,144,144,7.184697200078464,1055.1802096859078,234.57993496980646,1055.1802096859078,1128.204939093987,-66.6011997533511,1128.204939093987,0.3925674414209877,test_learning_easy,20,individualized_calibration,0.2665870876804519,0.4665870876804519,high,easy,80pct,3,4,0.3665870876804519,SIM022s,001,"[0, 90]",6
