thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,425,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,0.0,False,4.359246815519874,True,square,dot,,,,,,,0,0,,,-2.0291051956038384,-529.5964560526019,215.9076319408755,261,261,-2.6248868410125423,-529.5964560526019,175.61950711307708,-529.5964560526019,-559.7979155310887,44.36572891039482,559.7979155310887,0.3710508867449868,test_learning_hard,11,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,2,2,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,426,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,1.4046824420354356,True,dot,square,,,,,,,0,0,,,8.40044609021153,705.6374715777685,392.2122308423262,84,84,5.928736500985043,705.6374715777685,414.6529946990445,705.6374715777685,715.216846538897,-33.08037155042906,715.216846538897,0.4711268143524902,test_medium,20,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,1,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,427,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,2.003195743802914,True,dot,dot,,,,,,,0,0,,,10.910885038125095,1309.3062045750114,266.285639903963,120,120,10.470096404604563,1309.3062045750114,228.95152233312317,1309.3062045750114,1407.5643905680317,-93.27906803064985,1407.5643905680317,0.6542304576322684,test_learning_easy,8,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,428,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,3.4873660923722087,True,dot,dot,,,,,,,0,0,,,8.503264324730543,1777.1822438686834,120.20541593291725,209,209,7.720763060092294,1777.1822438686834,104.51037514822707,1777.1822438686834,1781.4952732312822,152.52414110700667,1781.4952732312822,0.8292327271977147,test_medium,19,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,429,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.7484306958328069,True,square,square,,,,,,,0,0,,,6.385463528344305,664.0882069478077,381.09268561119796,104,104,7.114277075481867,664.0882069478077,380.0558788924139,664.0882069478077,695.2913996886386,-54.80230142846261,695.2913996886386,0.6859210441366098,test_learning_hard,12,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,2,3,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,430,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,3.4192953985152865,True,dot,square,,,,,,,0,0,,,0.3648409124474976,74.79238705173701,304.50012954737804,205,205,0.8072356909781369,74.79238705173701,252.62252158404308,74.79238705173701,80.59794913782886,6.364098670019731,80.59794913782886,0.5581073997842508,test_medium,21,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,431,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,,True,,False,square,timeout,,,,,,,0,0,,,0.8852561020728649,265.5768306218595,151.8791983048871,300,300,2.173308546060266,265.5768306218595,171.99933883922165,265.5768306218595,276.07609909217007,-13.464730438906102,276.07609909217007,0.3316903922708218,test_medium,20,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,,,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,432,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.2620254832888675,True,square,dot,,,,,,,0,0,,,0.8755583596955865,118.20037855890418,157.10384896146948,135,135,1.2711984504381462,118.20037855890418,157.51323765899917,118.20037855890418,120.08734547754597,-7.641773701499427,120.08734547754597,0.47007594602462,test_medium,22,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,1,3,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,433,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.8414087992818402,True,square,square,,,,,,,0,0,,,6.2766535212007,690.4318873320769,462.6808028864713,110,110,4.900839725979818,690.4318873320769,423.7573801120916,690.4318873320769,732.855179362877,-7.872305149137752,732.855179362877,0.6880084858852729,test_medium,21,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,434,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.8246728994124157,True,square,square,,,,,,,0,0,,,9.896181152530072,1672.4546147775823,495.21130155103293,169,169,9.889475399861153,1672.4546147775823,472.64396675531384,1672.4546147775823,1736.2348845657377,89.01379579153368,1736.2348845657377,0.7393014131859524,test_medium,22,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,435,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.899630962105278,True,square,square,,,,,,,0,0,,,7.7125435119531245,871.5174168507031,405.8776649867733,113,113,7.08553939889474,871.5174168507031,460.8080392071546,871.5174168507031,956.5318210687943,26.632669900936126,956.5318210687943,0.7277677008811343,test_medium,23,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,436,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,-0.3970775767450314,-119.12327302350943,422.5899428206616,300,300,0.7914279412458032,-119.12327302350943,470.3665022058251,-119.12327302350943,-126.76533420016862,-6.196042339453819,126.76533420016862,0.5065425489678987,test_learning_hard,13,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,437,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,3.1713079927939174,True,square,square,,,,,,,0,0,,,12.128928335636427,2304.496383770921,341.9237087943168,190,190,10.875807059855715,2304.496383770921,278.29215959598116,2304.496383770921,2360.686288322184,-66.1615080380307,2360.686288322184,0.6443954854694045,test_medium,23,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,438,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,1.7002956092406907,True,square,dot,,,,,,,0,0,,,2.3947570894794468,244.26522312690358,334.97862294681886,102,102,3.1727978651523436,244.26522312690358,310.18850494643397,244.26522312690358,245.68620976470072,9.598833833564896,245.68620976470072,0.5839373617596133,test_medium,24,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,439,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.303733969916811,True,dot,dot,,,,,,,0,0,,,6.744214500466883,526.0487310364169,356.22016310653635,78,78,6.6781988678689155,526.0487310364169,426.478584026813,526.0487310364169,530.7045245539156,-36.696434498357554,530.7045245539156,0.9,test_medium,25,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,440,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,4.5542103082196785,True,square,square,,,,,,,0,0,,,4.2201249821737505,1152.094120133434,297.1449577649603,273,273,4.539187059908592,1152.094120133434,336.666951251158,1152.094120133434,1169.4601673440468,67.8847810446818,1169.4601673440468,0.31075772409282526,test_medium,26,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,441,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,6.256862760066139,1877.0588280198417,156.46324780227326,300,300,6.200865265439536,1877.0588280198417,160.3529567807202,1877.0588280198417,1979.9605373955856,131.05353387167065,1979.9605373955856,0.4171502647865754,test_medium,27,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,442,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,,True,,False,dot,timeout,,,,,,,0,0,,,2.5267573558578924,758.0272067573677,476.77716144545593,300,300,1.5890849786827692,758.0272067573677,526.6661747004944,758.0272067573677,789.639797336607,-44.323466069046184,789.639797336607,0.543506965241015,test_learning_easy,9,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,,,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,443,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.4489114947734265,True,square,square,,,,,,,0,0,,,8.008983167113568,688.7725523717669,381.38782091825715,86,86,8.042074797485945,688.7725523717669,429.14399261836763,688.7725523717669,743.1213605668057,-59.12390749059009,743.1213605668057,0.8235914486940822,test_medium,24,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,1,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,444,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,3.137943231152557,True,dot,dot,,,,,,,0,0,,,13.78502770115665,2591.5852078174503,322.75898197741446,188,188,13.207231189467874,2591.5852078174503,314.20291753531365,2591.5852078174503,2682.3600071714536,-232.49430522940992,2682.3600071714536,0.5327726106558088,test_learning_easy,10,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,445,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.4587592900685395,True,dot,square,,,,,,,0,0,,,5.360769260815953,788.0330813399452,181.4262637111212,147,147,4.500381309000166,788.0330813399452,189.1575403090732,788.0330813399452,803.8078227560541,60.149883502251306,803.8078227560541,0.2923411951855828,test_medium,28,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,446,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,3.7831449643256714,True,square,dot,,,,,,,0,0,,,1.6702514544558005,377.4768287070109,168.54272942243975,226,226,2.6666026177816,377.4768287070109,192.75355988110792,377.4768287070109,412.1408703421045,3.379127920961602,412.1408703421045,0.3138484045309718,test_medium,29,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,2,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,447,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.1564883585263783,True,dot,square,,,,,,,0,0,,,-3.1220876828946267,-402.74931109340685,422.7547907229075,129,129,-2.1349271620433288,-402.74931109340685,368.60757719455114,-402.74931109340685,-433.07218441489925,-27.15796017104141,433.07218441489925,0.2843682413236698,test_medium,25,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,448,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,3.2693426953972535,True,square,square,,,,,,,0,0,,,13.83346836335353,2711.3597992172918,387.8943018062059,196,196,14.13215790537128,2711.3597992172918,437.1305664285296,2711.3597992172918,2843.8086602012995,51.32874397694714,2843.8086602012995,0.8456067948314892,test_medium,26,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,449,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.847368227716884,True,square,square,,,,,,,0,0,,,10.896615718192994,1198.6277290012292,275.4561777130512,110,110,10.69560935257505,1198.6277290012292,288.15854747185506,1198.6277290012292,1303.6454827157909,-27.766984541305117,1303.6454827157909,0.7953817961918438,test_medium,30,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,450,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,1.732498882272997,True,dot,dot,,,,,,,0,0,,,11.866957071473086,1222.2965783617278,195.46803913123787,103,103,11.084013560783328,1222.2965783617278,208.351376182502,1222.2965783617278,1223.8826407157687,74.38542941567992,1223.8826407157687,0.6073902725491828,test_learning_hard,14,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,2,4,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,451,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,1.5273358634347012,True,square,square,,,,,,,0,0,,,12.869978385571562,1171.1680330870122,420.80399044337344,91,91,12.153256540971558,1171.1680330870122,472.0671490683842,1171.1680330870122,1194.8757511994634,-68.86501904132044,1194.8757511994634,0.9,test_learning_easy,11,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,452,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,9.67937328287746,2903.811984863238,494.4645366065819,300,300,10.108613275261972,2903.811984863238,414.12890072749184,2903.811984863238,3082.7576084079005,-222.23990626107496,3082.7576084079005,0.7747117609046033,test_medium,27,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,453,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,3.1042450884771653,True,dot,square,,,,,,,0,0,,,0.6873161837456558,127.84081017669199,226.8158177509526,186,186,0.3970823746713889,127.84081017669199,269.3033361205593,127.84081017669199,134.2077174942462,7.264636864013981,134.2077174942462,0.3678837485559397,test_medium,31,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,454,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,3.274201045132669,True,dot,dot,,,,,,,0,0,,,6.1436165888487215,1204.1488514143493,226.37371066407272,196,196,6.661507807765063,1204.1488514143493,228.37000161459966,1204.1488514143493,1246.7552189925607,40.94199676326497,1246.7552189925607,0.5969240616896759,test_medium,28,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,455,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,2.386660417965934,True,square,square,,,,,,,0,0,,,0.16355412570432204,23.38823997571805,152.93741665440592,143,143,0.008143945401679592,23.38823997571805,159.45351508844033,23.38823997571805,24.393579122384093,1.4757486690845225,24.393579122384093,0.4598109657362762,test_learning_hard,15,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,3,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,456,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,0.9380140415101546,True,dot,dot,,,,,,,0,0,,,12.779305859521749,715.641128133218,452.83581431164583,56,56,12.1794203065864,715.641128133218,465.19488971648576,715.641128133218,749.7072918233013,48.42331342481295,749.7072918233013,0.48521036239048615,test_medium,29,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,457,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.8149224257489,True,dot,dot,,,,,,,0,0,,,6.597626206189675,1108.4012026398655,369.59777345464664,168,168,5.632036710751306,1108.4012026398655,430.9119754326939,1108.4012026398655,1131.396928376111,-110.02793678157087,1131.396928376111,0.5835090063132672,test_medium,32,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,458,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.013915005656094,True,square,square,,,,,,,0,0,,,10.912634321063035,1309.5161185275642,169.55432589801273,120,120,10.861550859154692,1309.5161185275642,139.26788866520468,1309.5161185275642,1311.3947636976118,48.70509256134797,1311.3947636976118,0.7269030655962716,test_medium,30,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,459,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,3.072956898479045,True,square,square,,,,,,,0,0,,,9.241582798250699,1700.4512348781286,465.65540414446775,184,184,9.23447485817068,1700.4512348781286,517.5554735823258,1700.4512348781286,1821.9892040708587,46.79735813468041,1821.9892040708587,0.9,test_learning_easy,12,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,460,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.420780077681347,True,dot,square,,,,,,,0,0,,,-1.2155455190000573,-176.2541002550083,308.60014816482396,145,145,-3.0793341533459238,-176.2541002550083,365.37237924097246,-176.2541002550083,-193.54191429210942,9.639596949999426,193.54191429210942,0.5221598635097536,test_medium,31,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,3,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,461,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,1.112650525936727,True,dot,square,,,,,,,0,0,,,4.4856871760348085,296.0553536182974,128.8429059770162,66,66,4.735451792957195,296.0553536182974,121.12714670918413,296.0553536182974,321.7911117935982,4.265870708913894,321.7911117935982,0.5029615880974763,test_medium,33,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,1,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,462,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.399796920453825,True,dot,dot,,,,,,,0,0,,,5.5792906256412085,797.8385594666928,374.25829157398164,143,143,5.7601833069254225,797.8385594666928,358.92264139992886,797.8385594666928,819.0182234993208,76.09260911221811,819.0182234993208,0.5682386647075195,test_medium,32,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,4,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,463,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,3.186684164921684,True,dot,dot,,,,,,,0,0,,,12.106766317012166,2312.392366549324,177.76215626866892,191,191,11.985863853570503,2312.392366549324,151.19797901990958,2312.392366549324,2413.386754962115,-45.66948502956306,2413.386754962115,0.6683257986096444,test_learning_easy,13,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,464,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,7.365431697932056,2209.629509379617,130.99324043534963,300,300,6.8332205829806405,2209.629509379617,151.83070310806798,2209.629509379617,2388.737566903618,-207.29685805907087,2388.737566903618,0.8332822669689318,test_learning_hard,16,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,465,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,2.8039253456960145,True,dot,dot,,,,,,,0,0,,,11.867836082816565,1993.7964619131828,417.3732977408793,168,168,10.890429896435197,1993.7964619131828,338.6186365981649,1993.7964619131828,2020.4172824303141,198.88954223768297,2020.4172824303141,0.9,test_learning_easy,14,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,466,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,2.7717088861586974,True,dot,dot,,,,,,,0,0,,,9.402604750648836,1560.8323886077067,298.48792024977644,166,166,10.389206363105092,1560.8323886077067,296.14870089859176,1560.8323886077067,1625.601608499742,-153.39680544716487,1625.601608499742,0.5794939516739352,test_learning_hard,17,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,467,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,3.64607889411312,True,square,square,,,,,,,0,0,,,11.009786107227374,2400.1333713755675,130.2827991015044,218,218,10.370256029413609,2400.1333713755675,105.88400855495343,2400.1333713755675,2414.219331412866,-214.35679420952414,2414.219331412866,0.6052728895839874,test_medium,33,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,468,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.827473442744176,True,square,square,,,,,,,0,0,,,12.666174379701605,1380.613007387475,258.3669827215536,109,109,13.635393992369165,1380.613007387475,301.3271527507465,1380.613007387475,1518.5052887624197,62.459868121049425,1518.5052887624197,0.6030152873531853,test_medium,34,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,4,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,469,SIM027s,001,test_0,green,,,0.15988461969521614,-1.6590868117185233,,1.0,False,2.3189020544043624,True,dot,dot,,,,,,,0,0,,,1.8349647341856627,255.06009805180713,252.40866465939015,139,139,2.3389626672233925,255.06009805180713,234.08703285257758,255.06009805180713,280.17556514749594,17.811913003540273,280.17556514749594,0.6622489189021001,test_learning_hard,18,individualized_calibration,0.2919456234319423,0.49194562343194226,low,hard,60pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,470,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.3072079708533422,True,dot,dot,,,,,,,0,0,,,1.6030849636451157,125.04062716431902,472.23380609316405,78,78,1.787128737798274,125.04062716431902,542.1367536511575,125.04062716431902,134.65769655166446,3.7246657683794298,134.65769655166446,0.8013978034413126,test_medium,35,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,471,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.71573170293075,True,dot,dot,,,,,,,0,0,,,14.130806659545808,1441.3422792736724,150.65467820790155,102,102,12.500213933949166,1441.3422792736724,173.76843792320017,1441.3422792736724,1488.0388725580196,-37.84520364983586,1488.0388725580196,0.9,test_medium,34,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,2,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,472,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,2.6423202670425208,True,dot,square,,,,,,,0,0,,,2.094356947452414,330.90839769748146,131.96948128114082,158,158,2.497062967547845,330.90839769748146,126.21146399431194,330.90839769748146,351.60857136028267,13.108573141618958,351.60857136028267,0.4809154508159893,test_medium,35,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,2,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,473,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,0.0,False,3.4834777609172933,True,square,dot,,,,,,,0,0,,,1.5215483440845488,318.0036039136707,194.84637875553346,209,209,3.0379249550112153,318.0036039136707,210.92880661269515,318.0036039136707,320.5607388959364,25.04086601074869,320.5607388959364,0.2802500251531186,test_medium,36,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,4,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,474,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,0.0,False,1.8171107689955857,True,square,dot,,,,,,,0,0,,,9.130374416127296,995.2108113578753,226.38528453210495,109,109,9.41725718992257,995.2108113578753,232.89337460799644,995.2108113578753,999.2090981049517,-26.64070716340945,999.2090981049517,0.36867557069332374,test_learning_easy,15,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,475,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.8766834285808192,True,square,square,,,,,,,0,0,,,10.22524128725466,1145.2270241725219,319.4798666760474,112,112,9.277530507255658,1145.2270241725219,337.45743623424073,1145.2270241725219,1244.7012517599999,58.0167557020394,1244.7012517599999,0.7178111037594457,test_medium,37,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,476,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,2.029227821865595,True,square,square,,,,,,,0,0,,,13.621888653660912,1648.2485270929703,415.82027372855833,121,121,13.831922697920582,1648.2485270929703,342.733703200366,1648.2485270929703,1765.6786187523353,140.4820285904019,1765.6786187523353,0.5532500827616561,test_medium,38,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,6,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,477,SIM027s,001,test_0,green,,,0.3919456234319423,-0.4391411986782106,,0.0,False,1.3767544166741623,True,dot,square,,,,,,,0,0,,,4.174873950252252,342.33966392068464,346.03337211431995,82,82,3.60350308861527,342.33966392068464,304.22860100414374,342.33966392068464,354.76285477782125,-31.97834509731272,354.76285477782125,0.3260350353555046,test_medium,36,individualized_calibration,0.2919456234319423,0.49194562343194226,low,medium,70pct,2,5,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,478,SIM027s,001,test_0,blue,,,0.3919456234319423,-0.4391411986782106,,1.0,False,1.6519397530885993,True,dot,dot,,,,,,,0,0,,,10.929377621245385,1082.008384503293,323.85621810650366,99,99,9.476231973382891,1082.008384503293,379.798162905683,1082.008384503293,1095.6917186688624,-103.16746401120061,1095.6917186688624,0.8867482479225399,test_medium,39,individualized_calibration,0.2919456234319423,0.49194562343194226,high,medium,70pct,3,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
,,479,SIM027s,001,test_0,blue,,,0.6771955130882348,0.7409131882814765,,1.0,False,1.8353459706053923,True,dot,dot,,,,,,,0,0,,,11.349290510568016,1248.4219561624818,445.6959738889432,110,110,11.247680605033015,1248.4219561624818,470.53813734915434,1248.4219561624818,1301.5442015249375,96.63229484608809,1301.5442015249375,0.8723509355225606,test_learning_easy,16,individualized_calibration,0.2919456234319423,0.49194562343194226,high,easy,80pct,4,7,0.3919456234319423,SIM027s,001,"[90, 0]",3
