thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,400,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.1235115626832997,True,square,dot,,,,,,,0,0,,,3.4706662061304017,440.77460817856104,243.79842099722225,127,127,3.082960924024519,440.77460817856104,291.69734713877256,440.77460817856104,444.19453374362166,-16.214954719378003,444.19453374362166,0.38462640582369595,test_medium,9,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,401,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,0.0,False,4.441266946393019,True,square,dot,,,,,,,0,0,,,-5.790492291883409,-1540.2709496409868,368.46084472103365,266,266,-5.429272016804565,-1540.2709496409868,300.64137674458453,-1540.2709496409868,-1668.5241527681942,67.57474973996973,1668.5241527681942,0.31394211655090704,test_learning_hard,7,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,1,3,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,402,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,1.9715065145183384,True,square,square,,,,,,,0,0,,,15.5400557667388,1833.7265804751783,324.8396768689795,118,118,15.07565446946621,1833.7265804751783,275.3919463575067,1833.7265804751783,1981.130838153245,100.03496644256995,1981.130838153245,0.7147716348718566,test_learning_easy,4,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,4,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,403,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,3.460030980428074,True,dot,dot,,,,,,,0,0,,,9.61279193300469,1989.8479301319708,116.65623947734657,207,207,8.65083269432184,1989.8479301319708,104.74985311893533,1989.8479301319708,2181.8943666238556,-65.32234488849353,2181.8943666238556,0.9,test_learning_hard,8,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,1,3,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,404,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.9492633327204425,True,dot,square,,,,,,,0,0,,,-1.8844585050910023,-331.6646968960164,277.13773504003314,176,176,-2.885776291435434,-331.6646968960164,264.84793534533145,-331.6646968960164,-343.09390892413876,-19.559377153280927,343.09390892413876,0.6715793277592841,test_medium,10,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,405,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.7352759092893983,True,dot,dot,,,,,,,0,0,,,3.9173792995256216,407.40744715066467,152.6357894247381,104,104,4.985534974145646,407.40744715066467,125.88451590861294,407.40744715066467,415.3814153782541,3.5016774045729107,415.3814153782541,0.7641072607160445,test_medium,11,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,3,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,406,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.5937865310217476,True,dot,dot,,,,,,,0,0,,,3.887103793139839,835.7273155250654,384.73523072718865,215,215,1.5381809448260242,835.7273155250654,430.47177330749184,835.7273155250654,842.2408566421245,74.0753662844782,842.2408566421245,0.6193048934409728,test_medium,12,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,407,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,2.3661051689504067,True,square,square,,,,,,,0,0,,,11.21287772540847,1581.0157592825942,351.4030440833082,141,141,11.040574126452904,1581.0157592825942,351.76462082691256,1581.0157592825942,1704.549852366338,111.71729961984524,1704.549852366338,0.8422104635221067,test_learning_easy,5,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,408,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,,True,,False,dot,timeout,,,,,,,0,0,,,-1.8193051980471675,-545.7915594141502,166.81484485196165,300,300,-2.1399411446336236,-545.7915594141502,199.10377097785846,-545.7915594141502,-575.561769922313,8.932626580592572,575.561769922313,0.47151988815363793,test_medium,13,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,,,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,409,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,2.3166904947363323,True,square,square,,,,,,,0,0,,,10.457402463190643,1453.5789423834995,253.22323114875874,139,139,11.507873861951328,1453.5789423834995,205.57658661773098,1453.5789423834995,1550.748672623881,105.7750527632204,1550.748672623881,0.7896822180302066,test_learning_easy,6,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,410,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,1.3777627319626018,True,dot,dot,,,,,,,0,0,,,10.028924194625988,822.3717839593311,417.8811627140132,82,82,9.126932679234555,822.3717839593311,463.14453294736927,822.3717839593311,893.3819326642049,80.60023086440503,893.3819326642049,0.7723400236253597,test_learning_easy,7,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,3,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,411,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.9802178544958877,True,dot,square,,,,,,,0,0,,,-1.574171740313826,-185.75226535703146,309.9807221139864,118,118,-2.0620027532994545,-185.75226535703146,259.88667857064763,-185.75226535703146,-186.19119426838202,-0.9480689054995916,186.19119426838202,0.422411987366818,test_medium,14,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,412,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,0.0,False,1.6249305268107963,True,dot,square,,,,,,,0,0,,,-0.9027075548470997,-87.56263282016867,295.0957482439735,97,97,-0.6722146601368838,-87.56263282016867,301.69103896653354,-87.56263282016867,-94.49303870470926,1.428795035674278,94.49303870470926,0.29720619991932595,test_learning_hard,9,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,413,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.7265729342522134,True,square,square,,,,,,,0,0,,,7.7087619309363475,1719.0539105988055,122.36584585871438,223,223,6.853001235436078,1719.0539105988055,145.14368979250852,1719.0539105988055,1816.7180384937265,46.52886039813151,1816.7180384937265,0.5843952646259221,test_medium,13,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,414,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.7090654129160945,True,dot,dot,,,,,,,0,0,,,8.031050420902435,1301.0301681861945,497.9711054345528,162,162,9.390906554262056,1301.0301681861945,524.8836234768744,1301.0301681861945,1404.3996183881013,-38.773944874024004,1404.3996183881013,0.668355418733832,test_medium,14,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,4,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,415,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.9430581344327615,True,square,dot,,,,,,,0,0,,,6.376958506124413,1122.3446970778966,231.6708656990705,176,176,6.17744393061809,1122.3446970778966,202.18083749268013,1122.3446970778966,1206.780477676466,-43.01741231912635,1206.780477676466,0.428553586752483,test_medium,15,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,416,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.357340651816418,True,dot,dot,,,,,,,0,0,,,7.618265747237609,617.0795255262464,341.9779358015868,81,81,7.403997038349014,617.0795255262464,320.4874902223844,617.0795255262464,641.4022441606248,-29.861950555866294,641.4022441606248,0.7771648425587997,test_medium,15,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,417,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,1.328678294585703,True,square,square,,,,,,,0,0,,,17.556374794867928,1386.9536087945662,492.57910374176254,79,79,17.47828006513825,1386.9536087945662,475.02008659993925,1386.9536087945662,1491.4051103672086,-10.976430199888844,1491.4051103672086,0.6635320871058277,test_learning_easy,8,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,4,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,418,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.0289813328943276,True,dot,square,,,,,,,0,0,,,2.9035991061748083,351.3354918471518,166.9634206416383,121,121,3.795208651622538,351.3354918471518,163.91343163814625,351.3354918471518,380.3493436685586,14.178417828591233,380.3493436685586,0.37673901417799793,test_medium,16,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,419,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.216179067561801,True,dot,dot,,,,,,,0,0,,,12.968013478011866,1711.7777790975663,479.0516785597748,132,132,11.637478943965302,1711.7777790975663,417.4220738072962,1711.7777790975663,1819.2105676175393,77.05311071735929,1819.2105676175393,0.6934440932260557,test_medium,16,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,1,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,420,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.9516488313003033,True,dot,dot,,,,,,,0,0,,,9.43515045825342,1670.0216311108552,361.14032557924537,177,177,7.682383197876457,1670.0216311108552,339.0021847781083,1670.0216311108552,1682.8130885382209,136.87654105752216,1682.8130885382209,0.8365787764661234,test_medium,17,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,4,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,421,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,4.731619762201263,True,dot,dot,,,,,,,0,0,,,7.860246004331852,2224.4496192259144,332.4696676843454,283,283,9.477922177541878,2224.4496192259144,308.2225456595707,2224.4496192259144,2269.6948633959864,-102.41838614666523,2269.6948633959864,0.7844882596107631,test_medium,18,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,422,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.45615199777867,True,square,dot,,,,,,,0,0,,,3.8442600842107475,334.45062732633505,349.49427142754064,87,87,2.8753936237931814,334.45062732633505,281.46783547375287,334.45062732633505,349.1399597330227,-32.418971159653694,349.1399597330227,0.3750528978965447,test_medium,17,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,3,3,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,423,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.8184220794122963,True,square,square,,,,,,,0,0,,,9.869406781656629,1667.9297460999703,131.3574045356632,169,169,11.587387700659463,1667.9297460999703,153.47027219709426,1667.9297460999703,1758.5050904625668,-53.01669406186201,1758.5050904625668,0.5262218181280693,test_medium,19,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,1,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,424,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,1.7653777260419719,True,dot,dot,,,,,,,0,0,,,8.637588715896484,906.9468151691309,360.60133536649283,105,105,9.419844446133988,906.9468151691309,407.96149230021734,906.9468151691309,932.0746369557801,6.330383121967641,932.0746369557801,0.5129724002195983,test_learning_hard,10,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,4,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,425,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,3.1709147814550502,True,dot,dot,,,,,,,0,0,,,7.187091014405988,1365.5472927371377,230.81506433404613,190,190,7.4235897075224235,1365.5472927371377,206.3037107985992,1365.5472927371377,1403.6146762103997,0.7992495935932019,1403.6146762103997,0.6742082473324513,test_learning_hard,11,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,426,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,0.0,False,2.112816761671884,True,square,dot,,,,,,,0,0,,,2.0346558633341836,256.3666387801071,314.14126322358186,126,126,0.05915792858337343,256.3666387801071,258.16423209804293,256.3666387801071,272.4952158572776,-8.644023273557144,272.4952158572776,0.3924304824313739,test_learning_easy,9,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,3,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,427,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,4.18476211977882,True,dot,dot,,,,,,,0,0,,,7.369745294963682,1849.806069035884,453.0950395085123,251,251,7.799659246171034,1849.806069035884,509.20270398193287,1849.806069035884,1882.7398134204868,-36.18710259729227,1882.7398134204868,0.9,test_medium,18,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,428,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.733893626668062,True,square,dot,,,,,,,0,0,,,-1.4795304324492289,-242.64299092167354,360.73026890705614,164,164,-0.8376098187462305,-242.64299092167354,432.783116688204,-242.64299092167354,-247.4379112059497,17.83833439590643,247.4379112059497,0.3598977566632636,test_medium,20,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,3,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,429,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,4.162766406904669,True,square,square,,,,,,,0,0,,,6.451962529860892,1606.5386699353621,139.17817406664162,249,249,5.577904471884544,1606.5386699353621,162.7710023363046,1606.5386699353621,1751.4604469304866,128.14200954723864,1751.4604469304866,0.8023077841435418,test_medium,21,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,430,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.3407612734475065,True,dot,square,,,,,,,0,0,,,1.2427567535954136,173.9859455033579,464.0750515189933,140,140,0.8012250070923227,173.9859455033579,494.481921071965,173.9859455033579,180.16087667859077,-12.258090826512044,180.16087667859077,0.27564792193318544,test_medium,22,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,431,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.5569173816716757,True,square,square,,,,,,,0,0,,,3.7408863032848325,347.9024262054894,302.5746854525087,93,93,2.8687160942421297,347.9024262054894,357.45019225523544,347.9024262054894,358.25708147472255,-32.12263409250652,358.25708147472255,0.4241861343908777,test_medium,19,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,432,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,4.702331268435279,True,dot,square,,,,,,,0,0,,,4.423081073648822,1247.3088627689679,175.11172729902853,282,282,4.3124370401496135,1247.3088627689679,159.84752895817368,1247.3088627689679,1317.5939633465728,-113.94781674916771,1317.5939633465728,0.3821401623463535,test_medium,23,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,4,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,433,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.0147320527356385,True,square,square,,,,,,,0,0,,,8.304902817006003,996.5883380407204,155.5456121747527,120,120,8.262217326369779,996.5883380407204,179.77179981433918,996.5883380407204,1045.3503168382567,-38.45392292466491,1045.3503168382567,0.7118287008643588,test_medium,24,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,434,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,0.0,False,1.4452642749776021,True,square,dot,,,,,,,0,0,,,1.5817364812646961,136.02933738876388,449.62917901897816,86,86,1.3979763002550847,136.02933738876388,415.5804861737429,136.02933738876388,145.18701600946153,-11.777120378098896,145.18701600946153,0.32392837213056136,test_learning_hard,12,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,2,2,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,435,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.45360334297012,True,dot,dot,,,,,,,0,0,,,5.383994924091141,468.40755839592924,338.4601088078757,87,87,6.579011873636927,468.40755839592924,366.11020644386707,468.40755839592924,509.87176995054244,13.702655698222912,509.87176995054244,0.5478388429716418,test_medium,25,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,436,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,1.5636418352202814,True,dot,dot,,,,,,,0,0,,,8.29120249645681,771.0818321704834,413.3324654345796,93,93,7.450636077314506,771.0818321704834,402.2420770166072,771.0818321704834,827.4964734918949,-65.96927291379907,827.4964734918949,0.6970647059212594,test_medium,20,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,4,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,437,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,2.2721971390322175,True,square,square,,,,,,,0,0,,,7.971771140742193,1084.1608751409383,111.6220521027242,136,136,7.693141763420652,1084.1608751409383,126.3403986363189,1084.1608751409383,1128.597294847799,-45.266256838787584,1128.597294847799,0.5085203093791258,test_learning_hard,13,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,438,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.7814806054876717,True,dot,dot,,,,,,,0,0,,,10.732558288943157,1781.604675964564,273.4092019901846,166,166,12.176332848769404,1781.604675964564,242.13081313070833,1781.604675964564,1820.3496046533694,76.17674054862741,1820.3496046533694,0.8395071381574681,test_medium,21,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,439,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.183209018846846,True,square,dot,,,,,,,0,0,,,5.882348483556052,764.7053028622868,206.45660140435575,130,130,7.7287275478637385,764.7053028622868,240.72252796772378,764.7053028622868,832.0541619348545,36.692480696557936,832.0541619348545,0.4419832099353186,test_medium,22,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,440,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,2.9879091240541342,True,dot,square,,,,,,,0,0,,,2.6398422265628056,472.5317585547422,288.912501392773,179,179,1.7823299182379473,472.5317585547422,329.100064118,472.5317585547422,504.68221302753324,19.031033470416364,504.68221302753324,0.17935881393539316,test_medium,26,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,441,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,2.399117255193121,True,square,square,,,,,,,0,0,,,6.117738678356941,874.8366310050426,104.91581654683331,143,143,6.136688520615474,874.8366310050426,106.50329703725515,874.8366310050426,952.2980420988332,43.84809242966041,952.2980420988332,0.7500753772116885,test_learning_easy,10,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,4,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,442,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,2.80601473393941,True,square,square,,,,,,,0,0,,,6.527418179607061,1096.6062541739861,277.0757506729385,168,168,6.449265213123389,1096.6062541739861,269.80951536344645,1096.6062541739861,1125.344107145526,-30.007221971139316,1125.344107145526,0.7908983470633764,test_learning_hard,14,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,2,5,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,443,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.8386631040440684,True,dot,dot,,,,,,,0,0,,,11.008883533044655,1871.5102006175912,173.5985715759788,170,170,11.077179999550877,1871.5102006175912,175.9076935352266,1871.5102006175912,1892.702978859868,19.509596637273944,1892.702978859868,0.7166545890170303,test_medium,27,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,3,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,444,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,3.083831068284205,True,square,square,,,,,,,0,0,,,4.0460276971586895,748.5151239743576,303.3473284479984,185,185,4.613758134002044,748.5151239743576,299.1577773165236,748.5151239743576,773.8634702335387,21.5248873012179,773.8634702335387,0.9,test_learning_hard,15,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,3,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,445,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.6858219241425472,True,dot,square,,,,,,,0,0,,,0.8144927216239253,82.26376488401645,399.18068978044994,101,101,0.21827537449524892,82.26376488401645,362.0047031086924,82.26376488401645,83.86945453479711,-5.438041125138076,83.86945453479711,0.5205620615457098,test_medium,28,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,3,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,446,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,1.0,False,2.7711408993143483,True,square,square,,,,,,,0,0,,,4.628883443433869,768.3946516100223,347.55755492463516,166,166,3.663082439114631,768.3946516100223,321.12495368582927,768.3946516100223,827.1877620581994,18.64729572826936,827.1877620581994,0.703073268479367,test_medium,23,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,2,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,447,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,1.0,False,3.0376081076856325,True,dot,dot,,,,,,,0,0,,,11.413835800952398,2077.3181157733366,150.76388358041254,182,182,10.858864005310831,2077.3181157733366,128.09047919550486,2077.3181157733366,2155.272851987219,57.58727427671585,2155.272851987219,0.8003382228697209,test_learning_hard,16,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,3,3,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,448,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.3401672494208174,True,dot,dot,,,,,,,0,0,,,4.110954304239716,822.1908608479431,402.9068649146212,200,200,2.6993416254539278,822.1908608479431,372.818118596383,822.1908608479431,876.6038746984622,55.54551488745958,876.6038746984622,0.751854747805094,test_medium,29,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,4,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,449,SIM007s,001,test_0,green,,,0.1426960290780734,-1.793075850534695,,0.0,False,1.3626744536198798,True,dot,square,,,,,,,0,0,,,2.113771495271833,171.21549111701847,371.9140090027002,81,81,2.09538176420602,171.21549111701847,335.9959319214509,171.21549111701847,186.32290380201948,-15.941742238432917,186.32290380201948,0.43920305562183865,test_learning_hard,17,individualized_calibration,0.2621893997233614,0.46218939972336137,low,hard,60pct,3,4,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,450,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,4.392388534537945,True,dot,dot,,,,,,,0,0,,,9.22525562434566,2426.2422292029087,394.26978048823344,263,263,8.723988680308453,2426.2422292029087,426.445065876513,2426.2422292029087,2584.5869554954566,-13.679646923158224,2584.5869554954566,0.6722500256536498,test_medium,30,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,451,SIM007s,001,test_0,green,,,0.3621893997233614,-0.5658740958434073,,0.0,False,1.974335486695971,True,dot,square,,,,,,,0,0,,,-2.5976347491920597,-306.52090040466305,182.14841304149493,118,118,-3.443203725828221,-306.52090040466305,151.24692432437058,-306.52090040466305,-313.98945838137683,11.455750666549083,313.98945838137683,0.36314021629629983,test_medium,24,individualized_calibration,0.2621893997233614,0.46218939972336137,low,medium,70pct,1,3,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,452,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,2.6197888734032935,True,square,square,,,,,,,0,0,,,7.04609402917399,1106.2367625803165,472.35818077186667,157,157,7.47615340701783,1106.2367625803165,526.1540293670151,1106.2367625803165,1139.3492864016437,-82.77778763140178,1139.3492864016437,0.4595211894927387,test_learning_easy,11,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,453,SIM007s,001,test_0,blue,,,0.3621893997233614,-0.5658740958434073,,1.0,False,3.1974981373965736,True,dot,dot,,,,,,,0,0,,,13.058116085128077,2494.100172259463,132.6418838395646,191,191,11.954796358673741,2494.100172259463,148.71765117038998,2494.100172259463,2545.536306787282,-236.48898680438896,2545.536306787282,0.6442244684490303,test_medium,31,individualized_calibration,0.2621893997233614,0.46218939972336137,high,medium,70pct,2,6,0.3621893997233614,SIM007s,001,"[90, 0]",7
,,454,SIM007s,001,test_0,blue,,,0.6472388401210135,0.606924149465305,,1.0,False,1.6652842491110431,True,square,square,,,,,,,0,0,,,12.31463373813502,1219.148740075367,300.1492136430216,99,99,12.629647191266345,1219.148740075367,332.88619776812425,1219.148740075367,1221.7909369808508,-33.33953491694554,1221.7909369808508,0.43146250882865267,test_learning_easy,12,individualized_calibration,0.2621893997233614,0.46218939972336137,high,easy,80pct,3,7,0.3621893997233614,SIM007s,001,"[90, 0]",7
