thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,174,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.551832877766988,True,dot,dot,,,,,,,90,90,,,10.192622036737305,1559.4711716208076,318.44206571136675,153,153,9.702493728583702,1559.4711716208076,259.6610598541244,1559.4711716208076,1681.4608615280576,-75.31654572024188,1681.4608615280576,0.8042303059670984,test_medium,5,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,4,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,175,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,0.0,False,1.960277083339502,True,square,dot,,,,,,,90,-90,,,-4.403146028794087,-515.1680853689081,246.01045977046573,117,117,-5.572222661699834,-515.1680853689081,208.17152358723047,-515.1680853689081,-526.0343288850271,-29.358928436085492,526.0343288850271,0.18771543734541532,test_learning_hard,2,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,3,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,176,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,4.505317363818701,True,square,square,,,,,,,90,90,,,5.369977034146512,1449.893799219558,392.6377701019905,270,270,5.227687314106531,1449.893799219558,318.09246150344563,1449.893799219558,1583.4091235105338,-33.551132231681976,1583.4091235105338,0.6848057928451221,test_learning_hard,3,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,3,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,177,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,1.0447000320279776,True,square,square,,,,,,,90,90,,,5.739926020775254,355.8754132880658,196.85050941436145,62,62,5.582772675096042,355.8754132880658,168.86135272996012,355.8754132880658,370.4606360054203,10.594630036973998,370.4606360054203,0.6364043377291315,test_learning_hard,4,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,4,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,178,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.8443133903541802,True,square,square,,,,,,,90,-90,,,15.384009476369439,1692.2410424006382,205.26756042655373,110,110,15.301595266867814,1692.2410424006382,240.88177874693994,1692.2410424006382,1701.7207363061868,-4.687187240965335,1701.7207363061868,0.4734576234488611,test_medium,6,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,4,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,179,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.634628753746463,True,dot,dot,,,,,,,90,-90,,,11.242060472345232,1101.7219262898327,358.1420636546825,98,98,10.431932135656648,1101.7219262898327,288.28724162214826,1101.7219262898327,1177.554281663023,-83.55433876350303,1177.554281663023,0.7433586205745605,test_medium,7,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,4,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,180,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,2.399533177717686,True,square,square,,,,,,,90,-90,,,9.832664110694651,1406.0709678293351,342.1140420553995,143,143,9.519785436973285,1406.0709678293351,293.0493418783615,1406.0709678293351,1480.2371584183215,3.7558548284273474,1480.2371584183215,0.537289372957347,test_learning_hard,5,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,3,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,181,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,4.807453188830501,True,dot,dot,,,,,,,90,90,,,4.783284308923313,1377.5858809699141,204.36833158964194,288,288,5.021684153041076,1377.5858809699141,231.2628699189818,1377.5858809699141,1409.9646081087287,-5.322849723230431,1409.9646081087287,0.8899061903756987,test_medium,4,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,182,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.4250632323661505,True,dot,dot,,,,,,,90,90,,,8.314350849957606,706.7198222463965,432.2575278639025,85,85,8.780923987953754,706.7198222463965,457.5191914324742,706.7198222463965,732.5477931340026,-66.0237150790228,732.5477931340026,0.8307408570573299,test_medium,5,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,5,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,183,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,3.181770166759868,True,dot,dot,,,,,,,90,-90,,,7.533197297457309,1431.3074865168887,416.0850242073443,190,190,7.600525675338847,1431.3074865168887,390.8017028113576,1431.3074865168887,1555.9574701522686,90.93769347635799,1555.9574701522686,0.3770759456903064,test_medium,8,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,4,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,184,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.921228746967555,True,square,square,,,,,,,90,90,,,11.441412138072756,2002.2471241627325,166.4551990738132,175,175,12.957040963846701,2002.2471241627325,182.37382578025517,2002.2471241627325,2038.4298256697527,36.067473084884355,2038.4298256697527,0.564823079385148,test_medium,9,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,2,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,185,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.1039884780433002,True,dot,dot,,,,,,,90,-90,,,13.789354614241082,1737.4586813943763,126.63094889065975,126,126,14.027077946893506,1737.4586813943763,126.17007161069728,1737.4586813943763,1739.1087134260815,-25.861158931652383,1739.1087134260815,0.7399734941733015,test_medium,10,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,3,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,186,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,4.2328447809583745,True,dot,dot,,,,,,,90,90,,,7.501946404530849,1897.9924403463049,213.93699085481433,253,253,7.5886012449850835,1897.9924403463049,197.6010724056189,1897.9924403463049,2069.6541017092395,100.24973681310308,2069.6541017092395,0.7553218340718307,test_medium,11,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,2,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,187,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,1.552185137170435,True,dot,dot,,,,,,,90,90,,,6.0464254040897,562.317562580342,140.76454846361574,93,93,6.558482572016387,562.317562580342,168.0083998578921,562.317562580342,571.4843228641278,-26.20626901046539,571.4843228641278,0.9,test_learning_hard,6,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,3,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,188,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.4209639921277684,True,square,square,,,,,,,90,-90,,,3.7017888984458853,536.7593902746534,323.40706308584424,145,145,3.0219128923808314,536.7593902746534,349.2973223205658,536.7593902746534,561.49414224182,-15.756502856971766,561.49414224182,0.7794171882945805,test_medium,6,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,3,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,189,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.9875102226138768,True,square,square,,,,,,,90,90,,,12.831251096456194,1526.918880478287,278.72550487861713,119,119,12.936982815577041,1526.918880478287,313.8051868672776,1526.918880478287,1669.1686258186057,-27.491941393775303,1669.1686258186057,0.5109699253719145,test_medium,7,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,3,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,190,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,3.32961077209172,True,square,square,,,,,,,90,-90,,,5.421790912156775,1078.9363915191982,470.7498047036346,199,199,5.221251380640973,1078.9363915191982,537.4194872004989,1078.9363915191982,1155.7300127673561,26.51091846833674,1155.7300127673561,0.7016671080803664,test_medium,8,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,191,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,0.0,False,2.4675416614270267,True,dot,square,,,,,,,90,-90,,,2.526873832177329,373.9773271622447,144.32509843334708,148,148,0.840783900543904,373.9773271622447,122.7135429247438,373.9773271622447,410.22462776127537,-4.747755724129748,410.22462776127537,0.3496286317489989,test_medium,12,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,3,1,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,192,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,2.506179038436938,True,square,square,,,,,,,90,-90,,,5.975542638270681,896.3313957406021,115.28580625035244,150,150,6.214579894398876,896.3313957406021,126.77519091228764,896.3313957406021,952.7388695316502,8.878073597401832,952.7388695316502,0.6054615427122996,test_learning_hard,7,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,4,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,193,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.246151313869891,True,dot,dot,,,,,,,90,90,,,10.166598226877205,1362.3241624015454,112.63740645822966,134,134,10.836618600456351,1362.3241624015454,118.89480920386127,1362.3241624015454,1464.0617032979653,-17.214437787027197,1464.0617032979653,0.7048761159029701,test_medium,9,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,5,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,194,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,1.9867945580157726,True,square,square,,,,,,,90,90,,,10.814030148465239,1286.8695876673635,238.11901831241036,119,119,9.379888230100033,1286.8695876673635,250.12134247664574,1286.8695876673635,1379.6660388052912,119.37306724957168,1379.6660388052912,0.5441922893174286,test_learning_hard,8,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,2,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,195,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.2925251842574763,True,square,square,,,,,,,90,90,,,7.300982405793288,1000.2345895936804,433.61386419610255,137,137,6.76829200933437,1000.2345895936804,352.8026896718545,1000.2345895936804,1072.9134569479688,58.34079071165849,1072.9134569479688,0.5109092843444959,test_medium,13,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,4,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,196,SIM029s,001,test_90,blue,,,0.6930109231372531,0.8142335944659346,,1.0,False,3.527264302962994,True,square,square,,,,,,,90,-90,,,14.090380396745829,2973.07026371337,137.502906332778,211,211,13.523855317276537,2973.07026371337,155.2626898475898,2973.07026371337,3025.065722555644,219.2290993087195,3025.065722555644,0.8631455839858188,test_learning_easy,6,individualized_calibration,0.3086847624019555,0.5086847624019556,high,easy,80pct,3,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,197,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.6727636981078307,True,square,square,,,,,,,90,90,,,7.648267915119313,764.8267915119313,107.25651731828263,100,100,7.909574354211558,764.8267915119313,103.38072741711281,764.8267915119313,817.7982578801935,63.900137249355254,817.7982578801935,0.8574940384362478,test_medium,14,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,4,5,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,198,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,0.0,False,2.0445405922101765,True,dot,square,,,,,,,90,90,,,4.30432633287703,525.1278126109976,424.3412100892342,122,122,5.756678439889005,525.1278126109976,373.7926312815368,525.1278126109976,547.773046503656,12.481178716080903,547.773046503656,0.3637385562681534,test_learning_hard,9,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,2,1,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,199,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,0.0,False,2.084437999887971,True,square,dot,,,,,,,90,90,,,5.3314806526671985,666.4350815833998,468.07685487953177,125,125,5.475526393940122,666.4350815833998,450.85644793668456,666.4350815833998,711.5883849523834,48.75640477289621,711.5883849523834,0.4545759059272349,test_medium,15,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,2,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,200,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.29238404677637,True,square,square,,,,,,,90,-90,,,9.573298697820253,737.1439997321595,296.4367797451551,77,77,8.697062658931006,737.1439997321595,264.8298446005452,737.1439997321595,750.4466195439752,-19.422698182833567,750.4466195439752,0.4599427560472234,test_medium,16,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,3,5,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,201,SIM029s,001,test_90,blue,,,0.6930109231372531,0.8142335944659346,,1.0,False,1.8760924113050195,True,dot,dot,,,,,,,90,90,,,12.581760983325468,1409.1572301324525,203.12824643228876,112,112,12.796861969443748,1409.1572301324525,237.55960645525272,1409.1572301324525,1416.395529901278,-131.24670395540764,1416.395529901278,0.47567425649961537,test_learning_easy,7,individualized_calibration,0.3086847624019555,0.5086847624019556,high,easy,80pct,3,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,202,SIM029s,001,test_90,blue,,,0.6930109231372531,0.8142335944659346,,1.0,False,1.3766106340947302,True,square,square,,,,,,,90,90,,,12.190023066284148,999.5818914353001,207.14471556765406,82,82,13.29220316666831,999.5818914353001,226.66884226151558,999.5818914353001,1013.2328108516489,-16.99242306702166,1013.2328108516489,0.6795746109422304,test_learning_easy,8,individualized_calibration,0.3086847624019555,0.5086847624019556,high,easy,80pct,4,2,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,203,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,3.4714663987446097,True,square,square,,,,,,,90,-90,,,8.937750166786385,1859.052034691568,410.46862664714047,208,208,8.483498534183155,1859.052034691568,490.5638114557641,1859.052034691568,1998.7786252344108,168.70104771423163,1998.7786252344108,0.6518120619020753,test_learning_hard,10,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,3,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,204,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.4441245908619573,True,dot,dot,,,,,,,90,-90,,,6.803340713430874,585.0873013550552,178.47336548407893,86,86,7.269254296217787,585.0873013550552,161.85197568761592,585.0873013550552,596.58164160298,-6.946601367634286,596.58164160298,0.8487853934716943,test_medium,10,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,205,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.6395851686001013,True,square,square,,,,,,,90,-90,,,9.814738313388087,961.8443547120326,163.7359808413479,98,98,10.272274928950592,961.8443547120326,177.93843613568956,961.8443547120326,985.1122114901124,7.6625906901181295,985.1122114901124,0.9,test_medium,11,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,3,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,206,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.9219691726658283,True,dot,dot,,,,,,,90,90,,,8.380570669953855,963.7656270446932,153.344302483617,115,115,8.01399301320682,963.7656270446932,140.16948084183207,963.7656270446932,1006.5487695551589,43.658543996622655,1006.5487695551589,0.7773279719573548,test_medium,12,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,207,SIM029s,001,test_90,blue,,,0.6930109231372531,0.8142335944659346,,1.0,False,1.26628037684747,True,square,square,,,,,,,90,90,,,12.452960420614879,933.9720315461159,135.5096428248021,75,75,13.355126967148985,933.9720315461159,135.17371976909632,933.9720315461159,979.218569905127,-86.74895374366636,979.218569905127,0.5898489635459667,test_learning_easy,9,individualized_calibration,0.3086847624019555,0.5086847624019556,high,easy,80pct,4,3,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,208,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,,True,,False,square,timeout,,,,,,,90,-90,,,1.5508499605505859,465.25498816517575,399.8015317405478,300,300,3.437291423618958,465.25498816517575,473.26980062984364,465.25498816517575,494.2797950076759,3.0621787278919776,494.2797950076759,0.5694023638297666,test_learning_hard,11,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,,,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,209,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.5316983753073954,True,dot,dot,,,,,,,90,90,,,7.575285892051861,1143.868169699831,315.93159213341875,151,151,8.416266474747223,1143.868169699831,343.05474478150154,1143.868169699831,1185.8688445188297,-109.73785040262752,1185.8688445188297,0.7825727376628595,test_medium,13,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,210,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.8813855119347835,True,square,square,,,,,,,90,-90,,,2.5922599375394917,290.33311300442307,460.7838186012391,112,112,3.2532725036843977,290.33311300442307,430.93098388248876,290.33311300442307,300.04707762484617,-18.303773440679976,300.04707762484617,0.6713063593805924,test_medium,14,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,3,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
