thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,192,SIM008s,001,test_0,blue,,,0.12470294875761465,-1.9486288166593726,,0.0,False,3.095670307572413,True,dot,square,,,,,,,0,0,,,-1.5534081584654644,-287.38050931611093,129.7860433691897,185,185,-1.1982596997638761,-287.38050931611093,103.99037360500152,-287.38050931611093,-294.01884924016787,7.394110586292155,294.01884924016787,0.16055781447222106,test_learning_hard,9,individualized_calibration,0.22927105613637236,0.4292710561363724,low,hard,60pct,2,1,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,193,SIM008s,001,test_0,blue,,,0.12470294875761465,-1.9486288166593726,,1.0,False,5.0,False,dot,dot,,,,,,,0,0,,,3.913806370240246,1174.1419110720738,475.0684629210351,300,300,3.8619580744206248,1174.1419110720738,404.2086442892654,1174.1419110720738,1249.839857410636,36.29037050826311,1249.839857410636,0.5793986351869224,test_learning_hard,10,individualized_calibration,0.22927105613637236,0.4292710561363724,low,hard,60pct,2,3,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,194,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.8190585896152154,True,dot,dot,,,,,,,0,0,,,9.426897230029295,1593.1456318749508,413.0490155057833,169,169,10.403587598937047,1593.1456318749508,493.3262713161194,1593.1456318749508,1734.1241757303765,-98.83919064251893,1734.1241757303765,0.8644616401209523,test_medium,8,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,195,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,0.0,False,1.5370478520864561,True,dot,square,,,,,,,0,0,,,-2.3199468448107337,-213.4351097225875,436.5085789276099,92,92,-1.2285055461200518,-213.4351097225875,492.98808516090367,-213.4351097225875,-221.72641292386052,-14.469083939235023,221.72641292386052,0.4677591218627811,test_medium,9,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,2,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,196,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,3.376936529473052,True,square,square,,,,,,,0,0,,,10.112226944842014,2042.669842858087,356.6314867900087,202,202,9.234713022166678,2042.669842858087,308.5709188338365,2042.669842858087,2045.4186369763781,-120.00279114677524,2045.4186369763781,0.7191402979234343,test_medium,10,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,7,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,197,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.1043987690198027,True,square,square,,,,,,,0,0,,,6.289849422046505,415.1300618550693,163.60938734917374,66,66,6.556266106600915,415.1300618550693,187.76176751013796,415.1300618550693,444.45028610635325,0.8654964776102813,444.45028610635325,0.8382492194983369,test_medium,11,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,198,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.5543472448216142,True,square,square,,,,,,,0,0,,,13.772355217685366,1280.829035244739,485.91867544620345,93,93,13.169416984512528,1280.829035244739,454.58851845622587,1280.829035244739,1351.3128125715575,-5.441587952234955,1351.3128125715575,0.7517323417301365,test_medium,11,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,3,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,199,SIM008s,001,test_0,green,,,0.6109651955725119,0.45137118334062737,,,True,,False,square,timeout,,,,,,,0,0,,,3.3509021444161124,1005.2706433248337,196.6592498277825,300,300,4.798265481936167,1005.2706433248337,194.19308675376928,1005.2706433248337,1061.8147740331644,24.574923496243517,1061.8147740331644,0.4105298558572208,test_learning_easy,7,individualized_calibration,0.22927105613637236,0.4292710561363724,high,easy,80pct,,,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,200,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,0.0,False,1.8937754931002868,True,dot,square,,,,,,,0,0,,,3.927834502152055,443.8452987431822,107.873840989624,113,113,3.4905125966921196,443.8452987431822,116.09246321865236,443.8452987431822,446.653010041866,-29.581093140550767,446.653010041866,0.5757592276642777,test_medium,12,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,2,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,201,SIM008s,001,test_0,green,,,0.6109651955725119,0.45137118334062737,,0.0,False,1.731816261353156,True,dot,square,,,,,,,0,0,,,1.2122071662509368,124.85733812384649,321.04816104514396,103,103,1.6861188851833595,124.85733812384649,287.7892772595144,124.85733812384649,127.23639353042842,-2.9230476130234924,127.23639353042842,0.3903428446436626,test_learning_easy,8,individualized_calibration,0.22927105613637236,0.4292710561363724,high,easy,80pct,3,6,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,202,SIM008s,001,test_0,green,,,0.6109651955725119,0.45137118334062737,,1.0,False,2.0385773449899216,True,dot,dot,,,,,,,0,0,,,9.026693226328334,1101.2565736120566,181.63934364547507,122,122,8.74737192660678,1101.2565736120566,187.6611496606765,1101.2565736120566,1166.160160184746,52.7172139313196,1166.160160184746,0.7489548495009933,test_learning_easy,9,individualized_calibration,0.22927105613637236,0.4292710561363724,high,easy,80pct,4,6,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,203,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.4168424768036867,True,square,square,,,,,,,0,0,,,5.035548096269757,428.02158818292935,103.63916560512574,85,85,5.488666176580595,428.02158818292935,111.86579125103893,428.02158818292935,435.80299655671405,18.756685818238996,435.80299655671405,0.5943108307675667,test_medium,12,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,2,6,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,204,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.7847588270205077,True,square,square,,,,,,,0,0,,,11.996516834114427,2003.4183112971093,339.6642210918331,167,167,12.589669802002428,2003.4183112971093,296.68790119451313,2003.4183112971093,2186.5499462372304,40.36345974693918,2186.5499462372304,0.5998939590760637,test_medium,13,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,1,6,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,205,SIM008s,001,test_0,green,,,0.6109651955725119,0.45137118334062737,,0.0,False,2.6866654615903314,True,square,dot,,,,,,,0,0,,,9.198695943910133,1480.9900469695315,309.9477411003497,161,161,8.200965369221276,1480.9900469695315,342.27750092011684,1480.9900469695315,1592.9297383249293,-61.346885424737195,1592.9297383249293,0.25544385161322924,test_learning_easy,10,individualized_calibration,0.22927105613637236,0.4292710561363724,high,easy,80pct,3,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,206,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.5468203159160052,True,square,square,,,,,,,0,0,,,13.763225593876365,1266.2167546366256,233.14678359649744,92,92,14.62319867080685,1266.2167546366256,254.18401935289546,1266.2167546366256,1287.5008537336198,-60.632586266312614,1287.5008537336198,0.6958981578222048,test_medium,14,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,207,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,3.754765523052624,True,square,square,,,,,,,0,0,,,5.534315618160032,1245.2210140860072,154.4366958875076,225,225,5.418292699731312,1245.2210140860072,144.00640904690405,1245.2210140860072,1333.4562347748931,52.53552262325626,1333.4562347748931,0.6672290950871476,test_medium,15,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,208,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,1.0,False,4.016597579633605,True,dot,dot,,,,,,,0,0,,,8.265964301489424,1983.8314323574618,125.14644291387005,240,240,7.744342258875527,1983.8314323574618,146.93212905574157,1983.8314323574618,1986.8386011295165,-129.0780031645859,1986.8386011295165,0.8778605199518473,test_medium,13,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,2,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,209,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.1874411717786404,True,square,square,,,,,,,0,0,,,8.962090311070618,1174.033830750251,269.1152212888678,131,131,7.853319912784818,1174.033830750251,286.9053278118358,1174.033830750251,1189.8154980489808,-6.946365328361342,1189.8154980489808,0.8315903989418995,test_medium,14,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,3,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,210,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,3.6158222428460243,True,dot,dot,,,,,,,0,0,,,11.06314215194758,2389.6387048206775,315.3624405133666,216,216,11.236199881206572,2389.6387048206775,257.48273515781796,2389.6387048206775,2456.4021119138847,-191.84210847044375,2456.4021119138847,0.5370923883346448,test_medium,16,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,2,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,211,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.8857235095421228,True,square,square,,,,,,,0,0,,,8.777866680887954,991.8989349403388,298.5324907169723,113,113,9.499734324563136,991.8989349403388,249.737599219083,991.8989349403388,998.7633673710666,-94.53157447385918,998.7633673710666,0.587501904293144,test_medium,15,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,3,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,212,SIM008s,001,test_0,blue,,,0.12470294875761465,-1.9486288166593726,,1.0,False,2.9653453519444763,True,dot,dot,,,,,,,0,0,,,7.447497142579882,1318.2069942366393,123.89124610261501,177,177,8.931610422411929,1318.2069942366393,105.43055243349592,1318.2069942366393,1449.0577767216562,-58.25789872900728,1449.0577767216562,0.9,test_learning_hard,11,individualized_calibration,0.22927105613637236,0.4292710561363724,low,hard,60pct,1,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,213,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.13704801530851,True,square,square,,,,,,,0,0,,,10.056281976835546,1287.20409303495,201.90724778852197,128,128,11.249083882178919,1287.20409303495,171.52486058912322,1287.20409303495,1297.5289032411497,75.74551575284676,1297.5289032411497,0.5851620288877588,test_medium,16,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,4,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,214,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,1.0,False,3.3641710478749247,True,dot,dot,,,,,,,0,0,,,9.955675805023839,2001.0908368097917,373.88947284788355,201,201,11.788253773393208,2001.0908368097917,408.26380180345035,2001.0908368097917,2129.5111339887117,-94.89251767091521,2129.5111339887117,0.6528342193835488,test_medium,17,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,2,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,215,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,0.0,False,2.410208770184305,True,square,dot,,,,,,,0,0,,,5.582211052841945,803.83839160924,222.78405888785096,144,144,5.034852714654864,803.83839160924,217.71141592955786,803.83839160924,810.2557234443311,-52.8471131398737,810.2557234443311,0.3086477232309416,test_medium,17,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,1,3,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,216,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.7823664016352254,True,square,square,,,,,,,0,0,,,8.076406408206786,856.0990792699193,372.5420827806022,106,106,7.664757472896742,856.0990792699193,446.39917994683856,856.0990792699193,894.1345166342671,3.0791837700855607,894.1345166342671,0.7700189269086942,test_medium,18,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,2,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,217,SIM008s,001,test_0,blue,,,0.12470294875761465,-1.9486288166593726,,1.0,False,1.7716150303409197,True,dot,dot,,,,,,,0,0,,,7.636590515534427,809.4785946466492,455.35419926023116,106,106,10.711046891537405,809.4785946466492,462.72179641544716,809.4785946466492,850.4980440331475,-64.9709912951151,850.4980440331475,0.7179216348322499,test_learning_hard,12,individualized_calibration,0.22927105613637236,0.4292710561363724,low,hard,60pct,2,1,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,218,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.702402789652521,True,dot,dot,,,,,,,0,0,,,3.9632031251463156,642.0389062737031,291.8263343680414,162,162,4.120944413454215,642.0389062737031,326.34198309884573,642.0389062737031,660.9758353363652,-39.71561646599745,660.9758353363652,0.6489963878199446,test_medium,19,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,219,SIM008s,001,test_0,green,,,0.6109651955725119,0.45137118334062737,,1.0,False,1.8322523177439132,True,square,square,,,,,,,0,0,,,13.448422812967873,1465.8780866134982,483.2446603331728,109,109,13.379406745402896,1465.8780866134982,497.6221297391823,1465.8780866134982,1597.8887993784099,-117.67080129107416,1597.8887993784099,0.7169765880626657,test_learning_easy,11,individualized_calibration,0.22927105613637236,0.4292710561363724,high,easy,80pct,3,6,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,220,SIM008s,001,test_0,green,,,0.6109651955725119,0.45137118334062737,,0.0,False,2.5446080825139705,True,square,dot,,,,,,,0,0,,,7.835411829461502,1190.9825980781484,159.35855558673975,152,152,7.773552861816273,1190.9825980781484,150.13574921460926,1190.9825980781484,1309.5392378744716,-24.085801771697426,1309.5392378744716,0.1817734829888022,test_learning_easy,12,individualized_calibration,0.22927105613637236,0.4292710561363724,high,easy,80pct,1,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,221,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,1.0,False,0.9527764064115957,True,square,square,,,,,,,0,0,,,7.004156265497723,399.2369071333702,497.7613403642526,57,57,6.737674244006278,399.2369071333702,488.8239511007007,399.2369071333702,437.1819723699068,-6.950123073911859,437.1819723699068,0.5176294971073572,test_medium,18,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,4,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,222,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,0.0,False,2.1919352419886744,True,dot,square,,,,,,,0,0,,,-3.413486771096085,-447.16676701358716,159.77123505306741,131,131,-3.2833058874293606,-447.16676701358716,150.80045024497383,-447.16676701358716,-453.69499943684815,25.51206917291994,453.69499943684815,0.516936485569211,test_medium,20,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,1,2,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,223,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.568409667652078,True,dot,dot,,,,,,,0,0,,,9.569109758144734,1473.642902754289,269.3062385963618,154,154,10.344280322710535,1473.642902754289,270.60972558657033,1473.642902754289,1574.9110243284829,-43.958951874032806,1574.9110243284829,0.6214782327688725,test_medium,21,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,7,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,224,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.49964886203001,True,dot,dot,,,,,,,0,0,,,7.626313800728115,1136.320756308489,290.2667421391769,149,149,7.179564257940379,1136.320756308489,335.7863451771992,1136.320756308489,1211.5476693956814,-98.24477682206954,1211.5476693956814,0.7538454721238274,test_medium,22,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,6,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,225,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,2.310299716053392,True,square,square,,,,,,,0,0,,,10.29256555442071,1420.374046510058,297.27655040807196,138,138,10.796392517550798,1420.374046510058,267.1926564478438,1420.374046510058,1454.5806833759154,82.78937269742113,1454.5806833759154,0.8135214702572476,test_medium,23,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,4,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,226,SIM008s,001,test_0,blue,,,0.32927105613637236,-0.7114838064865445,,0.0,False,2.9310986973683772,True,square,dot,,,,,,,0,0,,,-3.8676154729223104,-676.8327077614043,221.27749110725827,175,175,-3.665382963908701,-676.8327077614043,229.44057585130525,-676.8327077614043,-716.3583622453145,-28.400020708531272,716.3583622453145,0.3600108426502114,test_medium,19,individualized_calibration,0.22927105613637236,0.4292710561363724,low,medium,70pct,2,3,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,227,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.7334387486474345,True,dot,dot,,,,,,,0,0,,,6.697310688566881,696.5203116109556,109.84412009701722,104,104,8.480332215133464,696.5203116109556,102.79822077465145,696.5203116109556,696.951985445487,0.396026484785776,696.951985445487,0.8236446567107093,test_medium,24,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,3,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
,,228,SIM008s,001,test_0,green,,,0.32927105613637236,-0.7114838064865445,,1.0,False,1.7642366333762654,True,square,square,,,,,,,0,0,,,4.10099917881488,430.6049137755624,460.42746467407324,105,105,3.5565012370263367,430.6049137755624,390.90372280276057,430.6049137755624,430.646640816823,-35.07358067317056,430.646640816823,0.80339110189724,test_medium,25,individualized_calibration,0.22927105613637236,0.4292710561363724,high,medium,70pct,4,5,0.32927105613637236,SIM008s,001,"[0, 90]",0
