thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,397,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.437847615359807,True,square,square,,,,,,,0,0,,,14.623578378110297,3012.457145890721,472.67047286042276,206,206,15.999785997374016,3012.457145890721,451.283808508448,3012.457145890721,3214.639234097362,-268.5403031281355,3214.639234097362,0.7146646697265194,test_medium,7,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,1,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,398,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,3.482501858899658,1044.7505576698975,359.08083621125877,300,300,3.559631504015602,1044.7505576698975,339.0370971380835,1044.7505576698975,1048.1524818250953,67.12054954913714,1048.1524818250953,0.395476518357921,test_medium,9,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,399,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.4957088696123693,True,dot,dot,,,,,,,0,0,,,11.431084456789876,2389.096651469084,464.5936771484428,209,209,10.552710471285172,2389.096651469084,481.73073272445356,2389.096651469084,2577.123265062862,-125.20677348439051,2577.123265062862,0.7329229320509377,test_medium,10,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,400,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.8399141082826418,True,square,square,,,,,,,0,0,,,9.18371496954489,1010.208646649938,240.5222372676838,110,110,7.893152762159769,1010.208646649938,203.40899320490394,1010.208646649938,1095.9776944298728,83.72397724147268,1095.9776944298728,0.7962108750029313,test_medium,11,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,4,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,401,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.1058158331456287,True,dot,dot,,,,,,,0,0,,,9.64722141013279,1215.5498976767315,429.6880152333308,126,126,8.387349656742066,1215.5498976767315,499.7437781314198,1215.5498976767315,1300.449907840733,-73.54810705537639,1300.449907840733,0.5679566309409197,test_medium,8,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,402,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.68331973589749,True,square,square,,,,,,,0,0,,,8.644507699417584,1383.1212319068136,469.5861416055752,160,160,9.817672119011004,1383.1212319068136,559.9865126437039,1383.1212319068136,1496.3258794819917,58.34996069851299,1496.3258794819917,0.5542508364614087,test_medium,12,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,403,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,3.0861783485996765,True,square,dot,,,,,,,0,0,,,6.094801499301156,1127.538277370714,216.6433425530486,185,185,6.040651655917302,1127.538277370714,235.76141753637432,1127.538277370714,1215.7116115700285,19.387729548138754,1215.7116115700285,0.41283495595160197,test_medium,9,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,404,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.8190124890556125,True,dot,square,,,,,,,0,0,,,-5.4400692656922045,-592.9675499604502,314.9736234438136,109,109,-6.080543265945909,-592.9675499604502,346.2265250848709,-592.9675499604502,-631.55608902687,-23.53736546642987,631.55608902687,0.47536709560122137,test_medium,10,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,405,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,0.0,False,2.6981457446145316,True,dot,square,,,,,,,0,0,,,5.5252446771692645,889.5643930242516,353.32609056659317,161,161,4.998287049616495,889.5643930242516,420.58680334431403,889.5643930242516,903.4110895873832,20.382467243980294,903.4110895873832,0.1,test_learning_easy,5,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,406,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.207230689328351,True,dot,dot,,,,,,,0,0,,,5.088000844763484,671.6161115087799,238.52212763011363,132,132,5.54074697726279,671.6161115087799,266.80720642308876,671.6161115087799,674.7173987362768,5.347847411430998,674.7173987362768,0.7338554579651411,test_medium,11,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,1,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,407,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,3.3760371241945504,True,square,square,,,,,,,0,0,,,12.956380883041023,2617.1889383742864,304.945928785116,202,202,11.108241628042904,2617.1889383742864,337.0957403604292,2617.1889383742864,2662.013129877353,-188.01932458870994,2662.013129877353,0.6577131830993429,test_learning_easy,6,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,4,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,408,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.6568768191732546,True,square,square,,,,,,,0,0,,,10.37240590108355,1026.8681842072715,295.48354387984233,99,99,10.491561405264772,1026.8681842072715,334.34405676800156,1026.8681842072715,1101.2870858485296,21.335821864232525,1101.2870858485296,0.692880312197451,test_medium,13,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,409,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.2744484802002172,True,dot,dot,,,,,,,0,0,,,9.350605405662687,710.6460108303643,302.06395907802363,76,76,7.9485407956116685,710.6460108303643,360.22862468671417,710.6460108303643,776.5268944702298,39.22505088765,776.5268944702298,0.6365680511115946,test_medium,12,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,410,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,1.3678497605506936,True,dot,dot,,,,,,,0,0,,,13.606757762543316,1115.754136528552,191.21466704625868,82,82,14.807641542754299,1115.754136528552,168.4206380959536,1115.754136528552,1192.733133284376,-53.84347461684926,1192.733133284376,0.622266594033682,test_learning_easy,7,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,411,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.155955209042966,True,square,square,,,,,,,0,0,,,9.751971842211885,1843.1226781780463,158.4168501113786,189,189,11.152220443785847,1843.1226781780463,143.03111710963515,1843.1226781780463,2025.3823790755812,-105.8191205546731,2025.3823790755812,0.6925732607334367,test_medium,13,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,2,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,412,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,1.0,False,3.021469086635217,True,square,square,,,,,,,0,0,,,10.455460442463917,1892.438340085969,110.97700853651595,181,181,12.33567857337047,1892.438340085969,118.16577949980237,1892.438340085969,2058.9174074357243,122.26992609081944,2058.9174074357243,0.5156672404450956,test_learning_hard,9,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,2,1,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,413,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.616517912482054,True,square,square,,,,,,,0,0,,,9.96755441909887,2152.9917545253556,301.30390659519026,216,216,10.952002901511113,2152.9917545253556,360.1136987753447,2152.9917545253556,2349.4641622815257,-156.44163670428864,2349.4641622815257,0.6444445183214785,test_medium,14,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,414,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,0.0,False,1.779797539629748,True,square,dot,,,,,,,0,0,,,6.426820486612334,681.2429715809074,356.70201689635434,106,106,5.636272957600614,681.2429715809074,346.50529001260736,681.2429715809074,688.5226125555711,50.62287045451309,688.5226125555711,0.27936103340899576,test_learning_easy,8,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,2,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,415,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.420668383001166,True,square,square,,,,,,,0,0,,,10.92576593874999,1584.2360611187485,396.4740314880917,145,145,11.40538969374498,1584.2360611187485,439.5715220970307,1584.2360611187485,1704.0682953311707,-130.60443853721165,1704.0682953311707,0.8310708407829226,test_medium,15,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,416,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,0.0,False,2.0079300986836133,True,dot,square,,,,,,,0,0,,,0.5072945867750756,60.875350413009066,403.6540754218298,120,120,1.8181616928242068,60.875350413009066,388.5256869551605,60.875350413009066,63.35108297651597,3.953001578013565,63.35108297651597,0.26225938298503393,test_learning_easy,9,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,417,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.366084107866981,True,square,dot,,,,,,,0,0,,,0.18536857247035732,15.014854370098943,479.6631904723083,81,81,-0.1375560062241129,15.014854370098943,391.01589416346354,15.014854370098943,15.52940721451463,-0.6920192230914309,15.52940721451463,0.4438940209709117,test_medium,14,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,418,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.057096929946895,True,square,square,,,,,,,0,0,,,13.04967573557047,1605.1101154751677,275.03989532119124,123,123,13.082955155531401,1605.1101154751677,328.6885334453045,1605.1101154751677,1623.7414779145988,92.44199624974192,1623.7414779145988,0.4452061746753084,test_medium,16,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,1,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,419,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,1.0,False,2.375949955209591,True,dot,dot,,,,,,,0,0,,,7.854095581086642,1115.2815725143032,485.2869528552638,142,142,6.946542901412195,1115.2815725143032,475.0885212564887,1115.2815725143032,1115.8716936000262,-42.07108868534026,1115.8716936000262,0.8115198968139646,test_learning_hard,10,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,3,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,420,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.8176023493738123,True,dot,square,,,,,,,0,0,,,2.906999249174328,316.86291816000175,273.4540138492127,109,109,4.353466760309354,316.86291816000175,287.19154032302936,316.86291816000175,326.08592427198676,-9.387371658569055,326.08592427198676,0.2958125414565076,test_medium,17,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,421,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.394931929822412,True,square,square,,,,,,,0,0,,,8.758190009945137,726.9297708254463,334.0656555780856,83,83,8.642870046895432,726.9297708254463,336.3772292535939,726.9297708254463,728.6144226247595,-12.797844721184159,728.6144226247595,0.7327502052176422,test_medium,18,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,422,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.7298462933456162,True,dot,dot,,,,,,,0,0,,,6.467746964442754,666.1779373376037,227.34570319599584,103,103,5.715247539030006,666.1779373376037,204.2625959258545,666.1779373376037,695.9457792772457,4.912927349854376,695.9457792772457,0.6800823225700299,test_medium,19,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,1,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,423,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.5650117640532946,True,dot,dot,,,,,,,0,0,,,9.662265096881026,1478.326559822797,150.94326645614223,153,153,9.236915670916034,1478.326559822797,127.00737090543004,1478.326559822797,1491.3467995677088,37.448755716215594,1491.3467995677088,0.8535166451216174,test_medium,15,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,424,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.322136235675924,True,square,square,,,,,,,0,0,,,15.196891397488322,2112.3679042508766,416.6233623742687,139,139,15.642208363335303,2112.3679042508766,487.40005440687884,2112.3679042508766,2177.7246310192386,-196.93170059107607,2177.7246310192386,0.7598791671204177,test_medium,20,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,425,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.574086595362514,True,square,dot,,,,,,,0,0,,,-0.2577119127341796,-24.22491979701288,464.17338914526056,94,94,0.18245233117755488,-24.22491979701288,509.0640218118088,-24.22491979701288,-25.516248835797313,-1.5439592062565648,25.516248835797313,0.5967229695775437,test_medium,21,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,426,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,2.7678769258548845,True,square,square,,,,,,,0,0,,,14.705705405139634,2441.1470972531793,406.2160497367809,166,166,13.72221285117402,2441.1470972531793,362.3565492485194,2441.1470972531793,2454.2473873948775,18.101155736691307,2454.2473873948775,0.5975039438025599,test_learning_easy,10,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,4,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,427,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.0123851662671024,True,dot,dot,,,,,,,0,0,,,9.886407005070312,1186.3688406084375,239.60522770330593,120,120,10.684131849629246,1186.3688406084375,201.28982910374327,1186.3688406084375,1303.1028510679728,-52.121134653779855,1303.1028510679728,0.4911631630413831,test_medium,16,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,428,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.587119404060805,True,square,square,,,,,,,0,0,,,9.12949377002959,867.301908152811,358.89692390695114,95,95,9.546126229814721,867.301908152811,358.1271178588416,867.301908152811,924.6741003846495,-29.76386367071691,924.6741003846495,0.5564048816877257,test_medium,22,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,4,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,429,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.5439176036596374,True,dot,dot,,,,,,,0,0,,,5.591651539333799,1185.4301263387654,447.2861697032967,212,212,5.837910547138064,1185.4301263387654,425.71686206304116,1185.4301263387654,1303.3916207037635,94.5995591427695,1303.3916207037635,0.7406621204676642,test_medium,17,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,2,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,430,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,2.4752726185773293,True,square,square,,,,,,,0,0,,,14.015332898631977,2074.2692689975324,448.0386239107191,148,148,15.211454842034463,2074.2692689975324,447.543189676831,2074.2692689975324,2126.9464524224372,20.949405612424318,2126.9464524224372,0.7514155343137721,test_learning_easy,11,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,431,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,,True,,False,dot,timeout,,,,,,,0,0,,,5.206077252652683,1561.823175795805,245.602858998821,300,300,4.271724450654054,1561.823175795805,238.19873401853468,1561.823175795805,1568.8709963145964,51.742467136264956,1568.8709963145964,0.35836533611354815,test_medium,23,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,,,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,432,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,0.0,False,1.6202219648103864,True,square,dot,,,,,,,0,0,,,2.573543236943032,249.63369398347413,117.41423665794355,97,97,2.376391563410701,249.63369398347413,137.48648397997434,249.63369398347413,258.980659662238,6.362045208751933,258.980659662238,0.3340541897702813,test_learning_easy,12,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,433,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.3946251202692093,True,dot,square,,,,,,,0,0,,,3.2963928258402317,273.6006045447392,219.8256231840015,83,83,2.9622196821934264,273.6006045447392,244.5433903949157,273.6006045447392,294.9018636450929,-10.549801877207136,294.9018636450929,0.41617393410407877,test_medium,24,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,434,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.3115948865949407,True,square,square,,,,,,,0,0,,,5.633375141818815,439.4032610618676,241.80386505123747,78,78,4.011755547988061,439.4032610618676,248.63964739737673,439.4032610618676,448.1890850997973,-25.144719836067626,448.1890850997973,0.6842283772181743,test_medium,25,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,435,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.3730167915972658,True,dot,dot,,,,,,,0,0,,,2.4493293419540922,347.8047665574811,283.5143499882527,142,142,1.389070570155763,347.8047665574811,299.3586629496185,347.8047665574811,359.21205742693866,34.26368897479884,359.21205742693866,0.8313818232124386,test_medium,26,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,436,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.350529247209431,True,dot,dot,,,,,,,0,0,,,9.11961509092635,1285.8657278206153,139.05252115348782,141,141,9.244608382131075,1285.8657278206153,154.31568710380554,1285.8657278206153,1387.1356032721574,-12.58384436945648,1387.1356032721574,0.743976989496701,test_medium,27,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,437,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,0.0,False,2.5349657850742213,True,dot,square,,,,,,,0,0,,,3.2111759139934257,488.0987389270007,130.34302188612145,152,152,2.3535770591601386,488.0987389270007,154.79999733353583,488.0987389270007,488.2650695773535,-5.398408508084038,488.2650695773535,0.5200412098102627,test_learning_hard,11,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,1,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,438,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.9272560446783793,True,dot,dot,,,,,,,0,0,,,2.4164175384932935,277.88801692672877,456.4611004437373,115,115,2.193431782338264,277.88801692672877,460.5280794995053,277.88801692672877,295.166232940519,-21.944405181545026,295.166232940519,0.9,test_medium,28,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,1,4,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,439,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.506050887140612,True,square,square,,,,,,,0,0,,,11.898840276140668,1784.8260414211002,434.8859695671981,150,150,11.299596080780878,1784.8260414211002,509.38110001001206,1784.8260414211002,1806.3547942291395,-37.56210311231636,1806.3547942291395,0.8351059066806231,test_medium,18,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,7,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,440,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,,True,,False,square,timeout,,,,,,,0,0,,,-0.5588193558771373,-167.6458067631412,357.13056334988323,300,300,-0.599058613494031,-167.6458067631412,352.5594222354896,-167.6458067631412,-184.27277829402033,-8.46614798023424,184.27277829402033,0.4310547326314605,test_medium,19,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,,,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,441,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,2.8625121232088895,True,dot,dot,,,,,,,0,0,,,16.732900659555316,2861.326012783959,129.50835702104283,171,171,16.136156577757294,2861.326012783959,132.40147726207806,2861.326012783959,2967.5153637101484,-150.06743363869094,2967.5153637101484,0.8239348460083729,test_medium,29,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,442,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,0.0,False,1.9947801744322124,True,square,dot,,,,,,,0,0,,,3.748352164151937,446.0539075340805,455.92978753067473,119,119,5.510383503517719,446.0539075340805,435.12589362285496,446.0539075340805,448.1207780502812,-1.473799068256095,448.1207780502812,0.14575499076102,test_learning_hard,12,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,1,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,443,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,0.0,False,1.0595355528456742,True,dot,square,,,,,,,0,0,,,3.2396110740694763,204.095497666377,340.3726653610724,63,63,2.8761985638395773,204.095497666377,304.7008756916642,204.095497666377,213.0802622431132,-5.960791557052343,213.0802622431132,0.2754728643495393,test_medium,20,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,3,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,444,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,1.0,False,1.6900990856622224,True,square,square,,,,,,,0,0,,,11.918308490554082,1203.7491575459624,356.57515594508686,101,101,12.599768276059832,1203.7491575459624,305.97485095031936,1203.7491575459624,1246.4436732744803,64.85645265463776,1246.4436732744803,0.7829037032277089,test_learning_easy,13,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,4,6,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,445,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.0978876110076357,True,square,square,,,,,,,0,0,,,9.859877055732959,1824.0772553105974,261.2070100781559,185,185,8.984223921510424,1824.0772553105974,237.0738449951324,1824.0772553105974,1961.835749452518,114.00801484119347,1961.835749452518,0.8603138375133116,test_medium,21,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,2,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,446,SIM025s,001,test_0,red,,,0.6411672308595286,0.5804338576338611,,0.0,False,4.125998524226003,True,dot,square,,,,,,,0,0,,,-0.20453734776729693,-50.52072489852234,364.9637712570583,247,247,0.2534586337752747,-50.52072489852234,336.60335850249766,-50.52072489852234,-51.003552925062664,-0.1756994438421665,51.003552925062664,0.4981458817686606,test_learning_easy,14,individualized_calibration,0.25645135292634724,0.4564513529263473,high,easy,80pct,4,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,447,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,0.0,False,3.3036182564002,True,dot,square,,,,,,,0,0,,,-0.9495846606484171,-188.01776280838658,308.93936085010495,198,198,-0.5967079131333171,-188.01776280838658,277.08399642048914,-188.01776280838658,-195.72156216999196,-12.351130703638976,195.72156216999196,0.3431272576822169,test_learning_hard,13,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,1,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,448,SIM025s,001,test_0,red,,,0.3564513529263473,-0.5907998486932909,,1.0,False,3.992599397171859,True,square,square,,,,,,,0,0,,,13.326115293140607,3184.941555060605,203.7427797464098,239,239,12.586187976476916,3184.941555060605,174.12022300082913,3184.941555060605,3219.1527792984575,13.798945229006401,3219.1527792984575,0.6854068082340816,test_medium,22,individualized_calibration,0.25645135292634724,0.4564513529263473,high,medium,70pct,4,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,449,SIM025s,001,test_0,yellow,,,0.13948594058071703,-1.8195661423661391,,1.0,False,2.971436194961378,True,dot,dot,,,,,,,0,0,,,8.593252195283142,1529.5988907603994,135.31377092083096,178,178,8.276766009681845,1529.5988907603994,143.83063327355967,1529.5988907603994,1639.599576795595,68.23296410296436,1639.599576795595,0.7053848998804533,test_learning_hard,14,individualized_calibration,0.25645135292634724,0.4564513529263473,low,hard,60pct,1,3,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,450,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.9989735628670646,True,square,square,,,,,,,0,0,,,9.537616605472952,1134.9763760512812,488.59628018612426,119,119,11.282303515622516,1134.9763760512812,517.1495155301883,1134.9763760512812,1148.996226077445,9.725779254845738,1148.996226077445,0.5399142486176376,test_medium,30,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,3,7,0.3564513529263473,SIM025s,001,"[90, 0]",1
,,451,SIM025s,001,test_0,yellow,,,0.3564513529263473,-0.5907998486932909,,1.0,False,1.7683790247688616,True,dot,dot,,,,,,,0,0,,,9.972812703299907,1057.11814654979,466.829838790342,106,106,10.266188982900973,1057.11814654979,550.4049450298522,1057.11814654979,1073.3352944953122,-105.35010088797623,1073.3352944953122,0.7654401211722779,test_medium,31,individualized_calibration,0.25645135292634724,0.4564513529263473,low,medium,70pct,2,5,0.3564513529263473,SIM025s,001,"[90, 0]",1
