thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,304,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,3.02131744716003,True,dot,dot,,,,,,,90,-90,,,14.731369737551233,2666.3779224967734,396.6274361862719,181,181,15.141829110647036,2666.3779224967734,363.28119326318557,2666.3779224967734,2888.7998631332343,-5.197276227118032,2888.7998631332343,0.8348341700969467,test_learning_easy,23,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,3,5,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,305,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,0.0,False,2.019166844795411,True,square,dot,,,,,,,90,90,,,2.377012630864201,287.61852833456834,106.5169690641714,121,121,2.649677268704017,287.61852833456834,127.7736498043289,287.61852833456834,314.97413263174,1.4379464976995264,314.97413263174,0.42040858963307753,test_medium,48,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,2,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,306,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,0.0,False,4.115307614771322,True,square,dot,,,,,,,90,-90,,,0.0753845103906472,18.54458955609921,345.2372489410169,246,246,0.12117025065360931,18.54458955609921,338.59487937868016,18.54458955609921,19.24208350818826,1.4206432094617685,19.24208350818826,0.5315158075778971,test_medium,49,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,2,4,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,307,SIM003s,001,test_90,red,,,0.40978506327350633,-0.36485398377484635,,,True,,False,square,timeout,,,,,,,90,-90,,,-1.1847857417140801,-355.43572251422404,161.48292809319966,300,300,-0.8170064228499924,-355.43572251422404,138.50859383387686,-355.43572251422404,-385.2813819617289,-4.649547569308005,385.2813819617289,0.4085182825264612,test_medium,50,individualized_calibration,0.3097850632735063,0.5097850632735064,low,medium,70pct,,,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,308,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,1.1436957314569973,True,dot,dot,,,,,,,90,-90,,,15.60936185273551,1061.4366059860147,353.91221105551773,68,68,16.196211393895137,1061.4366059860147,310.26375698212314,1061.4366059860147,1082.0836391770436,-55.11519577040447,1082.0836391770436,0.6713989487392784,test_learning_easy,24,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,309,SIM003s,001,test_90,yellow,,,0.6940262470350148,0.8190104560775326,,1.0,False,2.5407521783396994,True,square,square,,,,,,,90,-90,,,7.467998625469347,1135.1357910713407,372.99205653794513,152,152,8.166904247248292,1135.1357910713407,438.22362088258996,1135.1357910713407,1240.5465555750511,26.932337362719323,1240.5465555750511,0.6554647224178072,test_learning_easy,25,individualized_calibration,0.3097850632735063,0.5097850632735064,high,easy,80pct,4,7,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,310,SIM003s,001,test_90,yellow,,,0.40978506327350633,-0.36485398377484635,,1.0,False,2.2916259007263116,True,dot,dot,,,,,,,90,90,,,7.918022052729606,1084.769021223956,434.63911480522194,137,137,9.591000006420416,1084.769021223956,384.16061446867616,1084.769021223956,1103.1085883713183,-105.0715966252598,1103.1085883713183,0.6931870562281978,test_medium,50,individualized_calibration,0.3097850632735063,0.5097850632735064,high,medium,70pct,2,6,0.40978506327350633,SIM003s,001,"[90, 0]",3
,,311,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,0.0,False,3.287260902584787,True,square,dot,,,,,,,0,0,,,3.8590888893525794,760.2405112024582,147.3261476688394,197,197,3.5022401482446432,760.2405112024582,139.0778184107858,760.2405112024582,799.3813950740355,-26.17404688220801,799.3813950740355,0.3202942322634653,learning_fixed,1,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,312,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,1.6481455834621275,True,dot,dot,,,,,,,0,0,,,5.533446209218846,542.277728503447,140.09677721593175,98,98,5.002653865150259,542.277728503447,123.7097794165426,542.277728503447,586.55164313602,48.58992230701327,586.55164313602,0.7786613763942973,learning_fixed,1,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,313,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,0.0,False,2.306824415394487,True,square,dot,,,,,,,0,0,,,-4.280360227046799,-590.6897113324583,473.74537991687566,138,138,-5.6975225352174945,-590.6897113324583,479.1119631330716,-590.6897113324583,-646.2748297809611,10.766211161042735,646.2748297809611,0.668672906656891,learning_fixed,2,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,314,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,2.1470369796293896,True,dot,dot,,,,,,,0,0,,,4.716320851064534,603.6890689362604,246.32567487632735,128,128,5.273220735544722,603.6890689362604,237.46221985197457,603.6890689362604,643.3741445696481,52.109545047123646,643.3741445696481,0.8294709535846776,learning_fixed,3,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,315,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,1.7015812682841684,True,dot,dot,,,,,,,0,0,,,12.64133033651027,1289.4156943240475,316.1666418506671,102,102,12.25067962173303,1289.4156943240475,280.8194308096747,1289.4156943240475,1413.6244873204525,-103.62113831458495,1413.6244873204525,0.6644068125568027,learning_fixed,4,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,316,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,1.886334970878164,True,dot,dot,,,,,,,0,0,,,22.060116884226552,2492.7932079176003,237.63379843097684,113,113,24.367164226286857,2492.7932079176003,200.37936240180971,2492.7932079176003,2601.8829366142368,136.54807356216853,2601.8829366142368,0.7875554077433311,learning_fixed,2,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,317,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,0.0,False,3.4131852413454102,True,dot,square,,,,,,,0,0,,,-0.444942402361699,-90.7682500817866,158.02216160142848,204,204,-2.6668634699565974,-90.7682500817866,184.39677042036413,-90.7682500817866,-94.45182980315211,1.535636604431497,94.45182980315211,0.12813744989987347,learning_fixed,5,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,318,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,2.51754204422881,True,square,square,,,,,,,0,0,,,6.85943971166048,1035.7753964607325,262.1970607066763,151,151,5.404064904742511,1035.7753964607325,277.0932270455048,1035.7753964607325,1043.604742289434,72.36970181899572,1043.604742289434,0.5851795684684821,learning_fixed,6,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,319,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,1.3810758137895187,True,dot,dot,,,,,,,0,0,,,17.126096961294976,1404.339950826188,459.1842534512434,82,82,16.13916942032418,1404.339950826188,426.23422294252487,1404.339950826188,1506.0136244192827,138.44813806983336,1506.0136244192827,0.7824909793803149,learning_fixed,3,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,320,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,0.0,False,3.1810556111864403,True,square,dot,,,,,,,0,0,,,3.6919956272391556,701.4791691754396,162.91960322642996,190,190,4.16030570275313,701.4791691754396,154.25264331060055,701.4791691754396,766.0783199226962,64.75216960914301,766.0783199226962,0.3633851986750705,learning_fixed,7,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,321,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,0.0,False,2.0300242691159602,True,dot,square,,,,,,,0,0,,,5.6467728349237785,683.2595130257772,131.37205000845563,121,121,6.761829588404513,683.2595130257772,152.53408793730816,683.2595130257772,706.9110427004543,-35.948115639687785,706.9110427004543,0.500673978713528,learning_fixed,8,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,322,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,,True,,False,square,timeout,,,,,,,0,0,,,5.550789183368238,1665.2367550104714,313.88667071596984,300,300,5.777748928770051,1665.2367550104714,292.1351870733427,1665.2367550104714,1684.3511106550898,21.805953673586266,1684.3511106550898,0.3325423305559387,learning_fixed,4,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,323,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,1.5526499630555608,True,dot,dot,,,,,,,0,0,,,18.684206065571622,1737.631164098161,121.9676527061818,93,93,17.948644706986276,1737.631164098161,118.54741863130255,1737.631164098161,1751.943626406083,64.49014335960199,1751.943626406083,0.7204162131664047,learning_fixed,5,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,324,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,0.0,False,1.3699379501474758,True,square,dot,,,,,,,0,0,,,4.718163124227812,386.8893761866806,426.84014821664744,82,82,3.2042980579782228,386.8893761866806,426.6936184596112,386.8893761866806,417.59141180277805,6.878045222535357,417.59141180277805,0.3197246974769432,learning_fixed,6,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,325,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,0.0,False,2.931440328337825,True,square,dot,,,,,,,0,0,,,8.713469315318699,1524.8571301807724,264.78093762060684,175,175,8.405639601481514,1524.8571301807724,276.5231428307831,1524.8571301807724,1646.6753709349266,117.55172133543046,1646.6753709349266,0.7146536492955065,learning_fixed,7,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,326,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,2.127950287893045,True,square,square,,,,,,,0,0,,,16.571956119225174,2104.6384271415973,221.15379260159656,127,127,16.62713288911571,2104.6384271415973,185.71874718344043,2104.6384271415973,2178.5427362211612,150.64792893203597,2178.5427362211612,0.6145561530864458,learning_fixed,8,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,327,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,2.0487732541353028,True,square,square,,,,,,,0,0,,,12.5182701523214,1527.2289585832107,160.67481865870135,122,122,9.994119676898922,1527.2289585832107,135.99753273363663,1527.2289585832107,1600.058174874424,103.58113177961287,1600.058174874424,0.8484254543646981,learning_fixed,9,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,328,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,3.1392601648352767,True,dot,dot,,,,,,,0,0,,,13.184873362721017,2478.7561921915512,226.78720549779996,188,188,13.544689870167982,2478.7561921915512,219.68199215200082,2478.7561921915512,2706.6442393585116,-103.20825579046266,2706.6442393585116,0.7876720817958739,learning_fixed,9,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,329,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,4.172619449984502,True,square,square,,,,,,,0,0,,,17.804594798169294,4451.148699542324,174.61301105359306,250,250,19.00259367534143,4451.148699542324,188.3126886470901,4451.148699542324,4805.792659811245,-48.57607890486893,4805.792659811245,0.6668728723394933,learning_fixed,10,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,330,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,2.1536490195440603,True,dot,dot,,,,,,,0,0,,,13.833730008659172,1784.5511711170332,214.531942733697,129,129,14.717583281026121,1784.5511711170332,256.69333075538754,1784.5511711170332,1832.748858665092,139.18574444927583,1832.748858665092,0.9,learning_fixed,10,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,331,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,0.0,False,2.3977799404564197,True,dot,square,,,,,,,0,0,,,0.9694542998546306,138.63196487921218,107.1543088792693,143,143,1.820088440428177,138.63196487921218,124.51308641922415,138.63196487921218,141.78685767785754,10.717031104368022,141.78685767785754,0.32303693347409745,learning_fixed,11,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,332,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,0.77049056730345,True,square,square,,,,,,,0,0,,,7.682288595738215,353.3852754039579,197.52512904002666,46,46,6.828474835649769,353.3852754039579,219.8939725605922,353.3852754039579,382.68775859071513,-26.351118659476928,382.68775859071513,0.561150389932539,learning_fixed,12,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,333,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,1.3858457216492628,True,square,square,,,,,,,0,0,,,10.983321313989435,911.6156690611232,418.17732442981804,83,83,12.61558585147776,911.6156690611232,408.58304990796745,911.6156690611232,947.4686945320427,-81.3292142563164,947.4686945320427,0.8848754800707309,learning_fixed,11,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,334,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,0.0,False,2.9243878725533454,True,dot,square,,,,,,,0,0,,,1.1343829400199654,198.51701450349395,407.11541895445436,175,175,1.2262499271847611,198.51701450349395,388.99284013087583,198.51701450349395,200.3232441530473,16.0708542661388,200.3232441530473,0.48396191040743824,learning_fixed,13,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,335,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,0.0,False,3.2854551854631757,True,dot,square,,,,,,,0,0,,,3.6519364387423545,719.4314784322438,159.38775242103537,197,197,2.858230595820648,719.4314784322438,165.80202911762083,719.4314784322438,742.4051146396299,-16.642426764691038,742.4051146396299,0.18796871379420527,learning_fixed,12,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,336,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,1.7791195759308405,True,dot,dot,,,,,,,0,0,,,9.01313745871172,955.3925706234423,398.7303533800424,106,106,9.445512937308752,955.3925706234423,389.2913288890247,955.3925706234423,1014.246502673605,-91.74724902479701,1014.246502673605,0.6863532102786831,learning_fixed,14,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,337,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,0.0,False,2.7005507766290813,True,dot,square,,,,,,,0,0,,,3.9229792086438913,635.5226318003104,125.05768867319334,162,162,3.5155356292559965,635.5226318003104,125.53536384772184,635.5226318003104,659.7621939965634,-62.07612839823611,659.7621939965634,0.12276036423078018,learning_fixed,13,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,338,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,1.0468076790388565,True,dot,dot,,,,,,,0,0,,,13.384417699534445,829.8338973711357,228.47552548665303,62,62,13.944113089164146,829.8338973711357,215.72695914128394,829.8338973711357,866.8922276329179,-19.27317671451984,866.8922276329179,0.6591779329305866,learning_fixed,14,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,339,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,2.9722031844622006,True,dot,dot,,,,,,,0,0,,,10.475031778531669,1864.5556565786371,332.9161985717626,178,178,12.11727638927276,1864.5556565786371,340.6445479830107,1864.5556565786371,1921.5682651926363,114.4989579275015,1921.5682651926363,0.6425450809643625,learning_fixed,15,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,340,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,3.2649769276981497,True,square,square,,,,,,,0,0,,,8.645246592116838,1685.8230854627834,100.67536702481847,195,195,8.106605527788725,1685.8230854627834,99.02024002033352,1685.8230854627834,1732.685193458122,-39.184390508909345,1732.685193458122,0.868797374032561,learning_fixed,15,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,341,SIM003s,001,learning_0,green,low,,0.23585927499944287,-1.175516632434242,,1.0,False,2.0278898897190385,True,dot,dot,,,,,,,0,0,,,9.82498265206493,1188.8229008998567,438.49146189719323,121,121,10.244626993412222,1188.8229008998567,520.1886394928981,1188.8229008998567,1218.0707044469896,-93.78196796301138,1218.0707044469896,0.7747064907999678,learning_fixed,16,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
,,342,SIM003s,001,learning_0,blue,high,,0.7728515763157682,1.224483367565758,,1.0,False,2.1921544438762113,True,dot,dot,,,,,,,0,0,,,11.719358346514417,1535.2359433933887,153.1871364221499,131,131,12.53827275435409,1535.2359433933887,150.6021438694698,1535.2359433933887,1645.196755644584,-111.92112702081869,1645.196755644584,0.4125400356806359,learning_fixed,16,individualized_calibration,0.40587567948704173,0.6058756794870417,,,,,,,SIM003s,001,"[90, 0]",3
