thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM019s,001,calibration_interleaved,black,unknown,27,0.4446788988321073,-0.22219406106057352,0,1.0,False,0.8875104609088813,True,square,square,-0.36145465717432135,0.4827717838231173,2.280012034695156,2.0,0.025,0.02,0,0,27,0.4827717838231173,14.428018799908134,764.6849963951311,231.99550215628005,53,53,14.646064698532301,764.6849963951311,241.48657090080965,764.6849963951311,766.3927887868616,-39.33998532023369,766.3927887868616,0.6372897949293858,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,54,SIM019s,001,calibration_interleaved,black,unknown,27,0.44058954427854274,-0.23876976810706196,90,1.0,False,4.029836028049803,True,dot,dot,-0.2933988866161478,0.46365402118372184,2.3246224176268813,2.0,0.025,0.02,90,-90,27,0.46365402118372184,10.01219362914398,2412.938664623699,374.1043373909615,241,241,10.832980256865161,2412.938664623699,410.910388767507,2412.938664623699,2644.281399046519,-220.42816345386626,2644.281399046519,0.6870359116395395,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,55,SIM019s,001,calibration_interleaved,black,unknown,28,0.41424314616621116,-0.34645166726666027,0,0.0,False,1.6328537553784117,True,square,dot,-0.3622548166360633,0.47311634814665493,2.8610329249378896,2.0,0.025,0.02,0,0,28,0.47311634814665493,2.1640618286377014,209.91399737785704,369.5419448871987,97,97,4.004640045717048,209.91399737785704,333.02350575333065,209.91399737785704,222.9388748352352,16.053675650103557,222.9388748352352,0.2981170815172017,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,56,SIM019s,001,calibration_interleaved,black,unknown,28,0.49722073841839154,-0.011117160823682628,90,1.0,False,2.0699426070553617,True,dot,dot,-0.27834386124054966,0.4543809407600474,2.6837481046449523,2.0,0.025,0.02,90,90,28,0.4543809407600474,11.932920870366722,1479.6821879254735,296.6351707940452,124,124,11.155402920547385,1479.6821879254735,248.7385058998132,1479.6821879254735,1497.5559347918854,91.17543771343855,1497.5559347918854,0.6670091394177363,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,57,SIM019s,001,calibration_interleaved,black,unknown,29,0.5237237931550821,0.09496648062621006,0,1.0,False,2.4355953675930704,True,dot,dot,-0.3386317162775125,0.46365402118372184,3.4378262715797963,2.0,0.025,0.02,0,0,29,0.46365402118372184,7.011995638748645,1023.7513632573022,317.41471563462346,146,146,5.7913662085676,1023.7513632573022,349.04559412643187,1023.7513632573022,1044.4548154703498,-90.90625082182554,1044.4548154703498,0.7596075241648925,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,58,SIM019s,001,calibration_interleaved,black,unknown,29,0.46784155878493977,-0.12881157784238362,90,1.0,False,0.7633984094290645,True,dot,dot,-0.2706180265983111,0.44529332194484644,3.1594541038878963,2.0,0.025,0.02,90,-90,29,0.44529332194484644,11.491877101885473,517.1344695848463,103.57582723034184,45,45,12.610682484413122,517.1344695848463,120.03550439401984,517.1344695848463,517.9498183904714,17.218826273840453,517.9498183904714,0.9,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,59,SIM019s,001,calibration_interleaved,black,unknown,30,0.3259568785795498,-0.726528988912567,0,1.0,False,2.0162221381996543,True,dot,dot,-0.35802657990926523,0.4543809407600474,3.6155401374507536,2.0,0.025,0.02,0,0,30,0.4543809407600474,14.88461377310526,1786.1536527726312,431.08355537985676,120,120,15.03951989531721,1786.1536527726312,513.5125508955678,1786.1536527726312,1799.0586683762,7.746795466007097,1799.0586683762,0.4143179261629206,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,60,SIM019s,001,calibration_interleaved,black,unknown,30,0.36821261701060765,-0.5398923832810262,90,1.0,False,1.411076986477477,True,square,square,-0.2840817444324468,0.4363874555059495,2.9179459839764688,2.0,0.025,0.02,90,90,30,0.4363874555059495,13.939057895072269,1170.8808631860707,451.824210035239,84,84,15.830440304657515,1170.8808631860707,409.00026129709266,1170.8808631860707,1209.4950541148191,-24.340154535146436,1209.4950541148191,0.7720202321364816,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,61,SIM019s,001,calibration_interleaved,black,unknown,31,0.310820258458155,-0.7962873120337285,0,1.0,False,0.9595343761798342,True,dot,dot,-0.3799396165154884,0.44529332194484644,2.9788911282656314,2.0,0.025,0.02,0,0,31,0.44529332194484644,8.272163787832394,471.51333590644646,246.27971284541542,57,57,7.753767082958941,471.51333590644646,294.6279021648431,471.51333590644646,514.6396832926869,-42.68822315563989,514.6396832926869,0.8339301346587051,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,62,SIM019s,001,calibration_interleaved,black,unknown,31,0.4457899315811679,-0.21769596410762962,90,1.0,False,1.1768495703889335,True,dot,dot,-0.280762455416206,0.4276597063958305,2.968704347017578,2.0,0.025,0.02,90,90,31,0.4276597063958305,13.237767812749343,926.643746892454,448.059185638678,70,70,15.137683084170487,926.643746892454,473.82516935397916,926.643746892454,979.7357560104459,-80.04070337901592,979.7357560104459,0.5821563459246113,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,63,SIM019s,001,calibration_interleaved,black,unknown,32,0.4235082090420748,-0.308388202448409,0,0.0,False,2.5439602137209327,True,dot,square,-0.38351718721884237,0.4363874555059495,2.8374350145204303,2.0,0.025,0.02,0,0,32,0.4363874555059495,1.6537999166915438,251.37758733711465,290.3899884168497,152,152,2.310551386692584,251.37758733711465,274.9761622970528,251.37758733711465,254.58216522064637,-13.001099326988541,254.58216522064637,0.33572259101242785,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,64,SIM019s,001,calibration_interleaved,black,unknown,32,0.4845550607258952,-0.061799418117997,90,0.0,False,2.6274683341248917,True,square,dot,-0.2917106072811164,0.4191065122679139,2.842134980799181,2.0,0.025,0.02,90,-90,32,0.4191065122679139,1.8582688651553645,291.74821182939223,391.54441050402806,157,157,1.3943741199111823,291.74821182939223,396.0508664558259,291.74821182939223,313.16122857130256,17.121788627314547,313.16122857130256,0.1648883069503653,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,65,SIM019s,001,calibration_interleaved,black,unknown,33,0.4796774055879008,-0.0813351868239297,0,0.0,False,2.752574994445121,True,dot,square,-0.398626287238588,0.4276597063958305,2.3341613357024196,2.0,0.025,0.02,0,0,33,0.4276597063958305,4.128109260290847,681.1380279479897,289.94450576253155,165,165,5.978945317768237,681.1380279479897,275.1387112053419,681.1380279479897,743.0468344087235,22.672151315546202,743.0468344087235,0.3400986235147463,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,66,SIM019s,001,calibration_interleaved,black,unknown,33,0.32203352329835166,-0.7444421925775444,90,1.0,False,2.6349765211285243,True,square,square,-0.3143471865459378,0.4107243820225556,2.7449451199084747,2.0,0.025,0.02,90,-90,33,0.4107243820225556,11.770010672608334,1859.6616862721169,312.50614658296644,158,158,11.829875992521034,1859.6616862721169,341.892165186346,1859.6616862721169,2007.1549719047791,-82.96968294259335,2007.1549719047791,0.6255073003214995,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,67,SIM019s,001,calibration_interleaved,black,unknown,34,0.430296384706417,-0.28064201441503184,0,1.0,False,3.7917966260803753,True,square,square,-0.3927270735974102,0.4191065122679139,3.736050444213907,2.0,0.025,0.02,0,0,34,0.4191065122679139,7.380808647829251,1675.44356305724,368.2688456026431,227,227,6.450183851422471,1675.44356305724,308.3256354332239,1675.44356305724,1727.9063110938841,-83.29626576354002,1727.9063110938841,0.6637014993372015,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,68,SIM019s,001,calibration_interleaved,black,unknown,34,0.3179416848937309,-0.763247175082422,90,,True,,False,,timeout,-0.3143471865459378,0.4107243820225556,1.7590137084347621,2.0,0.025,0.02,90,-90,34,0.4107243820225556,8.893441383106122,2668.0324149318367,309.8548789848835,300,300,9.119629807621187,2668.0324149318367,286.2105180498163,2668.0324149318367,2832.5607649298454,-181.76764913338974,2832.5607649298454,0.2676417339891521,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,69,SIM019s,001,calibration_interleaved,black,unknown,35,0.5224528695234167,0.08987192028270626,0,1.0,False,1.915631128631095,True,dot,dot,-0.3685971239034044,0.4107243820225556,2.491612110333369,2.0,0.025,0.02,0,0,35,0.4107243820225556,6.014920159317959,685.7008981622473,305.57003694977107,114,114,6.908484454349153,685.7008981622473,316.8977908246652,685.7008981622473,689.2062467407532,-66.36611090105268,689.2062467407532,0.8470436448346106,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,70,SIM019s,001,calibration_interleaved,black,unknown,35,0.44184258335166626,-0.23368735890554998,90,0.0,False,2.55742884845569,True,dot,square,-0.3183801779279572,0.4025098943821045,3.2362764949557086,2.0,0.025,0.02,90,-90,35,0.4025098943821045,-0.007421904320019657,-1.1355513609630075,289.05295611854166,153,153,1.3520076153191152,-1.1355513609630075,249.78909088956317,-1.1355513609630075,-1.1885960248506413,-0.09305534480774605,1.1885960248506413,0.43551516290250936,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,71,SIM019s,001,calibration_interleaved,black,unknown,36,0.39927372272672756,-0.40849218176373187,0,0.0,False,5.0,False,square,dot,-0.366602371010388,0.4025098943821045,3.3691255697162967,2.0,0.025,0.02,0,0,36,0.4025098943821045,-1.8832925664107827,-564.9877699232349,447.86137786902606,300,300,-2.773526951197439,-564.9877699232349,514.1603474296262,-564.9877699232349,-597.2213190519611,-21.64345222641384,597.2213190519611,0.4516726562569162,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,72,SIM019s,001,calibration_interleaved,black,unknown,36,0.37740199068267805,-0.5005901529827947,90,0.0,False,5.0,False,square,dot,-0.3092696791752153,0.3944596964944624,3.9833538061566705,2.0,0.025,0.02,90,-90,36,0.3944596964944624,4.614842720061183,1384.4528160183547,262.40604566161704,300,300,5.578339821100624,1384.4528160183547,233.47605461232237,1384.4528160183547,1498.6169507004772,103.97930697288537,1498.6169507004772,0.3674957186051834,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,73,SIM019s,001,calibration_interleaved,black,unknown,37,0.5725196053502516,0.29213855313855397,0,1.0,False,1.7196504208667516,True,square,square,-0.3336653248029409,0.3944596964944624,3.4240102863557302,2.0,0.025,0.02,0,0,37,0.3944596964944624,4.104040262373671,422.71614702448807,421.1984738302499,103,103,3.744455255571511,422.71614702448807,467.2368104481663,422.71614702448807,444.71391986665265,-28.200397061717116,444.71391986665265,0.6267416539439311,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,74,SIM019s,001,calibration_interleaved,black,unknown,37,0.33711924377102126,-0.6761584123025599,90,0.0,False,3.658585401162095,True,square,dot,-0.2909252425188481,0.38657050256457315,2.9852834531475576,2.0,0.025,0.02,90,-90,37,0.38657050256457315,2.385502426751377,522.4250314585516,229.8354664866614,219,219,1.9175860127344226,522.4250314585516,237.56448513467734,522.4250314585516,525.1057790612961,-23.064821097506723,525.1057790612961,0.7212081915358424,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,75,SIM019s,001,calibration_interleaved,black,unknown,38,0.5399363177137736,0.16008628279042486,0,1.0,False,2.693393427274727,True,dot,dot,-0.30897774442327264,0.38657050256457315,3.4288802599433277,2.0,0.025,0.02,0,0,38,0.38657050256457315,13.054754970821566,2101.815550302272,138.8082129745046,161,161,11.729864739297557,2101.815550302272,129.86879421856895,2101.815550302272,2209.00370331837,113.66263462216482,2209.00370331837,0.7737631834136507,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,76,SIM019s,001,calibration_interleaved,black,unknown,38,0.5883153305907739,0.3570053898724634,90,1.0,False,2.844820639163647,True,dot,dot,-0.25852871089928253,0.3788390925132817,2.3948277727586134,2.0,0.025,0.02,90,-90,38,0.3788390925132817,11.97669330307899,2036.0378615234283,456.5560553243284,170,170,12.766233823090102,2036.0378615234283,398.92995398454383,2036.0378615234283,2067.2863986894436,75.25321339934207,2067.2863986894436,0.7577326675867503,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,77,SIM019s,001,calibration_interleaved,black,unknown,39,0.36331506767520705,-0.5610045086385922,0,1.0,False,1.9966154919432755,True,square,square,-0.3215790826340386,0.3788390925132817,2.606656784922534,2.0,0.025,0.02,0,0,39,0.3788390925132817,7.058938277633016,840.0136550383288,189.88063448712117,119,119,8.160933430016183,840.0136550383288,175.36136443015843,840.0136550383288,918.998163961792,47.094112617860034,918.998163961792,0.7819578296068526,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,78,SIM019s,001,calibration_interleaved,black,unknown,39,0.4643435405055388,-0.14286835451187588,90,0.0,False,2.9107202496515883,True,dot,square,-0.2643117287186529,0.371262310663016,3.5559352281992758,2.0,0.025,0.02,90,90,39,0.371262310663016,5.157090273115135,897.3337075220335,432.0351431546704,174,174,4.233145868293852,897.3337075220335,345.7867163748944,897.3337075220335,974.8177260694561,42.52796550778581,974.8177260694561,0.1,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,79,SIM019s,001,calibration_interleaved,black,unknown,40,0.3984477610944813,-0.4119369785765085,0,1.0,False,4.253084587304615,True,square,square,-0.3260969774311621,0.371262310663016,2.5259721983198893,2.0,0.025,0.02,0,0,40,0.371262310663016,13.353931838391516,3405.2526187898366,436.54485055781333,255,255,13.70465699125238,3405.2526187898366,492.42825652742033,3405.2526187898366,3650.0985208124152,-288.12803134818665,3650.0985208124152,0.7577654977611624,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,80,SIM019s,001,calibration_interleaved,black,unknown,40,0.4898012708401567,-0.040800575712908634,90,1.0,False,2.1170736676663373,True,square,square,-0.25313617106836567,0.36383706444975566,3.5040142411873623,2.0,0.025,0.02,90,90,40,0.36383706444975566,6.844114478232175,869.2025387354862,112.33715941462626,127,127,7.6643589276125175,869.2025387354862,133.73435184599066,869.2025387354862,882.9615205893102,65.94717697792878,882.9615205893102,0.7298709336420446,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,81,SIM019s,001,calibration_interleaved,black,unknown,41,0.3983760503264367,-0.41223617254493217,0,1.0,False,2.998481435428443,True,dot,dot,-0.3304039371868506,0.36383706444975566,3.004740021947587,2.0,0.025,0.02,0,0,41,0.36383706444975566,8.296767002900406,1485.1212935191727,141.24245597049133,179,179,8.00074840704094,1485.1212935191727,139.54195446497528,1485.1212935191727,1485.3671679661088,121.09294932803896,1485.3671679661088,0.590674622849751,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,82,SIM019s,001,calibration_interleaved,black,unknown,41,0.36360455645509226,-0.5597532429739527,90,1.0,False,1.3578362623256823,True,dot,dot,-0.268467024663645,0.35656032316076053,2.545534123607424,2.0,0.025,0.02,90,90,41,0.35656032316076053,10.646575190916034,862.3725904641988,103.03710693787656,81,81,9.181311655071559,862.3725904641988,88.43325804585582,862.3725904641988,884.5935087201308,-47.637571777300415,884.5935087201308,0.9,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,83,SIM019s,001,calibration_interleaved,black,unknown,42,0.42910684175217834,-0.28549614245275556,0,1.0,False,3.2763047509902306,True,dot,dot,-0.3281585474501459,0.35656032316076053,3.352061826383479,2.0,0.025,0.02,0,0,42,0.35656032316076053,10.026700693719292,1965.2333359689812,417.25461745590326,196,196,8.443084074763247,1965.2333359689812,399.15636912871105,1965.2333359689812,2075.177938056724,78.05224450645602,2075.177938056724,0.6504958087999205,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,84,SIM019s,001,calibration_interleaved,black,unknown,42,0.5031170825441282,0.01246849170672555,90,1.0,False,4.399972909047428,True,square,square,-0.2544202488451265,0.34942911669754534,3.243459736765539,2.0,0.025,0.02,90,-90,42,0.34942911669754534,16.09636967918766,4233.3452256263545,272.74824553459973,263,263,16.68032944127296,4233.3452256263545,301.29118955458165,4233.3452256263545,4453.487184019669,105.28422844314798,4453.487184019669,0.9,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,85,SIM019s,001,calibration_interleaved,black,unknown,43,0.4931326608260044,-0.027471084177381765,0,1.0,False,4.497109289648781,True,dot,dot,-0.3131241742865077,0.34942911669754534,2.916982343003177,2.0,0.025,0.02,0,0,43,0.34942911669754534,12.939296215896082,3480.670682076046,125.49432899137614,269,269,15.04533396097389,3480.670682076046,131.84430081140457,3480.670682076046,3638.348170683567,-217.18839875708946,3638.348170683567,0.597527755866496,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,86,SIM019s,001,calibration_interleaved,black,unknown,43,0.45713092849183906,-0.1718983247806154,90,1.0,False,1.2919915372059507,True,dot,dot,-0.2502941526419009,0.34244053436359445,2.8135397826317448,2.0,0.025,0.02,90,-90,43,0.34244053436359445,13.421032961374218,1033.4195380258147,356.8511284848739,77,77,12.523096751088387,1033.4195380258147,305.7938071824361,1033.4195380258147,1075.5624225955191,9.038719181265844,1075.5624225955191,0.7796188786403241,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,87,SIM019s,001,calibration_interleaved,black,unknown,44,0.5412647446380774,0.16543526281938586,0,1.0,False,3.3823508119212575,True,square,square,-0.289196202431213,0.34244053436359445,3.5772711143547395,2.0,0.025,0.02,0,0,44,0.34244053436359445,7.293874258675848,1473.3626002525211,439.962708934809,202,202,9.336384814664067,1473.3626002525211,430.25560084345057,1473.3626002525211,1476.8813216548226,-53.78634082177905,1476.8813216548226,0.5178610267441044,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,88,SIM019s,001,calibration_interleaved,black,unknown,44,0.5471684598708908,0.18923654529701822,90,1.0,False,1.9803218888877823,True,dot,dot,-0.22831761774495496,0.33559172367632256,2.803537578697237,2.0,0.025,0.02,90,-90,44,0.33559172367632256,13.47793085694673,1590.395841119714,368.3518395459748,118,118,13.360013455480242,1590.395841119714,418.12317804432126,1590.395841119714,1619.0725109986115,-34.67495782122487,1619.0725109986115,0.8954182863539966,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,89,SIM019s,001,calibration_interleaved,black,unknown,45,0.38193276395866244,-0.4813526651877317,0,0.0,False,3.0438039289197483,True,square,dot,-0.2795883792933871,0.33559172367632256,3.8089128936584027,2.0,0.025,0.02,0,0,45,0.33559172367632256,4.582768986558906,834.0639555537209,199.41241158701803,182,182,4.37747154323503,834.0639555537209,228.80873077311048,834.0639555537209,895.1797103098252,-49.33807672970185,895.1797103098252,0.296006123062931,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,90,SIM019s,001,calibration_interleaved,black,unknown,45,0.5604095017365437,0.24282416180434868,90,0.0,False,3.7551098409571906,True,square,dot,-0.2518747067224201,0.3288798892027961,3.0703700755166587,2.0,0.025,0.02,90,-90,45,0.3288798892027961,0.5159188855854211,116.08174925671975,265.59695036079086,225,225,1.4661758685828226,116.08174925671975,282.6683634770376,116.08174925671975,123.48600958766745,-6.275609175891147,123.48600958766745,0.29986942649420245,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
,,91,SIM019s,001,calibration_interleaved,black,unknown,46,0.31941781044364126,-0.7564485965688323,0,0.0,False,4.532635016651394,True,dot,square,-0.2557453684296148,0.3288798892027961,2.197635418863371,2.0,0.025,0.02,0,0,46,0.3288798892027961,0.3233228669462638,87.62049694243748,339.8853717574738,271,271,0.6955358924356063,87.62049694243748,359.70631868955724,87.62049694243748,94.64038675075223,-7.631192566885878,94.64038675075223,0.3232461637343699,,,,,,,,,,,,SIM019s,001,"[90, 0]",3
