thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,157,SIM017s,001,learning_90,green,high,,0.6434837226772812,0.5905168342301799,,1.0,False,3.188080794634549,True,square,square,,,,,,,90,-90,,,11.292665125212736,2156.8990389156324,148.36687785489033,191,191,13.118340348565718,2156.8990389156324,158.038137748131,2156.8990389156324,2208.8698587802323,-18.693093559539342,2208.8698587802323,0.49124981980135707,learning_fixed,29,individualized_calibration,0.2586293729780309,0.45862937297803097,,,,,,,SIM017s,001,"[90, 0]",1
,,158,SIM017s,001,learning_90,blue,low,,0.14070060142700297,-1.80948316576982,,1.0,False,2.5493289662668888,True,dot,dot,,,,,,,90,90,,,9.812478447434078,1491.4967240099797,419.68538138887436,152,152,9.373608565330983,1491.4967240099797,481.74785174285563,1491.4967240099797,1587.4209036828663,-123.62511427855185,1587.4209036828663,0.6912979216741919,learning_fixed,29,individualized_calibration,0.2586293729780309,0.45862937297803097,,,,,,,SIM017s,001,"[90, 0]",1
,,159,SIM017s,001,learning_90,blue,low,,0.14070060142700297,-1.80948316576982,,1.0,False,1.7026856194822098,True,dot,dot,,,,,,,90,-90,,,4.33482704065774,442.1523581470895,474.3114997791587,102,102,4.412965528013704,442.1523581470895,534.0011860567654,442.1523581470895,465.63526887607713,-9.237295181737306,465.63526887607713,0.6206550255757607,learning_fixed,30,individualized_calibration,0.2586293729780309,0.45862937297803097,,,,,,,SIM017s,001,"[90, 0]",1
,,160,SIM017s,001,learning_90,green,high,,0.6434837226772812,0.5905168342301799,,1.0,False,1.7495537067906164,True,dot,dot,,,,,,,90,90,,,12.166015996362702,1265.2656636217212,394.54510310623874,104,104,11.812573211790825,1265.2656636217212,395.42851311625986,1265.2656636217212,1324.4365174904624,-23.390848151798924,1324.4365174904624,0.5633107367710204,learning_fixed,30,individualized_calibration,0.2586293729780309,0.45862937297803097,,,,,,,SIM017s,001,"[90, 0]",1
,,161,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,2.76894839968741,True,dot,dot,,,,,,,90,90,,,11.62475650125935,1929.7095792090522,281.101840439447,166,166,9.9485727932902,1929.7095792090522,318.04995771340657,1929.7095792090522,2093.9813590223803,112.706205713894,2093.9813590223803,0.7538832888024118,test_medium,1,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,2,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,162,SIM017s,001,test_90,blue,,,0.14070060142700297,-1.80948316576982,,0.0,False,2.1218950531190552,True,square,dot,,,,,,,90,90,,,-0.3553117237936694,-45.12458892179601,349.7201506679667,127,127,-0.32281479086715387,-45.12458892179601,316.8593731046401,-45.12458892179601,-49.01140166675375,1.6231676004861175,49.01140166675375,0.2771677768321622,test_learning_hard,1,individualized_calibration,0.2586293729780309,0.45862937297803097,low,hard,60pct,3,3,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,163,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,3.3125671189387838,True,square,square,,,,,,,90,-90,,,9.648502496130469,1910.4034942338328,457.56601773801566,198,198,11.65554553520665,1910.4034942338328,468.2817395640945,1910.4034942338328,2047.1351238786601,-148.79574611134555,2047.1351238786601,0.7514496675707739,test_medium,2,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,4,4,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,164,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,1.0,False,3.8604131482141337,True,dot,dot,,,,,,,90,90,,,9.275098259199858,2142.547697875167,170.9974469932412,231,231,9.566400620222296,2142.547697875167,185.259303637534,2142.547697875167,2217.6522313267456,-143.62379004513244,2217.6522313267456,0.7686367334509493,test_medium,1,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,4,4,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,165,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,2.7474853499853964,True,dot,dot,,,,,,,90,90,,,9.030367341928052,1480.9802440762005,409.5541459376632,164,164,9.483149359804738,1480.9802440762005,429.0328745431191,1480.9802440762005,1523.7623969572987,134.40180740141983,1523.7623969572987,0.6721356995584421,test_medium,3,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,4,3,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,166,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,1.5331859235570793,True,dot,dot,,,,,,,90,-90,,,7.794049789220755,709.2585308190887,163.92521128485248,91,91,9.070881562137213,709.2585308190887,141.8629960488978,709.2585308190887,743.1025012990023,20.682539512766542,743.1025012990023,0.7865713356083426,test_medium,4,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,2,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,167,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,2.16868501052416,True,dot,dot,,,,,,,90,90,,,7.999196728731296,1039.8955747350685,261.8204823619778,130,130,7.713667110801911,1039.8955747350685,226.86557600229324,1039.8955747350685,1110.562584448126,-89.05748730609734,1110.562584448126,0.9,test_medium,5,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,3,3,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,168,SIM017s,001,test_90,blue,,,0.14070060142700297,-1.80948316576982,,0.0,False,1.9166392858142172,True,dot,square,,,,,,,90,-90,,,2.372572102228353,270.4732196540322,395.7394439754663,114,114,2.390496003619424,270.4732196540322,374.48380781989806,270.4732196540322,280.3544845912012,15.500473203166367,280.3544845912012,0.21503780069871842,test_learning_hard,2,individualized_calibration,0.2586293729780309,0.45862937297803097,low,hard,60pct,4,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,169,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,0.0,False,1.1936009925789024,True,square,dot,,,,,,,90,-90,,,-1.0301736056918886,-73.1423260041241,124.78598087844763,71,71,0.8832389144260464,-73.1423260041241,131.37362376454413,-73.1423260041241,-75.50257563346734,3.4804160167648015,75.50257563346734,0.32970625346664995,test_medium,2,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,4,4,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,170,SIM017s,001,test_90,green,,,0.6434837226772812,0.5905168342301799,,1.0,False,2.051737432465426,True,dot,dot,,,,,,,90,-90,,,12.641465723214182,1554.9002839553443,324.5080973044014,123,123,11.3678416667796,1554.9002839553443,347.64415667427824,1554.9002839553443,1642.7775375949807,-64.8111933873202,1642.7775375949807,0.8658804973905975,test_learning_easy,1,individualized_calibration,0.2586293729780309,0.45862937297803097,high,easy,80pct,4,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,171,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,9.493262851048067,2847.9788553144203,176.60303465206732,300,300,9.501666653941859,2847.9788553144203,174.91606163392078,2847.9788553144203,3105.5162651886003,-14.72850465645029,3105.5162651886003,0.6939161885352105,test_medium,6,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,2,3,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,172,SIM017s,001,test_90,blue,,,0.14070060142700297,-1.80948316576982,,1.0,False,2.0444925770221056,True,square,square,,,,,,,90,-90,,,7.588298482131506,925.7724148200438,115.02939810705573,122,122,6.838237015471192,925.7724148200438,93.06830959418252,925.7724148200438,974.283343783922,34.85741412740147,974.283343783922,0.5845858373094802,test_learning_hard,3,individualized_calibration,0.2586293729780309,0.45862937297803097,low,hard,60pct,3,4,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,173,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,2.3596668160307837,True,dot,dot,,,,,,,90,-90,,,8.13937967003323,1147.6525334746855,114.76180330137397,141,141,8.548525763613997,1147.6525334746855,96.08931227818451,1147.6525334746855,1188.5581102637416,-97.35805147255428,1188.5581102637416,0.47474245192536624,test_medium,7,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,2,7,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,174,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,0.0,False,2.2159244321891247,True,square,dot,,,,,,,90,90,,,-2.722109605399508,-359.31846791273506,285.61977931489065,132,132,-2.7595404089701505,-359.31846791273506,297.4757474465032,-359.31846791273506,-394.0995248768733,3.8859380547513536,394.0995248768733,0.39222145438618256,test_medium,3,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,3,3,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,175,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,4.566831498827063,True,dot,dot,,,,,,,90,-90,,,6.795096718793356,1861.8565009493796,161.09401866871553,274,274,7.976009249878225,1861.8565009493796,129.30421906988397,1861.8565009493796,1958.5258717499505,-159.5992426320528,1958.5258717499505,0.6457498688064535,test_medium,8,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,3,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,176,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,1.0,False,2.3931731054861722,True,square,square,,,,,,,90,-90,,,7.049344966257257,1008.0563301747877,141.2107825834899,143,143,6.595902861019058,1008.0563301747877,122.70618947416693,1008.0563301747877,1059.7720516367394,-61.02128623775157,1059.7720516367394,0.6624978610457968,test_medium,4,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,3,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,177,SIM017s,001,test_90,green,,,0.6434837226772812,0.5905168342301799,,1.0,False,0.8249007701188414,True,square,square,,,,,,,90,90,,,14.4086259108182,706.0226696300919,263.7490099517447,49,49,15.155761658156363,706.0226696300919,230.85675574085366,706.0226696300919,771.5917040216095,64.62876944383657,771.5917040216095,0.6542625086212052,test_learning_easy,2,individualized_calibration,0.2586293729780309,0.45862937297803097,high,easy,80pct,4,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,178,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,0.0,False,2.644456429510727,True,dot,square,,,,,,,90,-90,,,1.501820092489249,237.28757461330136,141.79780780111568,158,158,-0.1585600960332978,237.28757461330136,136.88418297781203,237.28757461330136,259.79925106156884,-15.2463794229946,259.79925106156884,0.26510824762449803,test_medium,9,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,3,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,179,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,1.4938017260798697,True,dot,dot,,,,,,,90,90,,,4.783048181761298,425.69128817675556,428.7083836109002,89,89,7.258503645939108,425.69128817675556,466.0273752126675,425.69128817675556,467.3736450489587,-17.552690355618594,467.3736450489587,0.3779921872504313,test_medium,10,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,4,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,180,SIM017s,001,test_90,blue,,,0.35862937297803094,-0.5813180231473634,,1.0,False,3.4389244489858415,True,dot,dot,,,,,,,90,-90,,,13.092371448637156,2697.028518419254,324.54374559982324,206,206,12.473526526606141,2697.028518419254,385.7058982171633,2697.028518419254,2742.118164267912,114.9288099490349,2742.118164267912,0.7117747209233964,test_medium,11,individualized_calibration,0.2586293729780309,0.45862937297803097,low,medium,70pct,4,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,181,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,0.0,False,2.1342106290666587,True,square,dot,,,,,,,90,90,,,-0.19146201432866472,-24.507137834069084,319.6623680290121,128,128,-0.6034931557863205,-24.507137834069084,312.76297766687617,-24.507137834069084,-24.702184037031262,1.4099809566079506,24.702184037031262,0.37435080642767843,test_medium,5,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,3,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,182,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,1.0,False,1.656775713448596,True,dot,dot,,,,,,,90,90,,,13.462898743158533,1332.8269755726947,286.3223148915473,99,99,13.489424256404659,1332.8269755726947,340.52947727148165,1332.8269755726947,1341.4837017032335,91.93803505732636,1341.4837017032335,0.3329186502249663,test_medium,6,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,2,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,183,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,1.0,False,1.5554486112110077,True,dot,dot,,,,,,,90,90,,,9.829163250827687,914.1121823269749,118.60064632255512,93,93,8.462036875965584,914.1121823269749,128.72584104138437,914.1121823269749,997.1503669929034,82.31515059318698,997.1503669929034,0.6898551314880844,test_medium,7,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,2,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,184,SIM017s,001,test_90,blue,,,0.14070060142700297,-1.80948316576982,,1.0,False,3.3769729916341005,True,dot,dot,,,,,,,90,-90,,,8.392574059254338,1695.2999599693762,432.997948254502,202,202,8.043217642279611,1695.2999599693762,394.1128596300408,1695.2999599693762,1825.719963970767,37.843847413324745,1825.719963970767,0.6919489234580372,test_learning_hard,4,individualized_calibration,0.2586293729780309,0.45862937297803097,low,hard,60pct,1,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,185,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,1.0,False,2.288701508912581,True,square,square,,,,,,,90,-90,,,3.7768444593928328,517.4276909368181,230.4398543182339,137,137,2.939860721494605,517.4276909368181,231.01722100278903,517.4276909368181,535.1697396940983,-7.646169280254971,535.1697396940983,0.8151763387675393,test_medium,8,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,2,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,186,SIM017s,001,test_90,green,,,0.6434837226772812,0.5905168342301799,,1.0,False,1.555448120136095,True,dot,dot,,,,,,,90,90,,,13.184542936634674,1226.1624931070246,164.0074597657848,93,93,13.142661620076273,1226.1624931070246,169.65410615504612,1226.1624931070246,1325.4593491184492,14.994320552402641,1325.4593491184492,0.7858367757104484,test_learning_easy,3,individualized_calibration,0.2586293729780309,0.45862937297803097,high,easy,80pct,4,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,187,SIM017s,001,test_90,green,,,0.6434837226772812,0.5905168342301799,,0.0,False,2.553056516780524,True,square,dot,,,,,,,90,90,,,2.7905097416484455,426.94799047221215,393.57316092281127,153,153,5.257639397528238,426.94799047221215,340.24369152239683,426.94799047221215,439.5726909871885,33.517599543761996,439.5726909871885,0.3608903168151383,test_learning_easy,4,individualized_calibration,0.2586293729780309,0.45862937297803097,high,easy,80pct,3,4,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,188,SIM017s,001,test_90,green,,,0.6434837226772812,0.5905168342301799,,1.0,False,3.9779623486049505,True,square,square,,,,,,,90,-90,,,8.223384977727942,1957.1656246992502,385.2671723992104,238,238,6.5252478826645115,1957.1656246992502,365.19882874738136,1957.1656246992502,2071.7148892253895,-20.438525181050434,2071.7148892253895,0.9,test_learning_easy,5,individualized_calibration,0.2586293729780309,0.45862937297803097,high,easy,80pct,3,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,189,SIM017s,001,test_90,green,,,0.6434837226772812,0.5905168342301799,,0.0,False,2.0706277669272097,True,square,dot,,,,,,,90,-90,,,5.798991776582811,719.0749802962686,383.27420048928593,124,124,6.635988399504623,719.0749802962686,437.8339348695626,719.0749802962686,786.7555397212763,-62.483673827914274,786.7555397212763,0.42740989945225083,test_learning_easy,6,individualized_calibration,0.2586293729780309,0.45862937297803097,high,easy,80pct,3,3,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,190,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,1.0,False,1.1391059866458142,True,dot,dot,,,,,,,90,-90,,,4.479871407850224,304.63125573381524,494.88253020658186,68,68,4.170229128047662,304.63125573381524,520.6871275483301,304.63125573381524,316.6630849242967,21.21760739998641,316.6630849242967,0.6504219767648478,test_medium,9,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,3,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,191,SIM017s,001,test_90,blue,,,0.14070060142700297,-1.80948316576982,,1.0,False,3.2648362726570506,True,dot,dot,,,,,,,90,90,,,5.467609147241322,1066.1837837120577,421.81042494186534,195,195,4.788031564133669,1066.1837837120577,411.41232043586734,1066.1837837120577,1104.0490613974966,-4.0006615231500735,1104.0490613974966,0.9,test_learning_hard,5,individualized_calibration,0.2586293729780309,0.45862937297803097,low,hard,60pct,1,4,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,192,SIM017s,001,test_90,green,,,0.6434837226772812,0.5905168342301799,,1.0,False,0.9624701648762772,True,dot,dot,,,,,,,90,90,,,8.233160278191933,469.2901358569402,425.7461498282282,57,57,9.63526365391836,469.2901358569402,364.83896640994294,469.2901358569402,470.1467300062961,-10.203937032424253,470.1467300062961,0.5700470068145497,test_learning_easy,7,individualized_calibration,0.2586293729780309,0.45862937297803097,high,easy,80pct,4,6,0.35862937297803094,SIM017s,001,"[90, 0]",1
,,193,SIM017s,001,test_90,green,,,0.35862937297803094,-0.5813180231473634,,1.0,False,1.2253633977441596,True,square,square,,,,,,,90,-90,,,10.954181504397885,799.6552498210457,263.4202195347875,73,73,9.684583624582352,799.6552498210457,255.76389080533053,799.6552498210457,873.9837294874632,14.454977281323663,873.9837294874632,0.7761581320722973,test_medium,10,individualized_calibration,0.2586293729780309,0.45862937297803097,high,medium,70pct,4,5,0.35862937297803094,SIM017s,001,"[90, 0]",1
