thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM020s,001,calibration_interleaved,black,unknown,27,0.34536796572822803,-0.6394628820594077,0,0.0,False,1.8543502992983756,True,dot,square,-0.2509612857929035,0.47311634814665493,1.8249129308602003,2.0,0.025,0.02,0,0,27,0.47311634814665493,1.510743814103977,167.69256336554145,408.46695942605743,111,111,0.4115018020740515,167.69256336554145,419.6008223100621,167.69256336554145,181.20125777701338,3.8289618205733853,181.20125777701338,0.40383007699124485,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,54,SIM020s,001,calibration_interleaved,black,unknown,27,0.3271952407584615,-0.7208981231536367,90,1.0,False,2.5968109088764084,True,dot,dot,-0.6227014921323345,0.46365402118372184,3.312795706494919,2.0,0.025,0.02,90,-90,27,0.46365402118372184,6.059755667366946,939.2621284418766,465.4538510696492,155,155,7.506287191024637,939.2621284418766,420.68799502198846,939.2621284418766,993.3418932624741,29.17127382593883,993.3418932624741,0.8124145542765844,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,55,SIM020s,001,calibration_interleaved,black,unknown,28,0.4171832947013524,-0.33434705691077704,0,1.0,False,2.173140930285517,True,dot,dot,-0.2554085269191901,0.46365402118372184,3.7485573921009623,2.0,0.025,0.02,0,0,28,0.46365402118372184,8.876483382654198,1153.9428397450458,169.77895778140373,130,130,9.678625046069886,1153.9428397450458,173.44820140433833,1153.9428397450458,1181.216112624172,-6.794300012617768,1181.216112624172,0.8145667128384793,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,56,SIM020s,001,calibration_interleaved,black,unknown,28,0.25649170691971784,-1.0642835875561896,90,0.0,False,5.0,False,dot,square,-0.5991504470430622,0.4543809407600474,2.173999951733834,2.0,0.025,0.02,90,90,28,0.4543809407600474,0.3561748563661175,106.85245690983525,383.2379412046057,300,300,0.5861667843425329,106.85245690983525,399.29021407053085,106.85245690983525,109.33889415515108,-7.908624861345415,109.33889415515108,0.1,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,57,SIM020s,001,calibration_interleaved,black,unknown,29,0.3509014038980359,-0.61507934176874,0,1.0,False,1.998836933140912,True,square,square,-0.27399151901975016,0.4543809407600474,3.3709109189764233,2.0,0.025,0.02,0,0,29,0.4543809407600474,9.55818109398395,1137.4235501840901,219.04293778233392,119,119,9.826472037685559,1137.4235501840901,262.18387731729507,1137.4235501840901,1242.2479671497706,15.116465131051168,1242.2479671497706,0.9,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,58,SIM020s,001,calibration_interleaved,black,unknown,29,0.30730909379820404,-0.8127298156220345,90,1.0,False,2.3751314345615944,True,dot,dot,-0.6101853810863092,0.44529332194484644,3.6503893315987614,2.0,0.025,0.02,90,90,29,0.44529332194484644,7.02430484155845,997.4512875012999,406.753166185897,142,142,7.655380059269624,997.4512875012999,407.17221567724357,997.4512875012999,1017.3036429276956,71.76369463020808,1017.3036429276956,0.5749780478875619,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,59,SIM020s,001,calibration_interleaved,black,unknown,30,0.3785698864963176,-0.4956227600138113,0,1.0,False,3.5355886692224474,True,square,square,-0.2850730810694532,0.44529332194484644,2.493748568625924,2.0,0.025,0.02,0,0,30,0.44529332194484644,6.406620848833366,1358.2036199526735,355.52154842013624,212,212,6.940746827438663,1358.2036199526735,329.7287626991264,1358.2036199526735,1414.2426902923871,-111.00057414920508,1414.2426902923871,0.8957872121560693,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,60,SIM020s,001,calibration_interleaved,black,unknown,30,0.38976657901091827,-0.44829349674659447,90,1.0,False,1.367518465365289,True,dot,dot,-0.6020907868693234,0.4363874555059495,2.245403777975243,2.0,0.025,0.02,90,-90,30,0.4363874555059495,12.25414523447256,1004.8399092267499,480.1552655367318,82,82,11.794631775736654,1004.8399092267499,508.323551943864,1004.8399092267499,1022.146128168639,-37.854484678747106,1022.146128168639,0.8646920813713171,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,61,SIM020s,001,calibration_interleaved,black,unknown,31,0.349611539076139,-0.6207471668218671,0,1.0,False,2.635605619958491,True,square,square,-0.30185678535707394,0.4363874555059495,2.57591002527054,2.0,0.025,0.02,0,0,31,0.4363874555059495,6.711094912130031,1060.352996116545,287.01898294589654,158,158,7.499711612208022,1060.352996116545,292.10753515068876,1060.352996116545,1119.1071010228943,-55.24993764911399,1119.1071010228943,0.8149146670327974,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,62,SIM020s,001,calibration_interleaved,black,unknown,31,0.3936639500758575,-0.4319367434319263,90,0.0,False,2.913240646488824,True,square,dot,-0.6105984890411932,0.4276597063958305,3.0959124115894183,2.0,0.025,0.02,90,90,31,0.4276597063958305,2.8116600360620065,489.22884627478913,115.54592256956649,174,174,5.038178806087017,489.22884627478913,117.8471125839153,489.22884627478913,496.6635054246882,-32.41868103745388,496.6635054246882,0.30699608974325554,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,63,SIM020s,001,calibration_interleaved,black,unknown,32,0.45275742118260237,-0.1895356874706938,0,0.0,False,3.3582550021991047,True,square,dot,-0.30747284025139293,0.4276597063958305,3.0295078266901676,2.0,0.025,0.02,0,0,32,0.4276597063958305,7.2057813178358385,1448.3620448850036,283.09453517669203,201,201,8.231006301104355,1448.3620448850036,313.7725186345556,1448.3620448850036,1471.9043486401752,87.5033618886325,1471.9043486401752,0.3486812407981556,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,64,SIM020s,001,calibration_interleaved,black,unknown,32,0.3256910866738765,-0.727738989056496,90,0.0,False,2.603453649357021,True,dot,square,-0.6047414640404281,0.4191065122679139,3.535840623357865,2.0,0.025,0.02,90,-90,32,0.4191065122679139,-1.8464814591478742,-288.0511076270684,230.20822107229745,156,156,-3.657191720661737,-288.0511076270684,271.54622207563307,-288.0511076270684,-294.3537242546549,-9.671645227200823,294.3537242546549,0.6206947581920219,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,65,SIM020s,001,calibration_interleaved,black,unknown,33,0.4550178430302145,-0.18041642098924845,0,1.0,False,3.4554996147336254,True,square,square,-0.3011200192882857,0.4191065122679139,2.9770810210760175,2.0,0.025,0.02,0,0,33,0.4191065122679139,10.066088036838508,2083.680223625571,222.41589102923243,207,207,12.120443159189989,2083.680223625571,257.3166868210946,2083.680223625571,2085.4869689055895,-59.32604525992725,2085.4869689055895,0.7469084527302874,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,66,SIM020s,001,calibration_interleaved,black,unknown,33,0.39052219843970404,-0.44511771365976843,90,1.0,False,1.7421329532421677,True,square,square,-0.5967602765213951,0.4107243820225556,3.2178702068177496,2.0,0.025,0.02,90,-90,33,0.4107243820225556,10.983779550965766,1142.3130733004396,302.473626571607,104,104,10.752946540023995,1142.3130733004396,277.38020604360923,1142.3130733004396,1171.618030963962,23.410528085219827,1171.618030963962,0.868136427299937,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,67,SIM020s,001,calibration_interleaved,black,unknown,34,0.4385399237209713,-0.24708981596154614,0,1.0,False,1.560077120951662,True,dot,dot,-0.2984185091219487,0.4107243820225556,3.2528756868778617,2.0,0.025,0.02,0,0,34,0.4107243820225556,11.789308162307915,1096.4056590946361,192.74907350203816,93,93,11.351316548771893,1096.4056590946361,203.95748830795333,1096.4056590946361,1099.4973856401082,45.80280699570562,1099.4973856401082,0.5790574989908596,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,68,SIM020s,001,calibration_interleaved,black,unknown,34,0.49231889317404987,-0.030726844609883397,90,1.0,False,2.1585540530732223,True,dot,dot,-0.5684586049258195,0.4025098943821045,3.959569437298139,2.0,0.025,0.02,90,-90,34,0.4025098943821045,6.391653753474495,824.5233341982099,304.45435985922467,129,129,5.114630993872789,824.5233341982099,320.76059826336706,824.5233341982099,836.379804978094,61.55524578950063,836.379804978094,0.7796828851678939,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,69,SIM020s,001,calibration_interleaved,black,unknown,35,0.5131923737003471,0.05278174516606436,0,1.0,False,5.0,False,dot,dot,-0.28085849640754806,0.4025098943821045,3.883085327048505,2.0,0.025,0.02,0,0,35,0.4025098943821045,9.034493363842167,2710.34800915265,266.09579181024026,300,300,8.858500594507255,2710.34800915265,231.75895775606602,2710.34800915265,2786.0422359848085,-123.2191456937454,2786.0422359848085,0.755792780614376,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,70,SIM020s,001,calibration_interleaved,black,unknown,35,0.4101952436576823,-0.3631583102871603,90,0.0,False,1.8070377608780182,True,dot,square,-0.5787236196577524,0.3944596964944624,2.207055498352437,2.0,0.025,0.02,90,90,35,0.3944596964944624,-1.6518111472267067,-178.39560390048433,119.16629688947702,108,108,-1.799531958262949,-178.39560390048433,114.5158780409103,-178.39560390048433,-191.76930601297232,17.56693245089173,191.76930601297232,0.6936985438926707,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,71,SIM020s,001,calibration_interleaved,black,unknown,36,0.3158515471883244,-0.7729026145244366,0,1.0,False,1.4566677396031869,True,square,square,-0.3054607023133925,0.3944596964944624,2.6868106504688587,2.0,0.025,0.02,0,0,36,0.3944596964944624,7.669320945514632,667.230922259773,123.89058280392469,87,87,5.774734526811312,667.230922259773,127.66686061296882,667.230922259773,718.0966475367213,-17.489580034926316,718.0966475367213,0.5162591556189441,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,72,SIM020s,001,calibration_interleaved,black,unknown,36,0.40297993630566026,-0.3930639454907963,90,1.0,False,1.3965161282099572,True,dot,dot,-0.5694406359494046,0.38657050256457315,2.95187670039236,2.0,0.025,0.02,90,-90,36,0.38657050256457315,10.132564004624962,841.0028123838719,475.52656334607167,83,83,11.669204102621707,841.0028123838719,438.42479205590007,841.0028123838719,886.5186748562646,-71.29141053100582,886.5186748562646,0.808207448421651,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,73,SIM020s,001,calibration_interleaved,black,unknown,37,0.5422549702967893,0.16942399033400435,0,1.0,False,1.6011457650655416,True,square,square,-0.28171646768102265,0.38657050256457315,4.002510739890004,2.0,0.025,0.02,0,0,37,0.38657050256457315,11.053849952612726,1061.1695954508218,488.3471275531921,96,96,10.9538832682834,1061.1695954508218,499.57017397175184,1061.1695954508218,1152.6139027672434,26.044224477805802,1152.6139027672434,0.6303683999256836,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,74,SIM020s,001,calibration_interleaved,black,unknown,37,0.3879233552663191,-0.4560497290271601,90,1.0,False,2.176956789227078,True,square,square,-0.5637710906032924,0.3788390925132817,2.2913578368316583,2.0,0.025,0.02,90,-90,37,0.3788390925132817,13.972040139693346,1816.365218160135,386.2245032302414,130,130,14.372201835495767,1816.365218160135,374.6493499097251,1816.365218160135,1907.6513401779814,35.09175037824377,1907.6513401779814,0.7253474534464681,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,75,SIM020s,001,calibration_interleaved,black,unknown,38,0.376301447852976,-0.5052766169412208,0,,True,,False,,timeout,-0.28171646768102265,0.38657050256457315,2.967004338912162,2.0,0.025,0.02,0,0,38,0.38657050256457315,-1.4985162410692991,-449.55487232078974,163.35929268291872,300,300,-1.6865769562635624,-449.55487232078974,156.83020069728397,-449.55487232078974,-457.55920016467707,37.677978603571525,457.55920016467707,0.6278225150838802,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,76,SIM020s,001,calibration_interleaved,black,unknown,38,0.3940691779406178,-0.4302393521202989,90,1.0,False,2.156424128261421,True,dot,dot,-0.5570945036791428,0.371262310663016,3.084810302112185,2.0,0.025,0.02,90,-90,38,0.371262310663016,12.324275275073546,1589.8315104844874,275.1343814588097,129,129,12.86232211861856,1589.8315104844874,257.23547555516467,1589.8315104844874,1688.4146081822298,43.34434371625284,1688.4146081822298,0.7890919141447611,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,77,SIM020s,001,calibration_interleaved,black,unknown,39,0.4269623108686243,-0.29425574526166826,0,0.0,False,1.764817354495593,True,dot,square,-0.2810895038019904,0.3788390925132817,3.5366494597265916,2.0,0.025,0.02,0,0,39,0.3788390925132817,2.6315432675909545,276.3120430970502,392.1422982908689,105,105,3.581624028831875,276.3120430970502,333.99979716049984,276.3120430970502,292.0938219220972,-25.878592972094598,292.0938219220972,0.3919750482462092,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,78,SIM020s,001,calibration_interleaved,black,unknown,39,0.23803245685115237,-1.1634969227889849,90,0.0,False,2.7750721795000675,True,square,dot,-0.5267743827236507,0.36383706444975566,3.1928603971511893,2.0,0.025,0.02,90,-90,39,0.36383706444975566,-0.15131494777728305,-25.118281331028985,291.5816068710769,166,166,-0.20370308684103816,-25.118281331028985,253.1235674489101,-25.118281331028985,-25.594770881754975,-0.045410704970893265,25.594770881754975,0.6173836559078072,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,79,SIM020s,001,calibration_interleaved,black,unknown,40,0.4211979839589322,-0.3178574840645562,0,1.0,False,1.9486974141568065,True,dot,dot,-0.28292790281511865,0.371262310663016,2.9178681029421365,2.0,0.025,0.02,0,0,40,0.371262310663016,9.208130693611185,1068.1431604588975,420.00666320771177,116,116,9.142939069495773,1068.1431604588975,493.18098618083604,1068.1431604588975,1134.3067121358426,-64.5870552196981,1134.3067121358426,0.7188821781636224,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,80,SIM020s,001,calibration_interleaved,black,unknown,40,0.3390238855387238,-0.6676471400246546,90,0.0,False,2.9781666727447624,True,square,dot,-0.5197307448586005,0.35656032316076053,3.107773028733802,2.0,0.025,0.02,90,90,40,0.35656032316076053,0.17438205200933377,31.04000525766141,399.3306481450328,178,178,1.286063354917067,31.04000525766141,400.4421024531665,31.04000525766141,31.800955084721213,-2.3242766324302035,31.800955084721213,0.33920245581716746,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,81,SIM020s,001,calibration_interleaved,black,unknown,41,0.5022593894662116,0.009037619379325148,0,1.0,False,1.193880389572015,True,dot,dot,-0.26832962670539645,0.36383706444975566,3.226672899341542,2.0,0.025,0.02,0,0,41,0.36383706444975566,9.244508989922538,656.3601382845002,341.2975426316733,71,71,10.04332618320073,656.3601382845002,284.20665625761404,656.3601382845002,718.3875918065556,-3.9003310759827547,718.3875918065556,0.5934636143392429,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,82,SIM020s,001,calibration_interleaved,black,unknown,41,0.3890326840486552,-0.45138010424661634,90,1.0,False,2.5885376043666746,True,square,square,-0.5163132128280012,0.34942911669754534,3.0888981835748797,2.0,0.025,0.02,90,90,41,0.34942911669754534,14.140713761388202,2191.8106330151713,322.7296319167363,155,155,14.054165517761714,2191.8106330151713,315.3706424970453,2191.8106330151713,2408.5713983922215,-157.50427013669545,2408.5713983922215,0.6411522576661858,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,83,SIM020s,001,calibration_interleaved,black,unknown,42,0.48506582935256115,-0.05975445615724575,0,1.0,False,0.9448109597091259,True,square,square,-0.2579008681779889,0.35656032316076053,2.92657437050385,2.0,0.025,0.02,0,0,42,0.35656032316076053,9.93750159311056,556.5000892141913,350.5720181884368,56,56,11.273009136482823,556.5000892141913,382.38679591573316,556.5000892141913,570.2441832008433,32.82668819045035,570.2441832008433,0.5705858708143129,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,84,SIM020s,001,calibration_interleaved,black,unknown,42,0.37224546730174457,-0.5225957235580497,90,1.0,False,3.4849680528196436,True,square,square,-0.5166273383645037,0.34244053436359445,3.489886086763998,2.0,0.025,0.02,90,-90,42,0.34244053436359445,7.246950108455666,1514.6125726672342,193.9529261458132,209,209,6.299606907885495,1514.6125726672342,197.1959901848665,1514.6125726672342,1615.8188460433075,49.036833396988726,1615.8188460433075,0.8237992859487948,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,85,SIM020s,001,calibration_interleaved,black,unknown,43,0.4025433092076212,-0.3948791055631531,0,1.0,False,1.7059567967622573,True,dot,dot,-0.26474978004724714,0.34942911669754534,3.7464942082113892,2.0,0.025,0.02,0,0,43,0.34942911669754534,9.661929918600068,985.5168516972069,412.9190309539657,102,102,10.458205307175682,985.5168516972069,383.02404863271687,985.5168516972069,996.36322888445,-88.28838665155887,996.36322888445,0.6387894737373966,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,86,SIM020s,001,calibration_interleaved,black,unknown,43,0.5055575660410229,0.02223117971989383,90,1.0,False,2.050139575883557,True,dot,dot,-0.4896844124602838,0.33559172367632256,3.0343806042906225,2.0,0.025,0.02,90,90,43,0.33559172367632256,13.287924970973645,1634.4147714297583,212.20875917214755,123,123,13.584004693545833,1634.4147714297583,205.61744712989358,1634.4147714297583,1743.947164407038,-88.28072598603507,1743.947164407038,0.48991099663301296,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,87,SIM020s,001,calibration_interleaved,black,unknown,44,0.4549530323829935,-0.18067778197286474,0,1.0,False,3.676293274098416,True,dot,dot,-0.26054618014352804,0.34244053436359445,1.6369483746560471,2.0,0.025,0.02,0,0,44,0.34244053436359445,11.640671447806044,2560.9477185173296,349.2821288361019,220,220,12.253694334033833,2560.9477185173296,327.6938420460364,2560.9477185173296,2727.667229247338,7.737655810829583,2727.667229247338,0.6438913434127721,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,88,SIM020s,001,calibration_interleaved,black,unknown,44,0.4488332128951467,-0.20538610702131144,90,0.0,False,2.403978772686715,True,dot,square,-0.5038993277322324,0.3288798892027961,1.6573134150555997,2.0,0.025,0.02,90,90,44,0.3288798892027961,0.04535444868982319,6.531040611334539,194.1713495347489,144,144,-0.01012275356454402,6.531040611334539,162.9785580476403,6.531040611334539,6.84569449222708,-0.02047809936653887,6.84569449222708,0.6646184541068829,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,89,SIM020s,001,calibration_interleaved,black,unknown,45,0.45441464552747207,-0.18284916583166008,0,1.0,False,4.503662951234833,True,dot,dot,-0.2566613294279346,0.33559172367632256,3.5160611229018293,2.0,0.025,0.02,0,0,45,0.33559172367632256,10.043219966905088,2711.669391064374,419.3648615164989,270,270,10.651738400855223,2711.669391064374,488.86113335462295,2711.669391064374,2719.7198988282776,-168.25286157381774,2719.7198988282776,0.8566681663435307,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,90,SIM020s,001,calibration_interleaved,black,unknown,45,0.48592869029019464,-0.05630010533939192,90,1.0,False,2.9290785125788665,True,square,square,-0.4815193666125904,0.32230229141874017,2.6431099231695954,2.0,0.025,0.02,90,90,45,0.32230229141874017,7.042161738954788,1232.378304317088,379.42463920202175,175,175,7.277797389255912,1232.378304317088,321.4685124522343,1232.378304317088,1323.308358346989,-31.57169579999082,1323.308358346989,0.729974553997816,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
,,91,SIM020s,001,calibration_interleaved,black,unknown,46,0.42946359467324363,-0.28404000456353545,0,1.0,False,2.370426503551036,True,square,square,-0.25803026318471467,0.3288798892027961,3.5769015941654727,2.0,0.025,0.02,0,0,46,0.3288798892027961,14.147705201978034,2008.974138680881,239.5339407726522,142,142,14.847061665809449,2008.974138680881,195.36518096191193,2008.974138680881,2096.3455855514044,-47.57969131855658,2096.3455855514044,0.5552581246399314,,,,,,,,,,,,SIM020s,001,"[0, 90]",4
