thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM001s,001,calibration_interleaved,black,unknown,27,0.48343295426558547,-0.06629245016453308,0,1.0,False,3.993943629849753,True,square,square,-0.41986492393698494,0.49262426920726254,3.28377700804688,2.0,0.025,0.02,0,0,27,0.49262426920726254,14.741491436982969,3523.2164534389294,372.3948591946791,239,239,14.259979924642781,3523.2164534389294,307.16450212390197,3523.2164534389294,3826.0084665212235,-140.08070986946518,3826.0084665212235,0.9,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,54,SIM001s,001,calibration_interleaved,black,unknown,27,0.33071637668813203,-0.7049467813810151,90,1.0,False,1.7904640320865053,True,dot,dot,-0.6168440421798463,0.46365402118372184,3.0780899894542033,2.0,0.025,0.02,90,-90,27,0.46365402118372184,10.659567368937699,1140.5737084763339,434.60489681457204,107,107,10.990169007339817,1140.5737084763339,354.4090459065754,1140.5737084763339,1176.8905144491434,-83.9944843090968,1176.8905144491434,0.8064705669265431,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,55,SIM001s,001,calibration_interleaved,black,unknown,28,0.4524424493878574,-0.1908070000615443,0,1.0,False,2.130535387752841,True,square,square,-0.4076485013302948,0.4827717838231173,3.672689692245006,2.0,0.025,0.02,0,0,28,0.4827717838231173,11.885916338907407,1509.5113750412406,468.42942273309603,127,127,11.49152194033178,1509.5113750412406,421.6534933845394,1509.5113750412406,1541.650522876993,124.16760885996361,1541.650522876993,0.6618189765218043,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,56,SIM001s,001,calibration_interleaved,black,unknown,28,0.3431778015152227,-0.6491646708815023,90,0.0,False,2.1004036191900366,True,dot,square,-0.615120275315758,0.4543809407600474,3.2181677758387393,2.0,0.025,0.02,90,-90,28,0.4543809407600474,-2.838439704608233,-357.64340278063736,268.55368690033276,126,126,-1.3380733168358236,-357.64340278063736,262.9426825678043,-357.64340278063736,-362.1380845501313,34.89224216462333,362.1380845501313,0.382403877337698,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,57,SIM001s,001,calibration_interleaved,black,unknown,29,0.36571677450346574,-0.5506363889184808,0,1.0,False,1.5098383034466327,True,square,square,-0.4150362088556844,0.47311634814665493,3.087140765224257,2.0,0.025,0.02,0,0,29,0.47311634814665493,6.631571285966139,596.8414157369525,485.0587713342316,90,90,7.323668620237699,596.8414157369525,426.0907545880656,596.8414157369525,617.2630621162544,-1.3231286875634989,617.2630621162544,0.6517533954946994,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,58,SIM001s,001,calibration_interleaved,black,unknown,29,0.3743864885560767,-0.5134441308805828,90,1.0,False,5.0,False,square,square,-0.609867007853274,0.44529332194484644,2.832033191969708,2.0,0.025,0.02,90,90,29,0.44529332194484644,13.019836692013829,3905.951007604149,146.42423122866796,300,300,14.501851670618057,3905.951007604149,117.84058197271932,3905.951007604149,4294.333553624291,-329.4710717428532,4294.333553624291,0.7534167736376385,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,59,SIM001s,001,calibration_interleaved,black,unknown,30,0.39882473358663695,-0.4103644604776705,0,1.0,False,0.9145874202442218,True,square,square,-0.4148026214367837,0.46365402118372184,2.5961956511460227,2.0,0.025,0.02,0,0,30,0.46365402118372184,9.201442220308431,496.87787989665526,378.98835105368664,54,54,10.160820810717578,496.87787989665526,396.5974492194908,496.87787989665526,511.16544066425325,-16.996337206412093,511.16544066425325,0.8391746717081463,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,60,SIM001s,001,calibration_interleaved,black,unknown,30,0.31734580009078267,-0.7659964041208601,90,0.0,False,3.988478595721239,True,square,dot,-0.6020605380398947,0.4363874555059495,2.664846403412254,2.0,0.025,0.02,90,90,30,0.4363874555059495,7.81954999485616,1868.8724487706224,478.67577834336277,239,239,7.939703787952451,1868.8724487706224,446.7985385035823,1868.8724487706224,1873.6368386967224,158.98871602353438,1873.6368386967224,0.26650971280100433,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,61,SIM001s,001,calibration_interleaved,black,unknown,31,0.43306653115853283,-0.26935059010344553,0,1.0,False,3.7253732985728227,True,square,square,-0.4075300198701168,0.4543809407600474,2.6473615316703873,2.0,0.025,0.02,0,0,31,0.4543809407600474,3.3287319277890335,742.3072198969545,370.43054164811815,223,223,3.420354461105918,742.3072198969545,306.66227058715526,742.3072198969545,759.9666546732569,-43.99492631579528,759.9666546732569,0.7101546327097867,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,62,SIM001s,001,calibration_interleaved,black,unknown,31,0.5171944187604444,0.06880480627493316,90,0.0,False,3.3596669625666684,True,dot,square,-0.6356038052556361,0.4276597063958305,3.0049625120799615,2.0,0.025,0.02,90,-90,31,0.4276597063958305,0.7816159820769601,157.10481239746898,319.89641645164244,201,201,1.9056015105985427,157.10481239746898,277.8085263789967,157.10481239746898,165.82629793267284,8.835356804398218,165.82629793267284,0.49419218100089213,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,63,SIM001s,001,calibration_interleaved,black,unknown,32,0.38715820351741786,-0.45927341773413705,0,1.0,False,1.2250667955854273,True,square,square,-0.4101171897633178,0.44529332194484644,3.484761679345155,2.0,0.025,0.02,0,0,32,0.44529332194484644,16.731333628824796,1221.38735490421,164.50101022983438,73,73,15.696608843546283,1221.38735490421,132.05225810482713,1221.38735490421,1234.2510763421956,-65.6702769690444,1234.2510763421956,0.7221080960129687,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,64,SIM001s,001,calibration_interleaved,black,unknown,32,0.41744499419952796,-0.33327082634955246,90,1.0,False,3.1010273311610193,True,dot,dot,-0.6204871563103319,0.4191065122679139,3.2956748610918174,2.0,0.025,0.02,90,90,32,0.4191065122679139,9.548917561492713,1776.0986664376446,163.61277237220645,186,186,9.701200744124659,1776.0986664376446,195.95748370050543,1776.0986664376446,1871.129619181452,94.32830762113963,1871.129619181452,0.5970684274180229,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,65,SIM001s,001,calibration_interleaved,black,unknown,33,0.3939670136283356,-0.43066723350685826,0,0.0,False,2.0868001451437763,True,dot,square,-0.4090896875761408,0.4363874555059495,2.85261243089016,2.0,0.025,0.02,0,0,33,0.4363874555059495,2.0028522624604954,250.35653280756193,488.68785255009925,125,125,3.3324503678153086,250.35653280756193,489.2388419298479,250.35653280756193,272.8516018708661,-18.45891852184009,272.8516018708661,0.1,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,66,SIM001s,001,calibration_interleaved,black,unknown,33,0.31756489790924675,-0.7649852337171025,90,0.0,False,2.347882498274353,True,dot,square,-0.6132622524399933,0.4107243820225556,2.551351242889001,2.0,0.025,0.02,90,-90,33,0.4107243820225556,4.696359726971339,657.4903617759875,454.3114170337505,140,140,5.135253165627693,657.4903617759875,509.731383973592,657.4903617759875,666.1918711066206,16.329683247709063,666.1918711066206,0.5201760745564651,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,67,SIM001s,001,calibration_interleaved,black,unknown,34,0.4996916536527774,-0.0012333855452468052,0,1.0,False,3.6953517897740973,True,square,square,-0.38869687247459606,0.4276597063958305,3.499840465666463,2.0,0.025,0.02,0,0,34,0.4276597063958305,4.076805383211437,900.9739896897275,438.3496101195839,221,221,4.299107163102766,900.9739896897275,522.6505063513429,900.9739896897275,936.5146719887567,74.6738073384913,936.5146719887567,0.9,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,68,SIM001s,001,calibration_interleaved,black,unknown,34,0.4333767073731886,-0.2680873523128209,90,1.0,False,1.2806747628354465,True,square,square,-0.5960035074336347,0.4025098943821045,2.4944895181877955,2.0,0.025,0.02,90,90,34,0.4025098943821045,9.787539296879661,743.8529865628542,108.50464217201163,76,76,8.573182889543244,743.8529865628542,89.30264278100263,743.8529865628542,811.4580465703525,70.08430399986547,811.4580465703525,0.7978484523218102,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,69,SIM001s,001,calibration_interleaved,black,unknown,35,0.3822216301387734,-0.4801291443419195,0,1.0,False,2.8745575213464,True,square,square,-0.3932684860679622,0.4191065122679139,2.7610264839555945,2.0,0.025,0.02,0,0,35,0.4191065122679139,7.472711862249177,1285.3064403068586,272.3316304229999,172,172,8.593691111132141,1285.3064403068586,260.90969694502144,1285.3064403068586,1390.7971987178382,115.58994136422255,1390.7971987178382,0.5468816429431778,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,70,SIM001s,001,calibration_interleaved,black,unknown,35,0.33724237998123147,-0.6756074424169554,90,1.0,False,2.141305213949939,True,dot,dot,-0.5999837041828008,0.3944596964944624,3.7704585483817645,2.0,0.025,0.02,90,-90,35,0.3944596964944624,11.274420360505069,1443.1258061446488,452.4698789367508,128,128,11.458350923736662,1443.1258061446488,402.1136607489149,1443.1258061446488,1555.37997554928,113.11645287178322,1555.37997554928,0.6454187978975456,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,71,SIM001s,001,calibration_interleaved,black,unknown,36,0.4111541659685091,-0.3591961636651753,0,1.0,False,2.848499780478538,True,square,square,-0.39156486994782286,0.4107243820225556,3.1675991133282295,2.0,0.025,0.02,0,0,36,0.4107243820225556,5.746398396004186,976.8877273207116,154.71104824740593,170,170,6.003827059055003,976.8877273207116,175.0476047544797,976.8877273207116,979.74315196768,-42.26010964654541,979.74315196768,0.6441997191816198,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,72,SIM001s,001,calibration_interleaved,black,unknown,36,0.4660802256416172,-0.13588781505244235,90,0.0,False,2.8830210751732643,True,square,dot,-0.6231884986393187,0.38657050256457315,2.938973171780513,2.0,0.025,0.02,90,-90,36,0.38657050256457315,2.0261372399302524,348.49560526800343,141.7014667934564,172,172,0.661203782444302,348.49560526800343,136.1290871975863,348.49560526800343,356.7616862535229,-23.27139985963967,356.7616862535229,0.4571639568049297,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,73,SIM001s,001,calibration_interleaved,black,unknown,37,0.461718947678574,-0.15342445823093662,0,1.0,False,4.315357508088759,True,dot,dot,-0.37965784936197855,0.4025098943821045,3.2048342011885085,2.0,0.025,0.02,0,0,37,0.4025098943821045,8.77431922447605,2263.774359914821,428.68516584300306,258,258,9.202096445283647,2263.774359914821,480.2934834280971,2263.774359914821,2452.655543154606,35.8097849601113,2452.655543154606,0.6964376398235411,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,74,SIM001s,001,calibration_interleaved,black,unknown,37,0.3842010579509919,-0.47175451350103736,90,1.0,False,1.9300265905620009,True,square,square,-0.6156167993824047,0.3788390925132817,2.530745263654541,2.0,0.025,0.02,90,-90,37,0.3788390925132817,8.022370183106794,922.5725710572814,332.5063771305769,115,115,7.850316869693496,922.5725710572814,389.4556614911914,922.5725710572814,948.0041807234567,-63.1004908437493,948.0041807234567,0.6865089097964919,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,75,SIM001s,001,calibration_interleaved,black,unknown,38,0.5860620985836781,0.34770978824610344,0,1.0,False,2.7184255776168667,True,square,square,-0.34328946748157446,0.3944596964944624,2.182596516786788,2.0,0.025,0.02,0,0,38,0.3944596964944624,12.451661472014138,2029.6208199383045,321.84552616595863,163,163,10.57986918942786,2029.6208199383045,375.6704136017191,2029.6208199383045,2153.8045213157093,114.09440263790434,2153.8045213157093,0.9,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,76,SIM001s,001,calibration_interleaved,black,unknown,38,0.37381741300232135,-0.5158745234148905,90,1.0,False,2.302730869959905,True,dot,dot,-0.610629685584029,0.371262310663016,3.15875117938907,2.0,0.025,0.02,90,90,38,0.371262310663016,10.714919672591408,1478.6589148176145,165.49191335066502,138,138,10.372419590647445,1478.6589148176145,147.09026978059552,1478.6589148176145,1608.84242399182,-122.71764862089312,1608.84242399182,0.531080804400982,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,77,SIM001s,001,calibration_interleaved,black,unknown,39,0.3426605331189256,-0.6514603196775042,0,0.0,False,3.140570145568647,True,square,dot,-0.327880924871778,0.38657050256457315,2.5802556166787034,2.0,0.025,0.02,0,0,39,0.38657050256457315,2.284571909529463,429.49951899153905,412.0276656274668,188,188,1.609421919008319,429.49951899153905,460.8972309026865,429.49951899153905,439.316407471594,11.196734018804372,439.316407471594,0.2635956952445162,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,78,SIM001s,001,calibration_interleaved,black,unknown,39,0.40681504168558363,-0.3771476139695377,90,0.0,False,2.874212750622518,True,square,dot,-0.6223037891647535,0.36383706444975566,2.5153740284178747,2.0,0.025,0.02,90,-90,39,0.36383706444975566,7.3622158649242,1266.3011287669624,463.7681308760325,172,172,6.612607831991112,1266.3011287669624,547.5798626477201,1266.3011287669624,1307.1097581792312,-70.56181034576146,1307.1097581792312,0.31555575690649756,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,79,SIM001s,001,calibration_interleaved,black,unknown,40,0.27859565627703664,-0.9514383197203035,0,,True,,False,,timeout,-0.327880924871778,0.38657050256457315,2.523683699014759,2.0,0.025,0.02,0,0,40,0.38657050256457315,4.169366123810273,1250.809837143082,352.5216304339321,300,300,4.669780959276294,1250.809837143082,355.70158684727926,1250.809837143082,1341.4492897278237,123.53126922583462,1341.4492897278237,0.3039511043472092,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,80,SIM001s,001,calibration_interleaved,black,unknown,40,0.3799337755025043,-0.4898293235012274,90,0.0,False,3.661917302848209,True,square,dot,-0.6289275124479298,0.35656032316076053,3.252479356872385,2.0,0.025,0.02,90,-90,40,0.35656032316076053,5.354985390130449,1172.7418004385684,122.76674152601021,219,219,3.175850797814304,1172.7418004385684,132.90434515612407,1172.7418004385684,1223.8465471812976,-40.628318192349155,1223.8465471812976,0.44743460686089853,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,81,SIM001s,001,calibration_interleaved,black,unknown,41,0.4008724398723254,-0.4018312589378654,0,1.0,False,3.1165124448558066,True,square,square,-0.33157844157508237,0.3788390925132817,2.7555876132759716,2.0,0.025,0.02,0,0,41,0.3788390925132817,4.161071227594518,773.9592483325804,104.63734089540444,186,186,2.9772062936394663,773.9592483325804,87.97463292700664,773.9592483325804,792.0166647647712,-44.959091956942785,792.0166647647712,0.5470976483262046,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,82,SIM001s,001,calibration_interleaved,black,unknown,41,0.49417811052454624,-0.023288610411080032,90,0.0,False,2.4837847906155877,True,dot,square,-0.6592094575497722,0.34942911669754534,3.629373126398729,2.0,0.025,0.02,90,-90,41,0.34942911669754534,3.892791178007001,580.0258855230431,251.7961823920581,149,149,6.618185617113715,580.0258855230431,285.1056614220172,580.0258855230431,598.3719935808925,3.964530517283145,598.3719935808925,0.7038240740963233,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,83,SIM001s,001,calibration_interleaved,black,unknown,42,0.3753581331443189,-0.5092978805252891,0,1.0,False,1.908337126630254,True,dot,dot,-0.3404644135225927,0.371262310663016,2.827851717698429,2.0,0.025,0.02,0,0,42,0.371262310663016,6.12319548889219,698.0442857337097,462.2439720777167,114,114,6.618626775032996,698.0442857337097,498.5699157505233,698.0442857337097,767.615968577911,57.05620468450332,767.615968577911,0.7906826963629587,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,84,SIM001s,001,calibration_interleaved,black,unknown,42,0.4855051093578545,-0.057995812915025605,90,1.0,False,1.397691250729825,True,square,square,-0.6291487753180349,0.34244053436359445,3.2182263303434215,2.0,0.025,0.02,90,90,42,0.34244053436359445,9.762876267205009,810.3187301780157,420.2853354880903,83,83,8.816278529622279,810.3187301780157,443.64730278714785,810.3187301780157,814.5166593976627,67.94374205637672,814.5166593976627,0.5589394794128567,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,85,SIM001s,001,calibration_interleaved,black,unknown,43,0.5045170569820324,0.01806871949963802,0,1.0,False,3.394162017925791,True,square,square,-0.3225377568714812,0.36383706444975566,3.858882384660252,2.0,0.025,0.02,0,0,43,0.36383706444975566,9.647867709536866,1958.517145035984,486.359078780325,203,203,9.432380520765022,1958.517145035984,416.7299730982861,1958.517145035984,2152.1027048760743,105.60624358368699,2152.1027048760743,0.9,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,86,SIM001s,001,calibration_interleaved,black,unknown,43,0.40269427757047677,-0.3942514225859497,90,0.0,False,2.878583470223156,True,dot,square,-0.6408936429546392,0.33559172367632256,3.032866497982219,2.0,0.025,0.02,90,90,43,0.33559172367632256,1.6115557840378383,277.1875948545082,165.58719060936772,172,172,1.6804175268574277,277.1875948545082,181.6317535582998,277.1875948545082,300.0516935423717,-13.87311010140046,300.0516935423717,0.577573414997645,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,87,SIM001s,001,calibration_interleaved,black,unknown,44,0.4446909053283361,-0.22214544000054612,0,0.0,False,2.0534708190005078,True,dot,square,-0.32755737271502794,0.35656032316076053,2.7976012284620757,2.0,0.025,0.02,0,0,44,0.35656032316076053,4.2488565260731725,522.6093527070002,294.9283569866799,123,123,5.709030271845215,522.6093527070002,243.43575624867793,522.6093527070002,544.9576915518404,18.428853118897592,544.9576915518404,0.18842275696555907,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,88,SIM001s,001,calibration_interleaved,black,unknown,44,0.2904877915337312,-0.8930161538852549,90,1.0,False,2.816788372570491,True,dot,dot,-0.65349976850117,0.3288798892027961,2.907798307955668,2.0,0.025,0.02,90,-90,44,0.3288798892027961,5.702452631389075,963.7144947047537,265.8085043165155,169,169,4.538789793389915,963.7144947047537,296.9515180249366,963.7144947047537,967.1729948930971,73.05318719241222,967.1729948930971,0.8152271408303187,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,89,SIM001s,001,calibration_interleaved,black,unknown,45,0.46818114997214,-0.12744763027496514,0,0.0,False,1.7726901326013045,True,square,dot,-0.3375628598370311,0.34942911669754534,2.4258201312978125,2.0,0.025,0.02,0,0,45,0.34942911669754534,8.112790413130003,859.9557837917804,174.904200287925,106,106,7.681323161787294,859.9557837917804,206.7365622280516,859.9557837917804,893.71146578659,49.74106470566995,893.71146578659,0.34183690923758403,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,90,SIM001s,001,calibration_interleaved,black,unknown,45,0.5003413702745145,0.0013654813102242848,90,1.0,False,2.6572582796105957,True,square,square,-0.6207565060106003,0.32230229141874017,2.4448475859729815,2.0,0.025,0.02,90,-90,45,0.32230229141874017,12.467658887396553,1982.357763096052,163.8403550422018,159,159,11.501272404361353,1982.357763096052,175.21317910156125,1982.357763096052,2103.7844133241006,-3.1933861434282638,2103.7844133241006,0.5370252807381127,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
,,91,SIM001s,001,calibration_interleaved,black,unknown,46,0.45158472691066387,-0.19426978581887488,0,,True,,False,,timeout,-0.3375628598370311,0.34942911669754534,2.6873837196649695,2.0,0.025,0.02,0,0,46,0.34942911669754534,-1.5547527837775137,-466.4258351332541,429.48548732333677,300,300,-1.9698487294119273,-466.4258351332541,492.58559466551793,-466.4258351332541,-481.8390152141031,-34.00823769422808,481.8390152141031,0.35238044704247684,,,,,,,,,,,,SIM001s,001,"[90, 0]",1
