thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,198,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,1.645163019121895,True,dot,dot,,,,,,,90,-90,,,4.43751226972019,434.8762024325786,373.3647002197244,98,98,4.462961441011965,434.8762024325786,348.75630785736007,434.8762024325786,456.84148408107023,33.331820381583576,456.84148408107023,0.5736273999729541,test_medium,10,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,199,SIM013s,001,test_90,blue,,,0.6882237125650343,0.7918280455207639,,1.0,False,2.4189884219989652,True,square,square,,,,,,,90,-90,,,9.491717746560568,1376.2990732512824,486.3386855628175,145,145,7.969495402100865,1376.2990732512824,485.84340558974634,1376.2990732512824,1420.4690655585086,-7.582245038167581,1420.4690655585086,0.6532287218117833,test_learning_easy,10,individualized_calibration,0.30353917742004144,0.5035391774200415,high,easy,80pct,4,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,200,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,1.0,False,1.392855764889003,True,dot,dot,,,,,,,90,-90,,,7.265489835500347,603.0356563465288,418.71173680218214,83,83,9.607671702438862,603.0356563465288,461.32918995225265,603.0356563465288,610.9846564645998,-30.88888047336602,610.9846564645998,0.49592660938498523,test_medium,13,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,3,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,201,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,1.5345474892318838,True,dot,dot,,,,,,,90,-90,,,5.387723518155929,495.6705636703455,133.1920655653045,92,92,5.2009028674509,495.6705636703455,108.27133699108208,495.6705636703455,503.89839260371485,-26.471946449027957,503.89839260371485,0.5720760706156998,test_medium,11,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,2,7,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,202,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,0.0,False,2.6947169917398965,True,dot,square,,,,,,,90,-90,,,1.4197420266666687,228.57846629333366,470.39649343651445,161,161,2.627306971874186,228.57846629333366,489.6991794156643,228.57846629333366,244.14626021995633,10.523281203427283,244.14626021995633,0.42829461193486,test_medium,12,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,2,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,203,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,3.3968613245192123,True,dot,dot,,,,,,,90,90,,,8.872814191939774,1801.1812809637743,499.22607885632505,203,203,7.907132254248633,1801.1812809637743,535.7210009991319,1801.1812809637743,1813.9015450053669,-47.37121621702488,1813.9015450053669,0.757679742136637,test_medium,13,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,2,4,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,204,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,1.0,False,3.586337433005195,True,dot,dot,,,,,,,90,90,,,10.91439306606624,2346.5945092042416,120.97847145393565,215,215,10.08001435724236,2346.5945092042416,121.63337756110244,2346.5945092042416,2546.3582826947263,-44.762857084848136,2546.3582826947263,0.6942128291751205,test_medium,14,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,3,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,205,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,0.0,False,3.7921020335598357,True,dot,square,,,,,,,90,90,,,-1.4609718062710737,-331.64060002353375,474.71877502670293,227,227,-1.4293469634632134,-331.64060002353375,431.4507754223509,-331.64060002353375,-336.1076393879782,-8.803991315494018,336.1076393879782,0.3399621162263555,test_medium,15,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,1,4,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,206,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,0.0,False,2.7713370024587927,True,square,dot,,,,,,,90,-90,,,6.019806223991383,999.2878331825696,404.8541665509784,166,166,5.788761806813981,999.2878331825696,477.07783654056084,999.2878331825696,1066.96225122789,-30.870748738705938,1066.96225122789,0.7647796103760198,test_medium,16,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,1,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,207,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,1.810170820853512,True,square,square,,,,,,,90,-90,,,11.353061586472272,1226.1306513390055,263.6118259675985,108,108,12.616306076236832,1226.1306513390055,280.7221672363057,1226.1306513390055,1305.092539228944,-51.761416791641324,1305.092539228944,0.6809370209599802,test_medium,14,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,2,4,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,208,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,2.81881199956104,True,dot,dot,,,,,,,90,-90,,,5.093397782584277,860.7842252567428,437.2604222703024,169,169,5.949255053248122,860.7842252567428,421.56719338613584,860.7842252567428,875.6071774428749,11.925104160020835,875.6071774428749,0.7680635905846952,test_medium,15,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,209,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,2.216532341120174,True,dot,dot,,,,,,,90,-90,,,8.260663347692283,1090.4075618953814,134.6586485426696,132,132,9.481327378982673,1090.4075618953814,131.94143766486178,1090.4075618953814,1170.7014132480242,107.5936895486665,1170.7014132480242,0.6462895164444933,test_medium,16,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,6,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,210,SIM013s,001,test_90,green,,,0.16684256836495678,-1.6081719544792363,,1.0,False,1.8980064452354415,True,square,square,,,,,,,90,-90,,,9.884438797945217,1116.9415841678094,152.2685342726534,113,113,9.389616327952043,1116.9415841678094,175.03123834623793,1116.9415841678094,1132.8105596950456,-91.27985725273848,1132.8105596950456,0.6235983085374394,test_learning_hard,8,individualized_calibration,0.30353917742004144,0.5035391774200415,low,hard,60pct,3,2,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,211,SIM013s,001,test_90,blue,,,0.6882237125650343,0.7918280455207639,,0.0,False,1.3840040954679453,True,dot,square,,,,,,,90,-90,,,5.912098772560719,490.70419812253965,205.7627527219659,83,83,6.382608966783353,490.70419812253965,241.4568844137919,490.70419812253965,527.0175434404819,48.448663735870596,527.0175434404819,0.4430647677146259,test_learning_easy,11,individualized_calibration,0.30353917742004144,0.5035391774200415,high,easy,80pct,2,6,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,212,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,0.0,False,4.0594344096885235,True,dot,square,,,,,,,90,-90,,,1.746209968489688,424.32902234299416,292.30450268267873,243,243,2.1198120754873275,424.32902234299416,324.7340186263765,424.32902234299416,434.5596862244136,3.3295385916102704,434.5596862244136,0.3825900482766209,test_medium,17,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,2,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,213,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,1.0,False,3.2817950706952246,True,square,square,,,,,,,90,-90,,,11.519374004391302,2257.7973048606955,470.59128243640737,196,196,13.453193093695651,2257.7973048606955,434.4712441126017,2257.7973048606955,2472.1818031100156,197.3918411325417,2472.1818031100156,0.6489525522101733,test_medium,18,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,3,2,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,214,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,0.0,False,3.1677477190550314,True,dot,square,,,,,,,90,-90,,,-0.15415175748126364,-29.28883392144009,106.52219501655318,190,190,0.02680130792831531,-29.28883392144009,91.32674094641507,-29.28883392144009,-32.08960895238117,-2.187106427883231,32.08960895238117,0.7353419349801733,test_medium,19,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,2,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,215,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,0.0,False,2.227446312593648,True,dot,square,,,,,,,90,-90,,,2.2562322795116034,300.0788931750433,240.9348540769545,133,133,0.7340500008802395,300.0788931750433,267.31120458205976,300.0788931750433,317.4043011202836,10.014840929163812,317.4043011202836,0.6322941531275812,test_medium,17,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,2,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,216,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,1.0,False,3.1746813997039647,True,dot,dot,,,,,,,90,90,,,9.397275094690384,1785.4822679911729,312.26215779863213,190,190,8.953112899372913,1785.4822679911729,320.54014470111014,1785.4822679911729,1865.699404700463,25.96886943884442,1865.699404700463,0.8040103643556451,test_medium,20,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,2,2,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,217,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,0.0,False,3.0146359924405433,True,square,dot,,,,,,,90,-90,,,-1.5434475225221185,-277.8205540539813,128.111849683489,180,180,-1.0662723624410597,-277.8205540539813,143.20012342794104,-277.8205540539813,-302.3527399272158,9.326771432662888,302.3527399272158,0.389521704105342,test_medium,21,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,2,4,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,218,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,1.4671508695287356,True,dot,dot,,,,,,,90,-90,,,9.65927268285968,850.0159960916518,277.9537614438714,88,88,9.934912095080055,850.0159960916518,249.172125621627,850.0159960916518,911.1164367833596,72.91257764206608,911.1164367833596,0.6478065905049452,test_medium,18,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,4,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,219,SIM013s,001,test_90,blue,,,0.6882237125650343,0.7918280455207639,,0.0,False,1.5635701397231931,True,dot,square,,,,,,,90,-90,,,4.962555558147013,461.5176669076722,343.67875882797637,93,93,3.5776294767214996,461.5176669076722,294.7056102190364,461.5176669076722,465.1230004544948,-19.571616832138375,465.1230004544948,0.35841598450276746,test_learning_easy,12,individualized_calibration,0.30353917742004144,0.5035391774200415,high,easy,80pct,2,4,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,220,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,2.5007168669993005,True,dot,dot,,,,,,,90,-90,,,6.030454563189725,904.5681844784588,125.998498462683,150,150,5.055868984288678,904.5681844784588,146.49939335690823,904.5681844784588,961.7360285748356,-60.46052543647315,961.7360285748356,0.47350749280886595,test_medium,19,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,221,SIM013s,001,test_90,green,,,0.16684256836495678,-1.6081719544792363,,1.0,False,3.289202762194596,True,dot,dot,,,,,,,90,90,,,5.388911200934995,1061.615506584194,236.7297882979819,197,197,4.708794001454883,1061.615506584194,279.1027716317366,1061.615506584194,1116.5778098136086,17.445138746631766,1116.5778098136086,0.9,test_learning_hard,9,individualized_calibration,0.30353917742004144,0.5035391774200415,low,hard,60pct,1,2,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,222,SIM013s,001,test_90,blue,,,0.6882237125650343,0.7918280455207639,,1.0,False,1.8363681215260328,True,dot,dot,,,,,,,90,90,,,14.39865470165921,1583.852017182513,277.805759471425,110,110,13.228071059209148,1583.852017182513,265.1879905831801,1583.852017182513,1644.8766058090523,-13.902826080896533,1644.8766058090523,0.45819749118957065,test_learning_easy,13,individualized_calibration,0.30353917742004144,0.5035391774200415,high,easy,80pct,2,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,223,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,1.0,False,2.529580665606099,True,dot,dot,,,,,,,90,90,,,7.472101074599834,1128.287262264575,260.64097857232383,151,151,9.206381089221173,1128.287262264575,223.95037199705354,1128.287262264575,1199.8702214855107,-52.97756321347075,1199.8702214855107,0.7840226771740374,test_medium,22,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,2,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,224,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,4.150052638226132,True,square,square,,,,,,,90,-90,,,6.946465834173045,1729.6699927090883,182.3313937552323,249,249,6.100058474547502,1729.6699927090883,147.8907543831715,1729.6699927090883,1806.2699865927264,-138.44038460102803,1806.2699865927264,0.41752124334339075,test_medium,20,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,4,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,225,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,1.9230043865715367,True,dot,dot,,,,,,,90,90,,,3.558320612783798,409.2068704701368,222.0132861959138,115,115,4.585759663773929,409.2068704701368,192.08704553161363,409.2068704701368,425.70860056816656,29.847843314570145,425.70860056816656,0.8767693471798089,test_medium,21,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,226,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,0.0,False,2.8157830478320767,True,dot,square,,,,,,,90,-90,,,4.160053103946885,698.8889214630767,443.8749425946383,168,168,4.3451756336791725,698.8889214630767,506.74548162722743,698.8889214630767,714.2415470736265,53.3602834857294,714.2415470736265,0.21285081644827342,test_medium,22,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,227,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,2.547416579964218,True,dot,dot,,,,,,,90,-90,,,9.061655060512336,1377.371569197875,319.58857031974543,152,152,9.607159580985517,1377.371569197875,283.8318441434702,1377.371569197875,1429.4801995399746,-104.96943918218005,1429.4801995399746,0.7956173730791567,test_medium,23,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,2,6,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,228,SIM013s,001,test_90,green,,,0.16684256836495678,-1.6081719544792363,,0.0,False,3.2637134084341803,True,dot,square,,,,,,,90,90,,,1.4581675691547875,284.3426759851836,311.24242789993974,195,195,0.54995330339387,284.3426759851836,285.39959043100964,284.3426759851836,287.79498600504576,8.596348326818656,287.79498600504576,0.5342109120714383,test_learning_hard,10,individualized_calibration,0.30353917742004144,0.5035391774200415,low,hard,60pct,2,1,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,229,SIM013s,001,test_90,blue,,,0.6882237125650343,0.7918280455207639,,0.0,False,1.053999075243711,True,dot,square,,,,,,,90,-90,,,2.6661363081504836,167.96658741348048,113.75039673260412,63,63,3.497394725460724,167.96658741348048,103.66545694382629,167.96658741348048,175.93927828906325,6.696621982647493,175.93927828906325,0.5334166191718219,test_learning_easy,14,individualized_calibration,0.30353917742004144,0.5035391774200415,high,easy,80pct,2,6,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,230,SIM013s,001,test_90,blue,,,0.6882237125650343,0.7918280455207639,,1.0,False,3.4930250139250534,True,dot,dot,,,,,,,90,-90,,,12.021679266922472,2512.530966786797,108.1133246390877,209,209,13.012455793445303,2512.530966786797,113.59580798125172,2512.530966786797,2611.2275823113832,-184.1500634344378,2611.2275823113832,0.7923305747369278,test_learning_easy,15,individualized_calibration,0.30353917742004144,0.5035391774200415,high,easy,80pct,4,7,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,231,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,1.0,False,2.3513734718430714,True,dot,dot,,,,,,,90,-90,,,7.408565896289834,1044.6077913768665,108.47141188610566,141,141,7.229414624778443,1044.6077913768665,115.14363900619288,1044.6077913768665,1087.3207097186878,-74.94182594847264,1087.3207097186878,0.6707243276926225,test_medium,23,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,1,3,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,232,SIM013s,001,test_90,green,,,0.4035391774200415,-0.39073998357997863,,0.0,False,1.8421345787104524,True,dot,square,,,,,,,90,-90,,,5.835585359008823,641.9143894909705,306.0405084061477,110,110,6.244088790429221,641.9143894909705,289.579030759817,641.9143894909705,678.404129007306,-51.083845451745404,678.404129007306,0.5524006129155644,test_medium,24,individualized_calibration,0.30353917742004144,0.5035391774200415,low,medium,70pct,3,2,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,233,SIM013s,001,test_90,blue,,,0.4035391774200415,-0.39073998357997863,,1.0,False,3.089889732309792,True,square,square,,,,,,,90,-90,,,11.493531950174344,2126.3034107822536,167.21898693345847,185,185,9.91260037427362,2126.3034107822536,186.87924084041765,2126.3034107822536,2264.356297108826,-206.1518377813519,2264.356297108826,0.8451160251724792,test_medium,24,individualized_calibration,0.30353917742004144,0.5035391774200415,high,medium,70pct,3,5,0.4035391774200415,SIM013s,001,"[90, 0]",5
,,234,SIM013s,001,test_90,green,,,0.16684256836495678,-1.6081719544792363,,1.0,False,3.4786085940864964,True,dot,dot,,,,,,,90,90,,,4.294940477689073,893.3476193593272,161.25303898724806,208,208,3.5227534207583515,893.3476193593272,166.9935735944408,893.3476193593272,961.7894705702089,-32.444047875844504,961.7894705702089,0.6119358434085876,test_learning_hard,11,individualized_calibration,0.30353917742004144,0.5035391774200415,low,hard,60pct,2,1,0.4035391774200415,SIM013s,001,"[90, 0]",5
