thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM004s,001,calibration_interleaved,black,unknown,27,0.3602767045648817,-0.5741633719789955,0,1.0,False,0.9538917207003512,True,dot,dot,-0.4909812879562801,0.46365402118372184,2.9753784206219125,2.0,0.025,0.02,0,0,27,0.46365402118372184,12.242177544679276,697.8041200467187,280.69101771963915,57,57,10.63540469113424,697.8041200467187,325.7947500421156,697.8041200467187,737.9554945043457,56.16794307228781,737.9554945043457,0.5391338722559715,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,54,SIM004s,001,calibration_interleaved,black,unknown,27,0.46736251258794376,-0.13073584182617964,90,1.0,False,1.07468161585045,True,square,square,-0.548460887453945,0.46365402118372184,3.453461316386421,2.0,0.025,0.02,90,90,27,0.46365402118372184,9.220733478795076,590.1269426428848,141.72933331816404,64,64,8.035099893868225,590.1269426428848,147.81059772031531,590.1269426428848,632.8619268348747,-14.107984724692527,632.8619268348747,0.9,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,55,SIM004s,001,calibration_interleaved,black,unknown,28,0.41819666529830457,-0.3301806647195584,0,1.0,False,2.3474630607482094,True,square,square,-0.48240525471698825,0.4543809407600474,2.4027074220648386,2.0,0.025,0.02,0,0,28,0.4543809407600474,12.406015453668736,1736.842163513623,178.80378198524176,140,140,11.358745255932483,1736.842163513623,201.94191544897294,1736.842163513623,1752.92700843161,92.94958921345652,1752.92700843161,0.5931483926066725,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,56,SIM004s,001,calibration_interleaved,black,unknown,28,0.4168273282829204,-0.3358112652134983,90,1.0,False,2.2133473540029813,True,square,square,-0.5371195742677878,0.4543809407600474,3.1442948997209923,2.0,0.025,0.02,90,90,28,0.4543809407600474,6.8463593669710985,903.719436440185,352.3281317513797,132,132,5.766822526323388,903.719436440185,320.31365262274056,903.719436440185,949.4778319241127,-76.92081047357698,949.4778319241127,0.8767161134426049,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,57,SIM004s,001,calibration_interleaved,black,unknown,29,0.4476342754330089,-0.21023382185639877,0,1.0,False,1.2238023331688164,True,square,square,-0.4683430640191911,0.44529332194484644,2.740483214848851,2.0,0.025,0.02,0,0,29,0.44529332194484644,10.84443872434733,791.6440268773551,362.92817287261346,73,73,9.48400606345006,791.6440268773551,367.7943445803716,791.6440268773551,850.1354076595325,18.30101608297414,850.1354076595325,0.8581116146664906,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,58,SIM004s,001,calibration_interleaved,black,unknown,29,0.3460189763160948,-0.6365847168643823,90,1.0,False,2.2465212934229934,True,dot,dot,-0.5422586066352785,0.44529332194484644,3.593293895641377,2.0,0.025,0.02,90,-90,29,0.44529332194484644,6.765822727883597,906.620245536402,464.75595158325416,134,134,6.8750276504283265,906.620245536402,524.8098499741161,906.620245536402,936.4888438966751,70.52014208030707,936.4888438966751,0.7072951937454911,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,59,SIM004s,001,calibration_interleaved,black,unknown,30,0.49440981508174264,-0.022361671445391623,0,1.0,False,2.7468740657764563,True,dot,dot,-0.44604399439050113,0.4363874555059495,2.8782219051663054,2.0,0.025,0.02,0,0,30,0.4363874555059495,9.612340622939767,1576.4238621621218,304.6083624453536,164,164,7.878677841925267,1576.4238621621218,303.2969919910076,1576.4238621621218,1585.7816006547962,110.9777325697485,1585.7816006547962,0.5627246847950451,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,60,SIM004s,001,calibration_interleaved,black,unknown,30,0.3859514011603913,-0.4643626184106909,90,1.0,False,2.18774325616929,True,square,square,-0.5383638072240491,0.4363874555059495,2.479404106035636,2.0,0.025,0.02,90,90,30,0.4363874555059495,10.210633219280318,1337.5929517257216,255.72575111422213,131,131,10.580648712688312,1337.5929517257216,213.9805199933474,1337.5929517257216,1341.2795951625073,56.35120145931569,1341.2795951625073,0.6393840817744291,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,61,SIM004s,001,calibration_interleaved,black,unknown,31,0.4805122242155927,-0.07799061082789904,0,1.0,False,2.2819750260240617,True,dot,dot,-0.427641325212371,0.4276597063958305,2.89486272628686,2.0,0.025,0.02,0,0,31,0.4276597063958305,9.525937334833207,1295.5274775373161,210.02365911639708,136,136,11.741483938555652,1295.5274775373161,221.76736164199528,1295.5274775373161,1391.3339024285287,-11.898237720137143,1391.3339024285287,0.8066561758806665,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,62,SIM004s,001,calibration_interleaved,black,unknown,31,0.3524488696302914,-0.608292195240755,90,1.0,False,2.9458702469149474,True,square,square,-0.5418602266248844,0.4276597063958305,2.307000690577381,2.0,0.025,0.02,90,90,31,0.4276597063958305,13.585399014719979,2391.030226590716,101.01037199413287,176,176,14.026323431715781,2391.030226590716,93.61079554215823,2391.030226590716,2608.652014948226,-183.52970961357914,2608.652014948226,0.6567083748569414,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,63,SIM004s,001,calibration_interleaved,black,unknown,32,0.5173436989686216,0.06940264025724764,0,1.0,False,2.7555016774093746,True,dot,dot,-0.4027891269388901,0.4191065122679139,3.0412468878281347,2.0,0.025,0.02,0,0,32,0.4191065122679139,7.637226152939997,1260.1423152350994,216.05790440276945,165,165,6.4371944095198605,1260.1423152350994,228.22330645536326,1260.1423152350994,1335.398702666955,123.57805218028214,1335.398702666955,0.7236472602272188,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,64,SIM004s,001,calibration_interleaved,black,unknown,32,0.3742825200756158,-0.5138880456898374,90,1.0,False,2.860499670965471,True,square,square,-0.540461617578132,0.4191065122679139,2.8535492772353743,2.0,0.025,0.02,90,-90,32,0.4191065122679139,5.7834068858460475,988.9625774796741,362.81243777745317,171,171,4.602443843963171,988.9625774796741,413.0005748956093,988.9625774796741,1063.3034760041012,1.8767484473534144,1063.3034760041012,0.6868143354905198,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,65,SIM004s,001,calibration_interleaved,black,unknown,33,0.44827197972849736,-0.20765506213874832,0,0.0,False,1.7634579303533582,True,dot,square,-0.4125458301788972,0.4107243820225556,3.052388624873708,2.0,0.025,0.02,0,0,33,0.4107243820225556,3.7928597065445633,398.25026918717913,477.03633559764904,105,105,5.0115069476454135,398.25026918717913,550.0215234946938,398.25026918717913,433.3280372110743,4.653685544588583,433.3280372110743,0.34330556210595853,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,66,SIM004s,001,calibration_interleaved,black,unknown,33,0.5128482274748081,0.05140422609591316,90,1.0,False,4.606421975520582,True,dot,dot,-0.5108683253944298,0.4107243820225556,2.5266272031462296,2.0,0.025,0.02,90,-90,33,0.4107243820225556,8.407599855506943,2320.497560119916,310.17578664051115,276,276,7.765165830474812,2320.497560119916,254.87356092417028,2320.497560119916,2370.056806986324,-153.58707784977122,2370.056806986324,0.5420276260377129,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,67,SIM004s,001,calibration_interleaved,black,unknown,34,0.41926015442113485,-0.3258112656309588,0,1.0,False,1.9511399195679966,True,square,square,-0.4082091019515003,0.4025098943821045,3.319391889230532,2.0,0.025,0.02,0,0,34,0.4025098943821045,12.051363892544044,1410.009575427653,296.7898316843473,117,117,13.078272723362058,1410.009575427653,275.08136654571524,1410.009575427653,1510.8430017347546,51.96740873435208,1510.8430017347546,0.4892244479202986,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,68,SIM004s,001,calibration_interleaved,black,unknown,34,0.31013702652854236,-0.7994787678215884,90,,True,,False,,timeout,-0.5108683253944298,0.4107243820225556,2.005028168890827,2.0,0.025,0.02,90,-90,34,0.4107243820225556,4.090513568728886,1227.1540706186659,333.38976870090806,300,300,6.0794493953039215,1227.1540706186659,360.87192154127376,1227.1540706186659,1280.67563718824,111.92272974826989,1280.67563718824,0.22947662994435758,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,69,SIM004s,001,calibration_interleaved,black,unknown,35,0.35037377780586837,-0.6173966334778725,0,1.0,False,4.4349884943620435,True,square,square,-0.4186684785278189,0.3944596964944624,2.4669224368314575,2.0,0.025,0.02,0,0,35,0.3944596964944624,11.39582058906863,3031.2882766922557,312.7603444535214,266,266,11.760711311007448,3031.2882766922557,351.7877841987868,3031.2882766922557,3115.9880229405785,259.48420904334864,3115.9880229405785,0.7809055691983404,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,70,SIM004s,001,calibration_interleaved,black,unknown,35,0.4167672116666093,-0.3360585800182143,90,1.0,False,2.710792206597528,True,square,square,-0.502127838125619,0.4025098943821045,2.383623213098375,2.0,0.025,0.02,90,-90,35,0.4025098943821045,8.084770307617852,1309.732789834092,290.9534730210601,162,162,8.656410528909216,1309.732789834092,305.021367395268,1309.732789834092,1344.1141311540011,-98.23588643054084,1344.1141311540011,0.9,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,71,SIM004s,001,calibration_interleaved,black,unknown,36,0.38561208910944866,-0.4657945916851082,0,1.0,False,1.5655189854639926,True,square,square,-0.4210247841856834,0.38657050256457315,2.459334627561117,2.0,0.025,0.02,0,0,36,0.38657050256457315,6.193309229592973,575.9777583521466,373.7941087884002,93,93,6.165755795080367,575.9777583521466,357.44885112354206,575.9777583521466,628.2220438247333,45.35472821559667,628.2220438247333,0.747573832741466,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,72,SIM004s,001,calibration_interleaved,black,unknown,36,0.459286651508562,-0.16321475528565282,90,1.0,False,1.2589981010066196,True,dot,dot,-0.4851821839836207,0.3944596964944624,2.575593027496634,2.0,0.025,0.02,90,90,36,0.3944596964944624,10.915853054220532,818.6889790665399,391.47934477946353,75,75,10.213578230939302,818.6889790665399,394.183385108225,818.6889790665399,824.5921895647163,-78.35936670921997,824.5921895647163,0.7367396242885309,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,73,SIM004s,001,calibration_interleaved,black,unknown,37,0.3646595069482822,-0.5551970041899527,0,0.0,False,2.165120378513124,True,dot,square,-0.4143161731854699,0.3788390925132817,2.7588997310630656,2.0,0.025,0.02,0,0,37,0.3788390925132817,3.0984869671838347,399.70481876671465,299.32289747628124,129,129,2.6224231779098073,399.70481876671465,319.52738737193476,399.70481876671465,422.7539639230377,-14.69759965923283,422.7539639230377,0.1689260707808103,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,74,SIM004s,001,calibration_interleaved,black,unknown,37,0.3004992567513303,-0.8449215760488177,90,1.0,False,3.5741765666458747,True,dot,dot,-0.5031691535868805,0.38657050256457315,2.9798844055345763,2.0,0.025,0.02,90,-90,37,0.38657050256457315,12.170566028613273,2604.5011301232403,249.1574386402708,214,214,11.026105868049209,2604.5011301232403,295.75580151928636,2604.5011301232403,2767.730429627267,-119.56775290055668,2767.730429627267,0.9,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,75,SIM004s,001,calibration_interleaved,black,unknown,38,0.603895096096559,0.42172141587161666,0,1.0,False,1.12856667264246,True,square,square,-0.3725142937326156,0.371262310663016,3.1354218120069635,2.0,0.025,0.02,0,0,38,0.371262310663016,7.631811532383976,511.33137266972636,267.0086680123835,67,67,7.303533461901992,511.33137266972636,263.6809231581476,511.33137266972636,547.765830128362,46.40832540554646,547.765830128362,0.4489025902665559,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,76,SIM004s,001,calibration_interleaved,black,unknown,38,0.46289708430521836,-0.14868497622496135,90,0.0,False,1.6049907995443145,True,dot,square,-0.5208933624549765,0.3788390925132817,2.7961538407737496,2.0,0.025,0.02,90,-90,38,0.3788390925132817,1.587880973335968,152.43657344025291,264.7292224793186,96,96,1.9264820964729743,152.43657344025291,286.6061285573575,152.43657344025291,163.11763686775163,-12.794660727463084,163.11763686775163,0.41766595395516437,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,77,SIM004s,001,calibration_interleaved,black,unknown,39,0.438341883900738,-0.24789416768895023,0,1.0,False,2.5450611690038634,True,square,square,-0.3662832874304323,0.36383706444975566,2.930201526737933,2.0,0.025,0.02,0,0,39,0.36383706444975566,5.072434031858727,771.0099728425264,101.85041562806548,152,152,4.740173512390512,771.0099728425264,83.74887041485589,771.0099728425264,772.79623600237,9.90735280934054,772.79623600237,0.7494393255948208,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,78,SIM004s,001,calibration_interleaved,black,unknown,39,0.3405801738990412,-0.6607098398709873,90,0.0,False,3.1098532836125923,True,dot,square,-0.513902538584176,0.371262310663016,3.0458020319261467,2.0,0.025,0.02,90,90,39,0.371262310663016,6.428441021500372,1195.6900299990693,217.60235407732105,186,186,5.265990260586623,1195.6900299990693,231.39973841704335,1195.6900299990693,1229.4576652038568,112.58247040246006,1229.4576652038568,0.5181536718780224,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,79,SIM004s,001,calibration_interleaved,black,unknown,40,0.3304283082024922,-0.7062485254379327,0,0.0,False,1.7898035386910973,True,square,dot,-0.3492850255300573,0.35656032316076053,2.7677728537122515,2.0,0.025,0.02,0,0,40,0.35656032316076053,-2.825261906106868,-302.3030239534349,372.3813184532853,107,107,-2.6375552457884335,-302.3030239534349,312.12022022584364,-302.3030239534349,-323.7807292583638,22.292112789669595,323.7807292583638,0.48227307745341014,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,80,SIM004s,001,calibration_interleaved,black,unknown,40,0.4439263551594196,-0.22524205831172317,90,1.0,False,3.3847982306691353,True,square,square,-0.4994695145705534,0.36383706444975566,3.409182361766981,2.0,0.025,0.02,90,90,40,0.36383706444975566,14.86094221969317,3016.7712705977133,166.22348393719034,203,203,16.54505033407782,3016.7712705977133,143.97374881208214,3016.7712705977133,3174.012435555258,69.98835197246096,3174.012435555258,0.3703301370295586,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,81,SIM004s,001,calibration_interleaved,black,unknown,41,0.469686825864218,-0.12140158197201192,0,1.0,False,2.02693573972753,True,dot,dot,-0.337890853352155,0.34942911669754534,2.738371238006243,2.0,0.025,0.02,0,0,41,0.34942911669754534,8.725189781555512,1055.747963568217,494.8663058337834,121,121,7.30125120746408,1055.747963568217,446.9317709330773,1055.747963568217,1105.4138511168326,-5.844122265910213,1105.4138511168326,0.619329183560663,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,82,SIM004s,001,calibration_interleaved,black,unknown,41,0.3640113401467623,-0.5579957113609167,90,1.0,False,2.4783137153170487,True,dot,dot,-0.5023958244100716,0.35656032316076053,2.537140857729575,2.0,0.025,0.02,90,90,41,0.35656032316076053,11.869925239199585,1756.7489354015386,337.94248198099393,148,148,12.581720866889738,1756.7489354015386,309.35871213033295,1756.7489354015386,1760.120793117232,-7.9129682906936205,1760.120793117232,0.8424280695543985,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,83,SIM004s,001,calibration_interleaved,black,unknown,42,0.3925240267110536,-0.43671487439154005,0,0.0,False,5.0,False,square,dot,-0.33294965230018575,0.34244053436359445,3.2657248055657226,2.0,0.025,0.02,0,0,42,0.34244053436359445,-5.156731553672809,-1547.0194661018427,203.4347675017042,300,300,-4.110563226209877,-1547.0194661018427,237.05663900901004,-1547.0194661018427,-1671.2685939645805,115.54140395318468,1671.2685939645805,0.5864049574564281,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,84,SIM004s,001,calibration_interleaved,black,unknown,42,0.36141141880631655,-0.5692434254293012,90,1.0,False,1.4544709212085207,True,dot,dot,-0.505738204461033,0.34942911669754534,2.7752994722077955,2.0,0.025,0.02,90,-90,42,0.34942911669754534,12.842030639291492,1117.2566656183599,283.12639902273554,87,87,11.743551198683935,1117.2566656183599,320.5238487492073,1117.2566656183599,1164.194950014665,-58.23788722097416,1164.194950014665,0.7037508267798779,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,85,SIM004s,001,calibration_interleaved,black,unknown,43,0.45361814488417274,-0.18606234608211494,0,0.0,False,2.7576926055141007,True,dot,square,-0.3402940176110893,0.33559172367632256,2.739872131239317,2.0,0.025,0.02,0,0,43,0.33559172367632256,6.083017464285875,1003.6978816071694,339.0830414586117,165,165,7.068688694517843,1003.6978816071694,305.344428667254,1003.6978816071694,1011.9589138675274,74.15613266903969,1011.9589138675274,0.1,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,86,SIM004s,001,calibration_interleaved,black,unknown,43,0.35164461698816146,-0.6118179218243142,90,1.0,False,1.5742116851562318,True,square,square,-0.5110421903291971,0.34244053436359445,2.8565911007192732,2.0,0.025,0.02,90,90,43,0.34244053436359445,11.342579209237973,1066.2024456683696,426.359464638994,94,94,11.219121339213997,1066.2024456683696,451.6713561039464,1066.2024456683696,1162.0596972069338,75.01096533733846,1162.0596972069338,0.755152637392063,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,87,SIM004s,001,calibration_interleaved,black,unknown,44,0.45395932945398393,-0.18468584982221273,0,1.0,False,2.027660645541908,True,square,square,-0.33251360922164547,0.3288798892027961,3.280020402620704,2.0,0.025,0.02,0,0,44,0.3288798892027961,9.132833636269156,1105.0728699885678,131.46925215830058,121,121,8.179935981808438,1105.0728699885678,139.13818106245645,1105.0728699885678,1188.2697930295394,60.10365053340784,1188.2697930295394,0.7770528167809834,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,88,SIM004s,001,calibration_interleaved,black,unknown,44,0.4475926844319907,-0.2104020323730057,90,1.0,False,2.375186032210439,True,square,square,-0.4960101824313875,0.33559172367632256,2.6997731815205483,2.0,0.025,0.02,90,90,44,0.33559172367632256,10.375237426382697,1473.283714546343,486.4966308419429,142,142,9.69801094706879,1473.283714546343,484.62245338699205,1473.283714546343,1546.9278653568435,130.69638939141407,1546.9278653568435,0.7629236478602243,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,89,SIM004s,001,calibration_interleaved,black,unknown,45,0.3471599229325023,-0.6315466475502385,0,1.0,False,4.816009800620497,True,dot,dot,-0.34746526113807513,0.32230229141874017,2.9999281698980225,2.0,0.025,0.02,0,0,45,0.32230229141874017,3.01193582882775,867.4375187023919,243.84566661674262,288,288,4.312765958106888,867.4375187023919,227.41637065338554,867.4375187023919,895.9807799869844,-21.44287089587775,895.9807799869844,0.9,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,90,SIM004s,001,calibration_interleaved,black,unknown,45,0.4806678947460835,-0.07736698891314178,90,1.0,False,1.5294629316251465,True,dot,dot,-0.4750780227554752,0.3288798892027961,3.07837295396586,2.0,0.025,0.02,90,-90,45,0.3288798892027961,14.498598750529787,1319.3724862982106,345.1414747914737,91,91,12.537526271359031,1319.3724862982106,356.8932739538258,1319.3724862982106,1408.400010107111,58.80204774218536,1408.400010107111,0.7250045855052665,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
,,91,SIM004s,001,calibration_interleaved,black,unknown,46,0.4491017585680709,-0.20430061645404576,0,1.0,False,2.5433912003974806,True,dot,dot,-0.34030702890387365,0.31585624559036535,1.9851364141878247,2.0,0.025,0.02,0,0,46,0.31585624559036535,10.242406583086897,1556.8458006292083,149.41711926345383,152,152,8.774433937175175,1556.8458006292083,124.34963005699952,1556.8458006292083,1619.0058515289509,46.035737140932866,1619.0058515289509,0.6597236938753313,,,,,,,,,,,,SIM004s,001,"[0, 90]",4
