thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,182,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,1.0,False,1.8522152809508214,True,dot,dot,,,,,,,0,0,,,7.7634668138345955,861.74481633564,105.32848383847431,111,111,6.6133135644529695,861.74481633564,97.57642304144984,861.74481633564,864.4780695444856,60.840903708680536,864.4780695444856,0.5707025410299965,test_learning_hard,1,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,2,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,183,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,0.0,False,2.4092951602707133,True,square,dot,,,,,,,0,0,,,1.1993156302550472,172.70145075672679,339.4562512280955,144,144,0.8321679855043576,172.70145075672679,301.39579556675,172.70145075672679,184.11332362800786,-1.4179425376993684,184.11332362800786,0.2406534873487412,test_medium,10,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,4,2,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,184,SIM026s,001,test_0,yellow,,,0.8138021626422522,1.474907542870189,,1.0,False,1.4772126019219722,True,square,square,,,,,,,0,0,,,14.03155121634442,1234.7765070383089,405.6945860679972,88,88,16.176725092720986,1234.7765070383089,427.76465083798075,1234.7765070383089,1330.0431951488565,-108.46025395266902,1330.0431951488565,0.7483280378588111,test_learning_easy,7,individualized_calibration,0.4655156216467158,0.6655156216467157,high,easy,80pct,4,6,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,185,SIM026s,001,test_0,yellow,,,0.8138021626422522,1.474907542870189,,1.0,False,2.3091680350527106,True,dot,dot,,,,,,,0,0,,,16.226039918010354,2239.1935086854287,141.01517352462452,138,138,17.69122304694743,2239.1935086854287,115.87558287979513,2239.1935086854287,2258.994415852488,103.40034375455005,2258.994415852488,0.9,test_learning_easy,8,individualized_calibration,0.4655156216467158,0.6655156216467157,high,easy,80pct,4,6,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,186,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,0.0,False,1.596892302076667,True,dot,square,,,,,,,0,0,,,0.7471659749178636,70.98076761719705,311.9218503812633,95,95,1.7241096942506302,70.98076761719705,289.24576922897364,70.98076761719705,74.88274972216446,6.085156960473893,74.88274972216446,0.49041852103822814,test_medium,11,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,3,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,187,SIM026s,001,test_0,yellow,,,0.8138021626422522,1.474907542870189,,1.0,False,1.7760059994083905,True,square,square,,,,,,,0,0,,,14.371796239328688,1523.410401368841,258.22318115581135,106,106,13.347292759083645,1523.410401368841,250.46335605848506,1523.410401368841,1644.6600265093264,148.76732185121406,1644.6600265093264,0.6719942772843013,test_learning_easy,9,individualized_calibration,0.4655156216467158,0.6655156216467157,high,easy,80pct,4,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,188,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,3.3052420575081576,True,dot,dot,,,,,,,0,0,,,11.320679021495453,2241.4944462560998,323.58864621112366,198,198,12.270261522929909,2241.4944462560998,385.24590728665225,2241.4944462560998,2247.0297849285053,-205.9101086758174,2247.0297849285053,0.9,test_medium,7,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,2,6,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,189,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,1.534416417621603,True,square,square,,,,,,,0,0,,,8.105795716209744,745.7332058912965,314.40789276973635,92,92,9.61845697027792,745.7332058912965,273.56807195611196,745.7332058912965,805.6221803232834,-46.985546844607484,805.6221803232834,0.831267848605707,test_medium,8,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,2,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,190,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,3.4087519389094134,True,dot,dot,,,,,,,0,0,,,9.9070137175213,2021.0307983743453,409.108848001539,204,204,12.030014417259999,2021.0307983743453,328.71455961834715,2021.0307983743453,2062.3655712208747,-117.25438559176318,2062.3655712208747,0.6811563630896127,test_medium,9,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,4,2,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,191,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,1.0,False,1.4404710564159284,True,square,square,,,,,,,0,0,,,7.52815219240308,647.4210885466648,390.33785371356913,86,86,8.135894656798854,647.4210885466648,347.47996633009507,647.4210885466648,677.950879852012,-41.759394437796,677.950879852012,0.7490758441912665,test_medium,12,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,4,6,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,192,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,1.0,False,2.357100043757561,True,dot,dot,,,,,,,0,0,,,11.957640008765384,1686.0272412359193,217.87399822724694,141,141,12.345078136118154,1686.0272412359193,260.5892294153432,1686.0272412359193,1773.274748667364,-65.15645815641106,1773.274748667364,0.8194186199271025,test_medium,13,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,3,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,193,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,1.0,False,2.909582875336967,True,square,square,,,,,,,0,0,,,11.181630639383329,1945.6037312526992,190.8433109466049,174,174,10.768820929502791,1945.6037312526992,180.45115022094228,1945.6037312526992,2032.6325115492634,188.3722712426091,2032.6325115492634,0.8097756252897547,test_learning_hard,2,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,3,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,194,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,1.0,False,4.283916171257449,True,square,square,,,,,,,0,0,,,10.721595902136485,2755.4501468490766,279.37602457684727,257,257,10.74489362129717,2755.4501468490766,244.0325276089719,2755.4501468490766,2872.7790206928726,-146.4443590729727,2872.7790206928726,0.46138678872645306,test_medium,14,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,3,5,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,195,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,0.0,False,1.622464939594786,True,square,dot,,,,,,,0,0,,,6.369467036685592,617.8383025585024,347.6233513595306,97,97,5.952836695048456,617.8383025585024,283.2668271049184,617.8383025585024,630.5136392769692,57.35595085604777,630.5136392769692,0.2332603170040378,test_learning_hard,3,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,2,1,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,196,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,2.0926815923112723,True,square,square,,,,,,,0,0,,,10.274011382782506,1284.2514228478133,266.69265004746904,125,125,8.254552173396839,1284.2514228478133,316.6770831973347,1284.2514228478133,1302.032782338754,79.6351924205066,1302.032782338754,0.9,test_medium,10,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,2,1,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,197,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,0.0,False,3.46440065069155,True,dot,square,,,,,,,0,0,,,5.597418678046283,1158.6656663555807,193.0630605504565,207,207,6.1519577652142345,1158.6656663555807,177.26220582951683,1158.6656663555807,1239.6568021446549,80.99194845386833,1239.6568021446549,0.606761067434094,test_medium,11,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,2,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,198,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,0.9189774486482569,True,dot,dot,,,,,,,0,0,,,15.427728041229251,848.5250422676088,209.40888188806247,55,55,17.530316190445774,848.5250422676088,203.86946494695715,848.5250422676088,908.005002149582,35.102962864221475,908.005002149582,0.6927016179982615,test_medium,12,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,3,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,199,SIM026s,001,test_0,yellow,,,0.8138021626422522,1.474907542870189,,0.0,False,1.9023874055338126,True,square,dot,,,,,,,0,0,,,8.980557312387331,1023.7835336121558,170.06346842859915,114,114,11.194622083624003,1023.7835336121558,158.09690916091944,1023.7835336121558,1041.5853585760208,-93.6864471719401,1041.5853585760208,0.1,test_learning_easy,10,individualized_calibration,0.4655156216467158,0.6655156216467157,high,easy,80pct,4,5,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,200,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,1.0,False,1.8188764217333728,True,dot,dot,,,,,,,0,0,,,11.247478237791418,1225.9751279192644,152.72730443522374,109,109,9.6736754725937,1225.9751279192644,173.3017182458683,1225.9751279192644,1312.9388602634433,-116.60088256864337,1312.9388602634433,0.9,test_medium,15,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,3,6,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,201,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,1.0,False,1.8414344821228679,True,dot,dot,,,,,,,0,0,,,11.64441121198268,1280.8852333180948,226.7490939943524,110,110,11.83581119033279,1280.8852333180948,213.72925799935908,1280.8852333180948,1286.0550809502465,-80.52741251081373,1286.0550809502465,0.7104209754729763,test_medium,16,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,3,5,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,202,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,0.0,False,3.6510618162444723,True,dot,square,,,,,,,0,0,,,2.519543320547465,551.7799871998949,287.5227130945372,219,219,1.0259308237491935,551.7799871998949,297.4591877612618,551.7799871998949,567.2532466140926,-51.480170868215566,567.2532466140926,0.3608788114530288,test_learning_hard,4,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,1,1,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,203,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,0.8034588165656322,True,square,square,,,,,,,0,0,,,7.667317400846051,368.03123524061044,495.60996643524663,48,48,9.774231284060871,368.03123524061044,507.6824101069933,368.03123524061044,374.6026228195508,-22.424998481092555,374.6026228195508,0.5708939082784702,test_medium,13,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,1,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,204,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,0.0,False,0.9610920653284131,True,square,dot,,,,,,,0,0,,,1.895843752922025,108.06309391655542,113.04229604477962,57,57,1.9190369088345083,108.06309391655542,135.18180216617097,108.06309391655542,112.66903398925064,-10.6151868506173,112.66903398925064,0.4742336748354345,test_medium,14,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,3,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,205,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,1.0,False,2.381534287844673,True,dot,dot,,,,,,,0,0,,,10.8974065868798,1547.4317353369315,246.56044645311127,142,142,10.829266630649382,1547.4317353369315,285.2866338165448,1547.4317353369315,1621.1070893861404,-131.6528895331395,1621.1070893861404,0.6700369990112975,test_learning_hard,5,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,3,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,206,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,0.0,False,0.88731227399772,True,square,dot,,,,,,,0,0,,,2.280114497474469,120.84606836614685,442.75222767558625,53,53,3.8334188928723343,120.84606836614685,408.94568255731076,120.84606836614685,122.98087531386365,4.643175343506083,122.98087531386365,0.4826845335177996,test_learning_hard,6,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,2,6,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,207,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,0.0,False,1.4869100910422717,True,square,dot,,,,,,,0,0,,,4.58701239701989,408.2441033347702,291.9721721565567,89,89,3.4151864086402055,408.2441033347702,306.6965788090572,408.2441033347702,428.5023588676771,27.843880049937766,428.5023588676771,0.3742476501460309,test_medium,17,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,3,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,208,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,2.114109899125356,True,dot,dot,,,,,,,0,0,,,8.524855814490838,1074.1318326258456,464.0159540179104,126,126,8.434032269159898,1074.1318326258456,384.38784538654176,1074.1318326258456,1139.6062446870515,35.37018841302061,1139.6062446870515,0.6599626866409538,test_medium,15,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,3,4,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,209,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,3.718431730686051,True,square,square,,,,,,,0,0,,,13.102951689909705,2921.9582268498643,204.23136685248787,223,223,12.030205440928524,2921.9582268498643,228.2940124444903,2921.9582268498643,3212.101467776074,87.70160998175821,3212.101467776074,0.7708219586224135,test_medium,16,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,3,5,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,210,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,13.035476008858595,3910.6428026575786,255.99148135580933,300,300,13.569280172306863,3910.6428026575786,222.6618727175891,3910.6428026575786,3968.9913599870833,-122.765528576608,3968.9913599870833,0.815049957176726,test_medium,17,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,2,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,211,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,1.7334247698743368,True,square,square,,,,,,,0,0,,,13.69950272537898,1424.748283439414,323.5313855054749,104,104,13.758334616316775,1424.748283439414,276.2800003701169,1424.748283439414,1553.1441986393659,-57.91798994401777,1553.1441986393659,0.7041749189636537,test_medium,18,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,3,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,212,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,2.828820032747167,True,dot,dot,,,,,,,0,0,,,4.903862670276618,828.7527912767486,382.94566221411645,169,169,5.192257760290583,828.7527912767486,393.9481647602108,828.7527912767486,878.6027810690458,-55.98872362384229,878.6027810690458,0.46582532775335017,test_medium,19,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,3,6,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,213,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,1.0,False,3.0167991664377505,True,square,square,,,,,,,0,0,,,7.35293743224771,1330.8816752368355,169.03627205477397,181,181,6.942128855708183,1330.8816752368355,136.59035399206266,1330.8816752368355,1452.7642813717473,-16.51782301721257,1452.7642813717473,0.5506571851013049,test_learning_hard,7,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,3,5,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,214,SIM026s,001,test_0,yellow,,,0.5655156216467158,0.26357792875830055,,1.0,False,0.8936136574793738,True,square,square,,,,,,,0,0,,,8.507160519809151,450.87950754988503,470.9868282529805,53,53,8.786160121520862,450.87950754988503,420.6868167699638,450.87950754988503,488.1341197830327,-40.75858662022373,488.1341197830327,0.7436364948190414,test_medium,18,individualized_calibration,0.4655156216467158,0.6655156216467157,high,medium,70pct,2,2,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,215,SIM026s,001,test_0,red,,,0.28392140834579416,-0.9250924571298104,,1.0,False,2.463293216174239,True,dot,dot,,,,,,,0,0,,,2.946172585591839,433.0873700820003,487.628744389299,147,147,3.092719044736725,433.0873700820003,547.0345271784805,433.0873700820003,471.0596889026098,27.254794018718954,471.0596889026098,0.4513464496072058,test_learning_hard,8,individualized_calibration,0.4655156216467158,0.6655156216467157,low,hard,60pct,2,1,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,216,SIM026s,001,test_0,yellow,,,0.8138021626422522,1.474907542870189,,1.0,False,1.0292079465118216,True,square,square,,,,,,,0,0,,,8.249798147559416,503.23768700112436,396.77364344253954,61,61,8.3697603870993,503.23768700112436,361.1302609878956,503.23768700112436,543.4151774437931,6.086604663518325,543.4151774437931,0.8403771326917804,test_learning_easy,11,individualized_calibration,0.4655156216467158,0.6655156216467157,high,easy,80pct,4,5,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,217,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,3.768814105511492,True,dot,dot,,,,,,,0,0,,,11.076432696249745,2503.2737893524422,304.919388154885,226,226,12.099604800766816,2503.2737893524422,362.70356264757356,2503.2737893524422,2730.13710748868,121.94006185084145,2730.13710748868,0.40693481299509054,test_medium,20,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,3,5,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,218,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,0.0,False,3.8637187489047964,True,square,dot,,,,,,,0,0,,,1.841996497342341,425.5011908860808,338.4924548869933,231,231,2.575223930925781,425.5011908860808,271.5792141939936,425.5011908860808,445.737778494177,-5.434558140705513,445.737778494177,0.3731575988161936,test_medium,21,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,1,2,0.5655156216467158,SIM026s,001,"[0, 90]",2
,,219,SIM026s,001,test_0,red,,,0.5655156216467158,0.26357792875830055,,1.0,False,2.9538105691925027,True,square,square,,,,,,,0,0,,,10.32227837875339,1827.04327303935,219.63682334170983,177,177,9.692445437776632,1827.04327303935,214.78877187738823,1827.04327303935,1840.0418744414596,112.07806530839905,1840.0418744414596,0.9,test_medium,22,individualized_calibration,0.4655156216467158,0.6655156216467157,low,medium,70pct,4,3,0.5655156216467158,SIM026s,001,"[0, 90]",2
