thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM010s,001,calibration_interleaved,black,unknown,27,0.4741071179269557,-0.103664262398543,0,1.0,False,2.7912764401967785,True,dot,dot,-0.25005920207349613,0.46365402118372184,3.062110210092868,2.0,0.025,0.02,0,0,27,0.46365402118372184,9.934861113331083,1659.1218059262908,220.12607955495406,167,167,10.722366927551239,1659.1218059262908,182.55598392556425,1659.1218059262908,1804.4729655670312,-55.743986064869354,1804.4729655670312,0.5632561558853275,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,54,SIM010s,001,calibration_interleaved,black,unknown,27,0.5020427896680436,0.0081712041368437,90,1.0,False,3.1030817181931223,True,square,square,-0.38707823620683024,0.46365402118372184,2.6250983233054517,2.0,0.025,0.02,90,-90,27,0.46365402118372184,12.262691955401078,2280.8607037046004,385.89149638237166,186,186,12.011350728065125,2280.8607037046004,453.52865490834074,2280.8607037046004,2387.5576702711605,-44.025675001260595,2387.5576702711605,0.6698147925739062,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,55,SIM010s,001,calibration_interleaved,black,unknown,28,0.47787823811384694,-0.0885448529376267,0,0.0,False,3.785392017606998,True,square,dot,-0.25867330069407585,0.4543809407600474,2.866593635476697,2.0,0.025,0.02,0,0,28,0.4543809407600474,-0.39777994165527586,-90.29604675574762,154.47393997114446,227,227,-0.2554279684290691,-90.29604675574762,137.28271324481037,-90.29604675574762,-94.83732410596376,-5.865926311882283,94.83732410596376,0.12198044499885574,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,56,SIM010s,001,calibration_interleaved,black,unknown,28,0.39516351442959524,-0.4256585098920527,90,1.0,False,3.0190120034535197,True,dot,dot,-0.3891358508033754,0.4543809407600474,3.025263299282988,2.0,0.025,0.02,90,90,28,0.4543809407600474,7.401449194036618,1339.6623041206278,398.85159526576604,181,181,6.715445732205728,1339.6623041206278,352.4187234948337,1339.6623041206278,1352.2049963603738,116.42772831647756,1352.2049963603738,0.6676107054487105,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,57,SIM010s,001,calibration_interleaved,black,unknown,29,0.532865205242123,0.13165063819032258,0,1.0,False,2.1764085590615267,True,dot,dot,-0.23850656385171526,0.44529332194484644,2.3741869146137393,2.0,0.025,0.02,0,0,29,0.44529332194484644,8.118925961369033,1055.4603749779744,220.86624691473688,130,130,7.890116631594382,1055.4603749779744,208.03629825211732,1055.4603749779744,1125.1537489123978,76.35170702849378,1125.1537489123978,0.6907644459412815,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,58,SIM010s,001,calibration_interleaved,black,unknown,29,0.326292274769425,-0.7250028466915117,90,0.0,False,3.7033373381555923,True,dot,square,-0.3717827226824884,0.44529332194484644,3.1314326476300915,2.0,0.025,0.02,90,-90,29,0.44529332194484644,3.195743222862,709.4549954753641,167.69789873643631,222,222,3.8771398007660243,709.4549954753641,189.15913105480752,709.4549954753641,773.1100434850046,69.73115269046107,773.1100434850046,0.21615454315430818,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,59,SIM010s,001,calibration_interleaved,black,unknown,30,0.44051038079486643,-0.2390909628456701,0,1.0,False,1.182430519600068,True,dot,dot,-0.238535783801413,0.4363874555059495,3.3338641249961327,2.0,0.025,0.02,0,0,30,0.4363874555059495,10.941162268344009,765.8813587840806,365.9136639604162,70,70,10.245789842292442,765.8813587840806,380.88485357764324,765.8813587840806,824.2772261208161,-63.815847437079604,824.2772261208161,0.5351083077197379,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,60,SIM010s,001,calibration_interleaved,black,unknown,30,0.4659768675933438,-0.1363031645996464,90,1.0,False,1.1434688091521124,True,dot,dot,-0.3600087447783463,0.4363874555059495,3.6786471791074016,2.0,0.025,0.02,90,90,30,0.4363874555059495,14.137165534917953,961.3272563744208,474.63909287039326,68,68,13.137304025166683,961.3272563744208,436.85466204055797,961.3272563744208,1043.788803754175,30.206162574359105,1043.788803754175,0.8085213430996693,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,61,SIM010s,001,calibration_interleaved,black,unknown,31,0.4578995544335208,-0.1688014615951405,0,1.0,False,3.3386183326176777,True,dot,dot,-0.23504906769109937,0.4276597063958305,2.828455818115363,2.0,0.025,0.02,0,0,31,0.4276597063958305,14.482432851953792,2896.4865703907585,191.88353409656096,200,200,14.775074565110279,2896.4865703907585,175.3989018238047,2896.4865703907585,2908.915166611503,-97.45787031454459,2908.915166611503,0.3587811271283496,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,62,SIM010s,001,calibration_interleaved,black,unknown,31,0.35694496519541746,-0.58864870047139,90,0.0,False,5.0,False,square,dot,-0.3485767469936941,0.4276597063958305,2.188611074585959,2.0,0.025,0.02,90,-90,31,0.4276597063958305,1.1731314879237171,351.93944637711513,260.21604246314604,300,300,1.808530889071048,351.93944637711513,225.6058217281264,351.93944637711513,377.25881140113665,4.3539386164415435,377.25881140113665,0.39216687258644706,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,63,SIM010s,001,calibration_interleaved,black,unknown,32,0.3986506897813438,-0.4110904114611616,0,1.0,False,3.919024780079018,True,dot,dot,-0.24385113487960247,0.4191065122679139,3.0542316404284713,2.0,0.025,0.02,0,0,32,0.4191065122679139,9.865165754660957,2318.313952345325,321.85305128793397,235,235,9.773471476778257,2318.313952345325,284.7466373121129,2318.313952345325,2342.3717734697143,85.33121690825912,2342.3717734697143,0.7964187312334781,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,64,SIM010s,001,calibration_interleaved,black,unknown,32,0.32378658534532934,-0.7364241168145756,90,1.0,False,1.802415249591779,True,dot,dot,-0.3679691154847382,0.4191065122679139,1.808569770048055,2.0,0.025,0.02,90,-90,32,0.4191065122679139,11.338405288162505,1224.5477711215506,301.5273419701792,108,108,9.030258037956218,1224.5477711215506,268.3298411246172,1224.5477711215506,1319.5374073804624,-103.43230245360584,1319.5374073804624,0.8438194472319636,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,65,SIM010s,001,calibration_interleaved,black,unknown,33,0.4328700237977875,-0.2701510054279519,0,1.0,False,0.8758659802891453,True,square,square,-0.24516612840701996,0.4107243820225556,3.2165546658854276,2.0,0.025,0.02,0,0,33,0.4107243820225556,10.79687695086786,561.4376014451287,148.45991873927557,52,52,10.638461015489424,561.4376014451287,153.6924804257764,561.4376014451287,598.6737179641444,-49.37994485575372,598.6737179641444,0.6216905077054427,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,66,SIM010s,001,calibration_interleaved,black,unknown,33,0.4953724782308841,-0.018510615602589382,90,1.0,False,2.6853377951630435,True,square,square,-0.35049619049063074,0.4107243820225556,3.483804493067438,2.0,0.025,0.02,90,90,33,0.4107243820225556,8.45191170694497,1360.75778481814,119.87772990280354,161,161,10.452672604054383,1360.75778481814,130.27471356057637,1360.75778481814,1394.839066729952,-20.613784842682758,1394.839066729952,0.5478967513983589,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,67,SIM010s,001,calibration_interleaved,black,unknown,34,0.4491317125706599,-0.2041795465925422,0,1.0,False,3.681626925870107,True,square,square,-0.24311679931629607,0.4025098943821045,3.5009881184765836,2.0,0.025,0.02,0,0,34,0.4025098943821045,12.157650215593778,2674.683047430631,193.38708420405064,220,220,12.734753038065675,2674.683047430631,164.38150352628867,2674.683047430631,2917.220672218841,172.589486274703,2917.220672218841,0.5944552104881053,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,68,SIM010s,001,calibration_interleaved,black,unknown,34,0.38855814013470075,-0.45337706124171356,90,0.0,False,1.242293422798411,True,dot,square,-0.3453521469530766,0.4025098943821045,2.716612907304417,2.0,0.025,0.02,90,-90,34,0.4025098943821045,0.049774552119216775,3.6833168568220414,400.8704100948393,74,74,-0.4243679418420915,3.6833168568220414,446.25099665107274,3.6833168568220414,3.85547888480623,-0.3489414885404365,3.85547888480623,0.15991206906287125,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,69,SIM010s,001,calibration_interleaved,black,unknown,35,0.5566006224950448,0.2273770742114963,0,1.0,False,3.2121468241489266,True,square,square,-0.21959210563990644,0.3944596964944624,3.696067279127451,2.0,0.025,0.02,0,0,35,0.3944596964944624,14.168645401647195,2720.3799171162614,260.5804354228832,192,192,14.362337020281258,2720.3799171162614,257.1873604748884,2720.3799171162614,2983.811502818662,-21.205001138971717,2983.811502818662,0.5341056306649952,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,70,SIM010s,001,calibration_interleaved,black,unknown,35,0.38806924267124776,-0.4554353502976438,90,0.0,False,1.9110453362982496,True,square,dot,-0.3398479867858482,0.3944596964944624,3.256277726718936,2.0,0.025,0.02,90,90,35,0.3944596964944624,2.802161949316537,319.4464622220852,153.54308199555868,114,114,4.644923187810084,319.4464622220852,164.66377912911165,319.4464622220852,329.9648123486335,19.85555914684568,329.9648123486335,0.46865207866729486,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,71,SIM010s,001,calibration_interleaved,black,unknown,36,0.365367260787648,-0.5521434264834817,0,1.0,False,4.74195629819332,True,square,square,-0.2362196716820852,0.38657050256457315,2.534277491335896,2.0,0.025,0.02,0,0,36,0.38657050256457315,11.58519789864318,3290.196203214663,193.49063587317303,284,284,13.550021899342054,3290.196203214663,207.4672575058239,3290.196203214663,3373.7128431335946,240.42020699192437,3373.7128431335946,0.5935803877360584,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,72,SIM010s,001,calibration_interleaved,black,unknown,36,0.40252591869663956,-0.39495141523024563,90,0.0,False,3.343787270124967,True,dot,square,-0.33709281536362834,0.38657050256457315,2.753396803894433,2.0,0.025,0.02,90,90,36,0.38657050256457315,3.0963981019146383,619.2796203829276,263.7002338319271,200,200,5.303660627531837,619.2796203829276,286.72527889628947,619.2796203829276,678.212426787534,50.87552286809794,678.212426787534,0.5768361330428876,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,73,SIM010s,001,calibration_interleaved,black,unknown,37,0.4666453329280755,-0.13361710878346542,0,1.0,False,2.1040377654662374,True,square,square,-0.23108954353715422,0.3788390925132817,2.576753665378614,2.0,0.025,0.02,0,0,37,0.3788390925132817,11.389167108738656,1435.0350557010706,418.0219053998164,126,126,10.286826644762435,1435.0350557010706,464.19825339995737,1435.0350557010706,1478.8185338184587,113.52241327263656,1478.8185338184587,0.4813949680874239,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,74,SIM010s,001,calibration_interleaved,black,unknown,37,0.33504873229646626,-0.6854377655347125,90,0.0,False,1.8142639405115726,True,square,dot,-0.3196755678550741,0.3788390925132817,2.926524364886533,2.0,0.025,0.02,90,-90,37,0.3788390925132817,-0.10386207268182623,-11.217103849637233,400.7745568023315,108,108,-0.12554828051722833,-11.217103849637233,353.49428874670485,-11.217103849637233,-12.115895408681022,0.3893129377853759,12.115895408681022,0.2963146282902607,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,75,SIM010s,001,calibration_interleaved,black,unknown,38,0.4814519561659949,-0.07422623590181944,0,1.0,False,1.9900071359384712,True,dot,dot,-0.22324637815538748,0.371262310663016,2.8638536218785666,2.0,0.025,0.02,0,0,38,0.371262310663016,11.602312586272518,1380.6751977664296,218.43761144171637,119,119,11.333396262961417,1380.6751977664296,234.71685432516486,1380.6751977664296,1481.8716932641378,21.745363307799177,1481.8716932641378,0.3998102629559071,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,76,SIM010s,001,calibration_interleaved,black,unknown,38,0.3782682575274607,-0.49690509759454693,90,1.0,False,4.280127813918334,True,dot,dot,-0.3285370443420478,0.371262310663016,3.598839276444871,2.0,0.025,0.02,90,-90,38,0.371262310663016,6.366845286655474,1629.9123933838014,431.6521890644512,256,256,4.81192145286632,1629.9123933838014,476.20344890887515,1629.9123933838014,1668.1096700232129,-152.95597866725888,1668.1096700232129,0.9,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,77,SIM010s,001,calibration_interleaved,black,unknown,39,0.5303719364724164,0.1216375001305341,0,0.0,False,2.8767741001729723,True,dot,square,-0.24049057206968355,0.36383706444975566,3.0251327043631084,2.0,0.025,0.02,0,0,39,0.36383706444975566,9.242233495223532,1589.6641611784476,449.44415747505275,172,172,10.554282712095027,1589.6641611784476,470.9741929468628,1589.6641611784476,1599.3901541234445,130.74909457102493,1599.3901541234445,0.17217808150480443,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,78,SIM010s,001,calibration_interleaved,black,unknown,39,0.40489162299325376,-0.3851241014404398,90,0.0,False,2.999865044160273,True,square,dot,-0.3257076914871282,0.36383706444975566,3.146114904999152,2.0,0.025,0.02,90,90,39,0.36383706444975566,0.508406019316106,91.00467745758297,233.6938856984333,179,179,1.8260306896020455,91.00467745758297,263.6750849678532,91.00467745758297,91.7009914327222,6.655218070911144,91.7009914327222,0.22091045854372968,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,79,SIM010s,001,calibration_interleaved,black,unknown,40,0.508473589716125,0.033897604321596185,0,1.0,False,1.5216046214806418,True,dot,dot,-0.22677116325011956,0.35656032316076053,2.852929059515653,2.0,0.025,0.02,0,0,40,0.35656032316076053,6.476953889022518,589.4028039010491,410.1830820661654,91,91,6.2988191297316956,589.4028039010491,356.0638160592904,589.4028039010491,631.4028509686508,-56.892718982007914,631.4028509686508,0.8334973971058672,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,80,SIM010s,001,calibration_interleaved,black,unknown,40,0.4374534808591559,-0.2515034606743909,90,1.0,False,3.513590614559546,True,dot,dot,-0.3219974799464913,0.35656032316076053,2.7855223558515134,2.0,0.025,0.02,90,-90,40,0.35656032316076053,9.45808511337464,1986.1978738086743,124.45640488668053,210,210,9.607996465251723,1986.1978738086743,141.26974031196568,1986.1978738086743,2074.5169993691306,162.15274604383222,2074.5169993691306,0.603017237788173,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,81,SIM010s,001,calibration_interleaved,black,unknown,41,0.3921426957270523,-0.43831436423781134,0,1.0,False,2.1475634145139346,True,square,square,-0.23734832329950414,0.34942911669754534,2.790441620054687,2.0,0.025,0.02,0,0,41,0.34942911669754534,13.187063991620432,1687.9441909274153,324.2064659082775,128,128,12.289466871715788,1687.9441909274153,339.6546584624114,1687.9441909274153,1855.992132863883,97.03382057510692,1855.992132863883,0.9,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,82,SIM010s,001,calibration_interleaved,black,unknown,41,0.35237496065160384,-0.6086160481249284,90,1.0,False,2.039057913468804,True,dot,dot,-0.33632840835541317,0.34942911669754534,2.626093711775212,2.0,0.025,0.02,90,90,41,0.34942911669754534,9.190246731817144,1121.2101012816915,393.60804184921676,122,122,8.272408279815458,1121.2101012816915,470.22646764862014,1121.2101012816915,1193.1588873579203,-32.76398165964382,1193.1588873579203,0.5299695318505783,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,83,SIM010s,001,calibration_interleaved,black,unknown,42,0.5875203368097387,0.35372395806312157,0,1.0,False,3.006989604085029,True,dot,dot,-0.20779470923137286,0.34244053436359445,3.8561274701717982,2.0,0.025,0.02,0,0,42,0.34244053436359445,17.962064278158834,3233.17157006859,397.93266772806896,180,180,17.965417138023568,3233.17157006859,369.46698009328924,3233.17157006859,3451.7126870484453,117.8780749234662,3451.7126870484453,0.6384976662750067,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,84,SIM010s,001,calibration_interleaved,black,unknown,42,0.5023215144831704,0.009286124662284186,90,1.0,False,1.7244467951826425,True,square,square,-0.3190476817045283,0.34244053436359445,3.1243876749725956,2.0,0.025,0.02,90,90,42,0.34244053436359445,15.053751661363625,1550.5364211204535,202.48552056365588,103,103,16.780165674005776,1550.5364211204535,192.41556245312518,1550.5364211204535,1554.4297965629992,120.45208467511203,1554.4297965629992,0.7052327916374038,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,85,SIM010s,001,calibration_interleaved,black,unknown,43,0.4821360714261029,-0.07148614152757295,0,1.0,False,1.213076316151823,True,square,square,-0.20097928084618286,0.33559172367632256,2.501582063198809,2.0,0.025,0.02,0,0,43,0.33559172367632256,10.944108276460303,787.9757959051418,334.8573523357889,72,72,12.004388638507255,787.9757959051418,360.9711086950271,787.9757959051418,832.5059095354603,38.701433026802015,832.5059095354603,0.4773623944771706,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,86,SIM010s,001,calibration_interleaved,black,unknown,43,0.32256808375496027,-0.7419948287036681,90,0.0,False,1.992486686729796,True,dot,square,-0.2979003243545713,0.33559172367632256,2.318596009676691,2.0,0.025,0.02,90,90,43,0.33559172367632256,0.24866697320311149,29.591369811170267,448.9584431888858,119,119,1.9332380593280343,29.591369811170267,366.87057098534024,29.591369811170267,32.393585947528145,1.0439620552461715,32.393585947528145,0.31936985502757,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,87,SIM010s,001,calibration_interleaved,black,unknown,44,0.5644620963051578,0.25929140833308856,0,0.0,False,1.3222482077111095,True,dot,square,-0.22399281530514642,0.3288798892027961,3.06644022178784,2.0,0.025,0.02,0,0,44,0.3288798892027961,3.068594327162923,242.4189518458709,241.5374686635987,79,79,1.5187179296301263,242.4189518458709,194.07987690765654,242.4189518458709,263.0512458355549,-9.546537747061448,263.0512458355549,0.47654741660420913,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,88,SIM010s,001,calibration_interleaved,black,unknown,44,0.2904555390898915,-0.8931726447930707,90,0.0,False,1.6761828163785157,True,square,dot,-0.26813670833264636,0.3288798892027961,2.8891475780230085,2.0,0.025,0.02,90,90,44,0.3288798892027961,-0.7030458961084367,-70.30458961084366,378.63051513582263,100,100,-1.6359919591673098,-70.30458961084366,412.6863622162018,-70.30458961084366,-72.94430929618548,-3.2932701109608247,72.94430929618548,0.5913528849917203,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,89,SIM010s,001,calibration_interleaved,black,unknown,45,0.48221246733562756,-0.0711801689896142,0,1.0,False,2.215437480512868,True,dot,dot,-0.2163521829893698,0.32230229141874017,3.495104303740014,2.0,0.025,0.02,0,0,45,0.32230229141874017,13.120584790670927,1731.9171923685624,325.74419965698314,132,132,14.021127868348191,1731.9171923685624,390.00861865736044,1731.9171923685624,1759.5893584220132,-19.673856965082383,1759.5893584220132,0.7619478732531914,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,90,SIM010s,001,calibration_interleaved,black,unknown,45,0.5144642794285105,0.05787326528789778,90,1.0,False,1.407455359175366,True,dot,dot,-0.2518362096516191,0.32230229141874017,2.650148343867806,2.0,0.025,0.02,90,-90,45,0.32230229141874017,7.927231767157223,665.8874684412067,172.7393314724877,84,84,9.110787423790828,665.8874684412067,148.5078124204427,665.8874684412067,682.2597277123631,0.7283385275146547,682.2597277123631,0.330298917459951,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
,,91,SIM010s,001,calibration_interleaved,black,unknown,46,0.34408869622173227,-0.6451261101548261,0,1.0,False,3.235790940529776,True,dot,dot,-0.23779087934764262,0.31585624559036535,2.248383882038498,2.0,0.025,0.02,0,0,46,0.31585624559036535,10.100205849332411,1959.4399347704878,361.5168559195644,194,194,8.395247407253681,1959.4399347704878,329.89713686624896,1959.4399347704878,2039.7578568349497,-69.95911142436337,2039.7578568349497,0.37282176897751823,,,,,,,,,,,,SIM010s,001,"[0, 90]",2
