thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,331,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,1.444432168260628,True,square,dot,,,,,,,90,-90,,,0.4950637618737399,42.575483521141635,206.33346861229063,86,86,0.8393946898316231,42.575483521141635,198.75229799063976,42.575483521141635,43.674614003478375,-2.0455282370856125,43.674614003478375,0.47068186463815515,learning_fixed,9,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,332,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,0.8704806585317688,True,square,dot,,,,,,,90,90,,,-1.0624835032391298,-55.249142168434744,476.46725135261465,52,52,-1.3667109486569242,-55.249142168434744,504.0459601971154,-55.249142168434744,-59.407465500313975,-1.185232389155536,59.407465500313975,0.2805532608657491,learning_fixed,10,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,333,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,2.7907480729770726,True,dot,dot,,,,,,,90,90,,,1.9249664456530287,321.4693964240558,120.36920566276761,167,167,0.1693609720070297,321.4693964240558,103.18952373910902,321.4693964240558,350.11350556073455,25.23780585454757,350.11350556073455,0.6584695614428657,learning_fixed,11,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,334,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,2.371788418128601,True,square,square,,,,,,,90,-90,,,4.798036036115601,681.3211171284154,476.0413225380759,142,142,4.388201261934951,681.3211171284154,423.1981743967726,681.3211171284154,726.1946633245126,52.14322287618897,726.1946633245126,0.5637899733483126,learning_fixed,12,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,335,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,3.0211116359094734,True,square,square,,,,,,,90,90,,,7.7265642651235,1398.5081319873534,309.12295994703385,181,181,7.645382665831524,1398.5081319873534,332.11159065991586,1398.5081319873534,1530.4237937870057,15.868264035375484,1530.4237937870057,0.6952017536680923,learning_fixed,13,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,336,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,2.555803671302737,True,dot,square,,,,,,,90,-90,,,1.9947735036103469,305.20034605238305,236.39282104745706,153,153,2.026113841900669,305.20034605238305,276.80994304136874,305.20034605238305,326.0428063144198,-24.876502942177037,326.0428063144198,0.4444700418298258,learning_fixed,13,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,337,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,3.258923459313679,True,dot,dot,,,,,,,90,90,,,16.028621645371356,3125.5812208474144,497.0149113726786,195,195,14.491337287049102,3125.5812208474144,544.3110215538236,3125.5812208474144,3417.815500173142,-27.688335513590687,3417.815500173142,0.6563318130754862,learning_fixed,14,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,338,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,1.3256793126226905,True,square,square,,,,,,,90,90,,,12.55464380798536,991.8168608308436,470.569470798147,79,79,14.19234579616428,991.8168608308436,553.9042176791073,991.8168608308436,1063.2972753464237,-96.54084599738061,1063.2972753464237,0.7278467126068131,learning_fixed,15,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,339,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,2.9751601092757256,True,dot,dot,,,,,,,90,90,,,11.912600508728541,2120.44289055368,469.5356195509286,178,178,12.491991881597372,2120.44289055368,378.5026854197224,2120.44289055368,2239.3854406929895,-88.79142961677348,2239.3854406929895,0.5646199994172499,learning_fixed,16,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,340,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,2.9953909364006064,True,square,square,,,,,,,90,90,,,13.026161276830045,2331.682868552578,394.7020883179242,179,179,11.399337821747967,2331.682868552578,452.5783860958243,2331.682868552578,2512.109013063226,-91.0944187143008,2512.109013063226,0.9,learning_fixed,17,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,341,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,2.4040267257129107,True,dot,square,,,,,,,90,90,,,2.553237957723428,367.6662659121736,197.81756269174352,144,144,1.4654623058465273,367.6662659121736,208.49031373786704,367.6662659121736,372.3766763944996,30.344860614488343,372.3766763944996,0.24079463198037596,learning_fixed,14,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,342,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.755229908667724,True,square,square,,,,,,,90,-90,,,8.155284366956407,856.3048585304227,325.029918187901,105,105,6.741718443585195,856.3048585304227,318.6745350557889,856.3048585304227,930.3441286583117,-43.03814583622502,930.3441286583117,0.6767013542117964,learning_fixed,15,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,343,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,2.326135223413837,True,square,square,,,,,,,90,90,,,10.745207739022302,1493.5838757241,266.8585181432746,139,139,9.68642424016486,1493.5838757241,270.38938639138075,1493.5838757241,1641.2130311443793,112.76295516752567,1641.2130311443793,0.7607118528210556,learning_fixed,16,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,344,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,3.269208689607147,True,square,square,,,,,,,90,90,,,13.375304370107175,2621.5596565410065,252.63403645229684,196,196,11.699211045021551,2621.5596565410065,302.8150399439204,2621.5596565410065,2795.2840668776357,137.01934195860372,2795.2840668776357,0.7463276830388609,learning_fixed,18,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,345,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,4.013814489088428,True,dot,square,,,,,,,90,90,,,-3.828664856235121,-918.879565496429,251.94270017785297,240,240,-3.4838115611503024,-918.879565496429,225.05338920637254,-918.879565496429,-948.3808779790456,-80.3150046042426,948.3808779790456,0.25414485925180946,learning_fixed,17,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,346,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,,True,,False,square,timeout,,,,,,,90,-90,,,2.066336201559124,619.9008604677372,445.2834976078737,300,300,2.3605823227566156,619.9008604677372,533.8201991974066,619.9008604677372,673.4006254859598,-16.105609804072607,673.4006254859598,0.1,learning_fixed,18,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,347,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,3.848565809565689,True,square,square,,,,,,,90,-90,,,8.593100424464161,1976.413097626757,304.0557635864566,230,230,7.893593671014067,1976.413097626757,321.3524344393908,1976.413097626757,2139.413898570762,160.19360541094517,2139.413898570762,0.6193604963444602,learning_fixed,19,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,348,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,0.0,False,2.1180295346248927,True,dot,square,,,,,,,90,90,,,-0.904541132404856,-114.87672381541671,339.42790330878603,127,127,0.39932280710379886,-114.87672381541671,331.36360404592597,-114.87672381541671,-118.80524484461299,6.3603107067427995,118.80524484461299,0.3062474345005748,learning_fixed,20,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,349,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.1088868004170926,True,square,square,,,,,,,90,90,,,11.38002171848052,751.0814334197144,160.18693857342998,66,66,10.515742866759249,751.0814334197144,181.05319290857238,751.0814334197144,811.3219072586713,-41.625246588441456,811.3219072586713,0.545190237208719,learning_fixed,19,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,350,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,2.0813326473870606,True,square,square,,,,,,,90,90,,,12.285528989335571,1523.405594677611,319.68037766354126,124,124,12.12847345082872,1523.405594677611,355.59303533258804,1523.405594677611,1592.2395751286033,-65.96992824245919,1592.2395751286033,0.6372452818338583,learning_fixed,21,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,351,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,2.9377422789666,True,square,square,,,,,,,90,90,,,5.062164550180358,890.940960831743,173.58256646907097,176,176,2.9572471576344266,890.940960831743,169.2478391492361,890.940960831743,960.7278674284673,-74.20253790473653,960.7278674284673,0.5665354075911836,learning_fixed,20,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,352,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,3.1145983111127498,True,square,square,,,,,,,90,90,,,1.6359684761560676,304.29013656502855,264.641618863218,186,186,2.0913513509958817,304.29013656502855,266.540377496293,304.29013656502855,317.33751470263496,-2.515364647027489,317.33751470263496,0.4963701950580569,learning_fixed,21,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,353,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.907159018613939,True,dot,dot,,,,,,,90,-90,,,4.987807620503611,568.6100687374117,253.48161089827767,114,114,4.948096428480574,568.6100687374117,289.35649611961844,568.6100687374117,579.9810212467075,-25.58292908981404,579.9810212467075,0.3493699736707488,learning_fixed,22,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,354,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,2.7582134320738443,True,dot,dot,,,,,,,90,90,,,7.111333947018156,1173.3701012579957,180.71066240003879,165,165,7.584962943733719,1173.3701012579957,215.14911707099316,1173.3701012579957,1277.4913963878128,47.39821752654971,1277.4913963878128,0.5534445564785552,learning_fixed,22,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,355,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.5805944447859972,True,square,square,,,,,,,90,-90,,,11.03907925659789,1037.6734501202018,395.25650797192407,94,94,10.079327589706482,1037.6734501202018,369.3003556646294,1037.6734501202018,1100.9482458570121,-31.280868155057682,1100.9482458570121,0.8770439159852925,learning_fixed,23,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,356,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,2.8121591357669584,True,square,square,,,,,,,90,-90,,,12.471015216027418,2095.1305562926063,373.9569600552992,168,168,12.921257390718097,2095.1305562926063,331.1585841127048,2095.1305562926063,2113.614084892802,-65.77157866503273,2113.614084892802,0.3216620729947424,learning_fixed,23,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,357,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,2.7456611999913973,True,dot,dot,,,,,,,90,90,,,13.175779976392525,2160.827916128374,114.97131853817426,164,164,13.677882956905217,2160.827916128374,129.83464698857804,2160.827916128374,2279.052876864087,-101.5522796900275,2279.052876864087,0.7474500080397108,learning_fixed,24,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,358,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,1.5789571842115178,True,square,square,,,,,,,90,-90,,,7.990720717180091,751.1277474149285,111.05408833449255,94,94,9.56832373348756,751.1277474149285,126.57361706775541,751.1277474149285,824.7059081644526,-58.525699819181575,824.7059081644526,0.8927309101656563,learning_fixed,25,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,359,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,5.0,False,square,dot,,,,,,,90,-90,,,-0.583637731702332,-175.0913195106996,162.65800810817473,300,300,-0.020904846857028092,-175.0913195106996,183.83771707091321,-175.0913195106996,-185.27871195128034,0.06995379884098676,185.27871195128034,0.3850322588887873,learning_fixed,24,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,360,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,1.9661644284989348,True,square,square,,,,,,,90,-90,,,11.284436539422932,1320.279075112483,350.92706162284657,117,117,12.326742057614652,1320.279075112483,339.4332720165305,1320.279075112483,1438.6974122961071,-22.36104687128152,1438.6974122961071,0.5595928938779882,learning_fixed,26,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,361,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,1.134081235311183,True,dot,dot,,,,,,,90,90,,,12.19402061496198,829.1934018174146,464.4017238202502,68,68,12.497123366470856,829.1934018174146,392.04810589189367,829.1934018174146,871.4483551872482,-33.14768658503838,871.4483551872482,0.8418554754464835,learning_fixed,27,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,362,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,1.7381780638261357,True,dot,dot,,,,,,,90,-90,,,14.20557886950829,1477.3802024288623,460.53376852467494,104,104,13.328915460855846,1477.3802024288623,538.6475928834319,1477.3802024288623,1500.1677212556149,-109.06611427194542,1500.1677212556149,0.3718152995674341,learning_fixed,28,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,363,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,2.2002262844134655,True,square,dot,,,,,,,90,-90,,,-1.3837172171911976,-182.65067266923808,439.98561772472897,132,132,-1.226949369297275,-182.65067266923808,460.4568870493999,-182.65067266923808,-200.36291656266866,-16.948938956332828,200.36291656266866,0.2761663673767529,learning_fixed,25,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,364,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,4.622223081468996,True,dot,square,,,,,,,90,90,,,-1.1740416444691348,-325.20953551795037,148.91227550532273,277,277,-0.8642709310414427,-325.20953551795037,155.65158773500593,-325.20953551795037,-335.7255773780694,5.048544887171899,335.7255773780694,0.6003583600824691,learning_fixed,26,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,365,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,2.208491584109002,True,square,square,,,,,,,90,-90,,,6.735754707674493,889.1196214130331,361.47554484719154,132,132,6.941167925387624,889.1196214130331,423.44976812949244,889.1196214130331,938.7424370882518,12.28291715729372,938.7424370882518,0.4829959357999915,learning_fixed,27,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,366,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,1.8854153728744447,True,square,square,,,,,,,90,90,,,13.928311440508542,1573.8991927774653,415.4570418222616,113,113,12.975856359261094,1573.8991927774653,394.75662978339386,1573.8991927774653,1685.4573189953185,-70.45235007368062,1685.4573189953185,0.878784290962504,learning_fixed,29,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,367,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.8138873399012323,True,square,square,,,,,,,90,90,,,13.049047061562083,1409.297082648705,199.13497780715042,108,108,12.884127807536299,1409.297082648705,209.4383828092655,1409.297082648705,1422.6671777651736,-58.646598933524295,1422.6671777651736,0.7828189244337634,learning_fixed,28,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,368,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,0.6841851588737647,True,dot,square,,,,,,,90,90,,,1.1855401760890498,48.60714721965104,196.57001253434797,41,41,1.0118599339737724,48.60714721965104,220.79254580890182,48.60714721965104,49.298732326800696,4.069253553308701,49.298732326800696,0.1,learning_fixed,29,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,369,SIM018s,001,learning_90,blue,high,,0.6923208287243449,0.8109918851258708,,1.0,False,1.7944318372665673,True,dot,dot,,,,,,,90,-90,,,9.396490796558297,1005.4245152317377,488.7333792349924,107,107,7.17254020046369,1005.4245152317377,552.1190381654455,1005.4245152317377,1099.941966918467,-26.82339783451061,1099.941966918467,0.6317172132885501,learning_fixed,30,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
,,370,SIM018s,001,learning_90,green,low,,0.16952349398755084,-1.5890081148741286,,0.0,False,2.9960310889538495,True,square,dot,,,,,,,90,-90,,,-7.451558356000554,-1333.8289457240992,469.30145835145805,179,179,-6.470064704962029,-1333.8289457240992,495.0772067118983,-1333.8289457240992,-1418.2201627552297,49.33689934793802,1418.2201627552297,0.26548822441927583,learning_fixed,30,individualized_calibration,0.3079387114789789,0.507938711478979,,,,,,,SIM018s,001,"[0, 90]",2
